Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,78617.67,79106.54,488.87,1167.92
DDI - Cupom cambial,V14,76995.85,77474.64,478.79,1225.1
DDI - Cupom cambial,F15,75166.5,75633.91,467.41,1001.72
DDI - Cupom cambial,J15,73657.21,74115.23,458.02,899.56
DDI - Cupom cambial,F16,69281.69,69712.51,430.82,819.93
DDI - Cupom cambial,F17,63628.72,64024.38,395.66,800.44
DDI - Cupom cambial,F18,57911.36,58271.47,360.11,739.52
DDI - Cupom cambial,F19,52746.59,53074.59,328.0,693.57
DDI - Cupom cambial,F20,47990.15,48288.57,298.42,636.68
DDI - Cupom cambial,F21,43192.58,43461.17,268.59,560.21
DDI - Cupom cambial,F22,39356.02,39600.75,244.73,594.61
DI1 - DI de 1 dia,Q09,99284.78,99250.48,-34.3,0.55
DI1 - DI de 1 dia,U09,98595.94,98561.88,-34.06,3.01
DI1 - DI de 1 dia,V09,97912.1,97878.27,-33.83,1.13
DI1 - DI de 1 dia,X09,97225.82,97192.23,-33.59,2.09
DI1 - DI de 1 dia,F10,95880.54,95847.42,-33.12,1.05
DI1 - DI de 1 dia,J10,93850.55,93818.13,-32.42,18.86
DI1 - DI de 1 dia,N10,91695.74,91664.06,-31.68,50.45
DI1 - DI de 1 dia,V10,89245.23,89214.4,-30.83,52.59
DI1 - DI de 1 dia,F11,86803.05,86773.06,-29.99,50.11
DI1 - DI de 1 dia,J11,84343.68,84314.54,-29.14,37.06
DI1 - DI de 1 dia,N11,81829.3,81801.03,-28.27,10.24
DI1 - DI de 1 dia,V11,79404.92,79377.49,-27.43,11.18
DI1 - DI de 1 dia,F12,77146.37,77119.72,-26.65,12.11
DI1 - DI de 1 dia,J12,74812.46,74786.61,-25.85,42.6
DI1 - DI de 1 dia,N12,72489.47,72464.43,-25.04,3.78
DI1 - DI de 1 dia,V12,70216.88,70192.62,-24.26,47.07
DI1 - DI de 1 dia,F13,68102.05,68078.52,-23.53,15.06
DI1 - DI de 1 dia,J13,66151.78,66128.93,-22.85,83.58
DI1 - DI de 1 dia,N13,64126.09,64103.94,-22.15,29.15
DI1 - DI de 1 dia,V13,62062.41,62040.97,-21.44,27.49
DI1 - DI de 1 dia,F14,60122.72,60101.95,-20.77,17.87
DI1 - DI de 1 dia,N14,56915.37,56895.71,-19.66,31.25
DI1 - DI de 1 dia,F15,53033.56,53015.24,-18.32,5.99
DI1 - DI de 1 dia,F16,46565.54,46549.45,-16.09,263.95
DI1 - DI de 1 dia,F17,41218.51,41204.27,-14.24,132.2
DI1 - DI de 1 dia,F18,36634.43,36621.77,-12.66,28.52
DI1 - DI de 1 dia,F22,22627.52,22619.7,-7.82,65.38
DOL - Dólar comercial,Q09,1943.564,1962.955,19.391,969.55
DOL - Dólar comercial,U09,1955.294,1974.601,19.307,965.35
DOL - Dólar comercial,V09,1966.672,1986.169,19.497,974.85
DOL - Dólar comercial,X09,1977.744,1997.093,19.349,967.45
DOL - Dólar comercial,Z09,1987.71,2007.27,19.56,978.0
DOL - Dólar comercial,F10,1998.73,2018.52,19.79,989.5
DOL - Dólar comercial,G10,2009.034,2028.686,19.652,982.6
DOL - Dólar comercial,H10,2018.365,2037.87,19.505,975.25
DOL - Dólar comercial,J10,2030.336,2049.68,19.344,967.2
DOL - Dólar comercial,K10,2041.472,2060.811,19.339,966.95
DOL - Dólar comercial,N10,2065.034,2084.384,19.35,967.5
DOL - Dólar comercial,U10,2090.016,2110.359,20.343,1017.15
DOL - Dólar comercial,V10,2102.059,2122.861,20.802,1040.1
DOL - Dólar comercial,X10,2114.16,2135.308,21.148,1057.4
DOL - Dólar comercial,Z10,2126.329,2147.812,21.483,1074.15
DOL - Dólar comercial,F11,2140.43,2162.302,21.872,1093.6
DOL - Dólar comercial,J11,2181.353,2205.311,23.958,1197.9
DOL - Dólar comercial,N11,2220.607,2244.525,23.918,1195.9
DOL - Dólar comercial,V11,2261.406,2285.698,24.292,1214.6
DOL - Dólar comercial,F12,2293.802,2321.775,27.973,1398.65
DOL - Dólar comercial,J12,2337.006,2366.313,29.307,1465.35
DOL - Dólar comercial,N12,2381.874,2410.155,28.281,1414.05
DOL - Dólar comercial,V12,2425.403,2454.5,29.097,1454.85
DOL - Dólar comercial,F13,2454.012,2487.371,33.359,1667.95
DOL - Dólar comercial,J13,2498.597,2528.708,30.111,1505.55
DOL - Dólar comercial,V13,2582.254,2612.013,29.759,1487.95
DOL - Dólar comercial,J14,2628.39,2665.655,37.265,1863.25
EUR - Euro (em Reais),Q09,2748.6959,2752.2674,3.5715,178.57
EUR - Euro (em Reais),U09,2764.0631,2767.3526,3.2895,164.47
EUR - Euro (em Reais),V09,2779.0215,2782.4289,3.4074,170.37
EUR - Euro (em Reais),F10,2824.8485,2828.1187,3.2702,163.51
EUR - Euro (em Reais),G10,2839.8618,2842.8898,3.028,151.4
EUR - Euro (em Reais),J10,2871.1933,2873.714,2.5207,126.03
FRC - FRA de cupom,U09,1.2,1.3,0.1,0.05
FRC - FRA de cupom,V09,1.29,1.32,0.03,0.01
FRC - FRA de cupom,X09,1.39,1.46,0.07,0.03
FRC - FRA de cupom,F10,1.61,1.64,0.03,0.01
FRC - FRA de cupom,J10,1.93,1.96,0.03,0.01
FRC - FRA de cupom,N10,2.13,2.13,0.0,0.0
FRC - FRA de cupom,V10,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,F11,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,J11,2.93,2.84,-0.09,0.04
FRC - FRA de cupom,N11,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,V11,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,F12,3.69,3.59,-0.1,0.05
FRC - FRA de cupom,J12,3.86,3.73,-0.13,0.06
FRC - FRA de cupom,N12,3.98,3.91,-0.07,0.03
FRC - FRA de cupom,V12,4.17,4.08,-0.09,0.04
FRC - FRA de cupom,F13,4.45,4.34,-0.11,0.05
FRC - FRA de cupom,J13,4.55,4.44,-0.11,0.05
FRC - FRA de cupom,N13,4.7,4.62,-0.08,0.04
FRC - FRA de cupom,V13,4.85,4.79,-0.06,0.03
FRC - FRA de cupom,F14,5.14,5.0,-0.14,0.07
FRC - FRA de cupom,J14,5.4,5.28,-0.12,0.06
FRC - FRA de cupom,N14,5.63,5.49,-0.14,0.07
FRC - FRA de cupom,V14,5.89,5.73,-0.16,0.08
FRC - FRA de cupom,F15,6.13,6.04,-0.09,0.04
FRC - FRA de cupom,J15,6.32,6.25,-0.07,0.03
FRC - FRA de cupom,F16,6.88,6.83,-0.05,0.02
FRC - FRA de cupom,F17,7.68,7.62,-0.06,0.03
FRC - FRA de cupom,F18,8.6,8.53,-0.07,0.03
FRC - FRA de cupom,F19,9.47,9.4,-0.07,0.03
FRC - FRA de cupom,F20,10.35,10.28,-0.07,0.03
FRC - FRA de cupom,F21,11.44,11.37,-0.07,0.03
FRC - FRA de cupom,F22,12.37,12.25,-0.12,0.06
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,129.95,128.4,-1.55,302.38
ICF - Café Arábica 4/5,U09,134.1,132.5,-1.6,312.14
ICF - Café Arábica 4/5,Z09,137.35,135.85,-1.5,292.63
ICF - Café Arábica 4/5,H10,141.95,140.4,-1.55,302.38
ICF - Café Arábica 4/5,U10,147.65,146.5,-1.15,224.35
IGM - IGP-M,Q09,406.161,406.161,0.0,0.0
IND - Ibovespa,Q09,52002.0,51485.0,-517.0,517.0
IND - Ibovespa,V09,52565.0,52040.0,-525.0,525.0
IND - Ibovespa,Z09,53148.0,52615.0,-533.0,533.0
IND - Ibovespa,V10,56559.0,55946.0,-613.0,613.0
IND - Ibovespa,Q09,58.438,58.921,0.483,120.75
T10 - US T-Note 10 anos,U09,116.2656,116.8438,0.5782,1125.69
WDL - Dólar comercial Mini,Q09,1943.564,1962.955,19.391,96.95
WIN - Ibovespa Mini,Q09,52002.0,51485.0,-517.0,103.4
