Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,76.21,76.0,-0.21,106.68
ACF - Futuro de Açúcar Cristal,U16,78.5,76.0,-2.5,1270.0
AUD - Dólar Australiano (em Reais),M16,2559.929,2567.36,7.431,445.86
AUD - Dólar Australiano (em Reais),N16,2582.395,2589.671,7.276,436.56
AUD - Dólar Australiano (em Reais),Q16,2602.29,2609.627,7.337,440.22
BGI - Boi gordo,K16,155.28,155.81,0.53,174.9
BGI - Boi gordo,M16,157.13,157.79,0.66,217.8
BGI - Boi gordo,N16,159.51,159.85,0.34,112.2
BGI - Boi gordo,Q16,162.55,162.65,0.1,33.0
BGI - Boi gordo,U16,164.5,164.9,0.4,132.0
BGI - Boi gordo,V16,166.98,167.24,0.26,85.8
BGI - Boi gordo,X16,167.01,167.0,-0.01,3.3
BGI - Boi gordo,Z16,166.76,166.8,0.04,13.2
BGI - Boi gordo,F17,167.31,167.32,0.01,3.3
BGI - Boi gordo,K17,159.9,159.92,0.02,6.6
BGI - Boi gordo,V17,171.01,171.02,0.01,3.3
BRI - Futuro do Índice Brasil 50,M16,8761.0,8598.0,-163.0,1630.0
CAD - Dólar Canadense (em Reais),M16,2724.75,2716.108,-8.642,518.52
CAD - Dólar Canadense (em Reais),N16,2752.141,2742.832,-9.309,558.54
CCM - Milho,N16,47.88,47.7,-0.18,81.0
CCM - Milho,U16,43.61,43.45,-0.16,72.0
CCM - Milho,X16,44.6,44.7,0.1,45.0
CCM - Milho,F17,45.99,46.0,0.01,4.5
CCM - Milho,H17,44.5,44.5,0.0,0.0
CCM - Milho,K17,41.77,41.67,-0.1,45.0
CCM - Milho,U17,40.0,39.8,-0.2,90.0
CHF - Franco Suíço (em Reais),M16,3595.226,3581.608,-13.618,680.9
CLP - Peso Chileno (em Reais),M16,5055.0,5083.7,28.7,717.5
DAP - Cupom de DI x IPCA,K17,94380.72,94361.11,-19.61,54.2
DAP - Cupom de DI x IPCA,Q18,88033.12,88014.83,-18.29,45.36
DAP - Cupom de DI x IPCA,K19,84588.9,84571.33,-17.57,1.78
DAP - Cupom de DI x IPCA,K21,75426.82,75411.15,-15.67,245.48
DAP - Cupom de DI x IPCA,K23,67466.92,67452.9,-14.02,256.49
DDI - Cupom cambial,M16,99646.09,99599.53,-46.56,306.08
DDI - Cupom cambial,N16,99483.43,99436.94,-46.49,305.59
DDI - Cupom cambial,Q16,99265.09,99218.71,-46.38,309.98
DDI - Cupom cambial,U16,99095.41,99049.1,-46.31,291.24
DDI - Cupom cambial,V16,98893.59,98847.38,-46.21,319.53
DDI - Cupom cambial,X16,98715.41,98669.28,-46.13,299.05
DDI - Cupom cambial,Z16,98534.73,98488.69,-46.04,313.91
DDI - Cupom cambial,F17,98319.33,98273.39,-45.94,280.84
DDI - Cupom cambial,G17,98105.35,98059.51,-45.84,265.72
DDI - Cupom cambial,H17,97893.1,97847.36,-45.74,254.79
DDI - Cupom cambial,J17,97652.23,97606.6,-45.63,225.83
DDI - Cupom cambial,K17,97441.54,97396.01,-45.53,284.53
DDI - Cupom cambial,M17,97244.49,97199.05,-45.44,334.07
DDI - Cupom cambial,N17,97037.19,96991.85,-45.34,219.42
DDI - Cupom cambial,V17,96357.8,96312.77,-45.03,150.59
DDI - Cupom cambial,F18,95636.7,95592.01,-44.69,157.18
DDI - Cupom cambial,J18,94968.95,94924.57,-44.38,133.5
DDI - Cupom cambial,N18,94160.66,94116.66,-44.0,102.24
DDI - Cupom cambial,V18,93326.39,93282.78,-43.61,101.07
