Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J22,94895.22,95093.57,198.35,198.35
DI1 - DI de 1 dia,N22,93435.18,93725.13,289.95,289.95
DI1 - DI de 1 dia,V22,91774.91,92083.37,308.46,308.46
DI1 - DI de 1 dia,F23,90266.32,90567.18,300.86,300.86
DI1 - DI de 1 dia,J23,88544.69,88850.63,305.94,305.94
DI1 - DI de 1 dia,N23,86825.14,87130.67,305.53,305.53
DI1 - DI de 1 dia,V23,84944.36,85258.0,313.64,313.64
DI1 - DI de 1 dia,F24,83242.82,83561.37,318.55,318.55
DI1 - DI de 1 dia,J24,81530.94,81852.0,321.06,321.06
DI1 - DI de 1 dia,N24,79738.64,80060.29,321.65,321.65
DI1 - DI de 1 dia,V24,77899.54,78249.64,350.1,350.1
DI1 - DI de 1 dia,F25,76177.81,76556.35,378.54,378.54
DI1 - DI de 1 dia,J25,74545.68,74942.73,397.05,397.05
DI1 - DI de 1 dia,N25,73004.17,73422.95,418.78,418.78
DI1 - DI de 1 dia,V25,0.0,71686.3,0.0,0.0
DI1 - DI de 1 dia,F26,69560.18,70018.54,458.36,458.36
DI1 - DI de 1 dia,N26,66476.37,66935.46,459.09,459.09
DI1 - DI de 1 dia,F27,63307.94,63763.93,455.99,455.99
DI1 - DI de 1 dia,F28,57505.49,58022.26,516.77,516.77
DI1 - DI de 1 dia,F29,52415.91,52989.61,573.7,573.7
DI1 - DI de 1 dia,F30,47826.95,48391.4,564.45,564.45
DI1 - DI de 1 dia,F31,43560.15,44108.15,548.0,548.0
DI1 - DI de 1 dia,F33,36219.26,36762.46,543.2,543.2
DI1 - DI de 1 dia,F35,30162.51,30687.16,524.65,524.65
DOL - Dólar comercial,V20,5636.606,5640.7,4.094,204.7
DOL - Dólar comercial,X20,5640.037,5631.723,-8.314,415.7
DOL - Dólar comercial,Z20,5644.862,5636.246,-8.616,430.8
DOL - Dólar comercial,F21,5649.083,5640.113,-8.97,448.5
DOL - Dólar comercial,G21,5653.886,5644.351,-9.535,476.75
DOL - Dólar comercial,H21,5658.764,5648.434,-10.33,516.5
DOL - Dólar comercial,J21,5665.484,5654.832,-10.652,532.6
DOL - Dólar comercial,K21,5671.228,5659.649,-11.579,578.95
DOL - Dólar comercial,M21,5681.825,5668.301,-13.524,676.2
DOL - Dólar comercial,N21,5690.286,5676.643,-13.643,682.15
DOL - Dólar comercial,Q21,5700.103,5686.355,-13.748,687.4
DOL - Dólar comercial,U21,5714.084,5699.467,-14.617,730.85
DOL - Dólar comercial,V21,5725.941,5710.782,-15.159,757.95
DOL - Dólar comercial,F22,5768.248,5750.461,-17.787,889.35
DOL - Dólar comercial,J22,5825.423,5803.985,-21.438,1071.9
DOL - Dólar comercial,N22,5900.352,5870.573,-29.779,1488.95
DOL - Dólar comercial,V22,5986.535,5956.617,-29.918,1495.9
DOL - Dólar comercial,F23,6068.712,6038.383,-30.329,1516.45
DOL - Dólar comercial,J23,6168.911,6134.347,-34.564,1728.2
DOL - Dólar comercial,N23,6268.52,6234.081,-34.439,1721.95
DOL - Dólar comercial,V23,0.0,6344.0,0.0,0.0
DOL - Dólar comercial,F24,6497.267,6460.978,-36.289,1814.45
DOL - Dólar comercial,N24,6738.759,6699.415,-39.344,1967.2
DOL - Dólar comercial,F25,7001.17,6959.102,-42.068,2103.4
ETH - Etanol Hidratado,U20,1890.0,1907.5,17.5,525.0
ETH - Etanol Hidratado,V20,1957.5,1965.0,7.5,225.0
ETH - Etanol Hidratado,X20,1990.0,1985.0,-5.0,150.0
ETH - Etanol Hidratado,Z20,2010.0,1997.5,-12.5,375.0
ETH - Etanol Hidratado,F21,2052.5,2047.5,-5.0,150.0
ETH - Etanol Hidratado,G21,2060.0,2050.0,-10.0,300.0
ETH - Etanol Hidratado,H21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1173.741,1172.65,-1.091,61.42
EUP - Euro (em USD),X20,1174.545,1172.484,-2.061,116.03
EUP - Euro (em USD),Z20,1175.254,1173.233,-2.021,113.77
EUP - Euro (em USD),F21,1176.558,1174.447,-2.111,118.84
EUP - Euro (em USD),G21,0.0,1175.0,0.0,0.0
EUR - Euro (em Reais),V20,6615.932,6614.567,-1.365,68.25
EUR - Euro (em Reais),X20,6624.07,6602.926,-21.144,1057.2
EUR - Euro (em Reais),Z20,6633.465,6612.04,-21.425,1071.25
EUR - Euro (em Reais),F21,6643.129,6621.373,-21.756,1087.8
EUR - Euro (em Reais),G21,0.0,6631.0,0.0,0.0
FRC - FRA de cupom,Z20,0.93,0.97,0.04,0.02
FRC - FRA de cupom,F21,1.02,1.06,0.04,0.02
FRC - FRA de cupom,G21,1.09,1.15,0.06,0.03
FRC - FRA de cupom,H21,1.12,1.19,0.07,0.03
FRC - FRA de cupom,J21,1.19,1.24,0.05,0.02
FRC - FRA de cupom,K21,1.17,1.22,0.05,0.02
FRC - FRA de cupom,M21,1.18,1.24,0.06,0.03
FRC - FRA de cupom,N21,1.21,1.27,0.06,0.03
FRC - FRA de cupom,Q21,1.25,1.3,0.05,0.02
FRC - FRA de cupom,U21,1.24,1.29,0.05,0.02
FRC - FRA de cupom,V21,1.25,1.29,0.04,0.02
FRC - FRA de cupom,F22,1.27,1.28,0.01,0.0
FRC - FRA de cupom,J22,1.3,1.31,0.01,0.0
FRC - FRA de cupom,N22,1.27,1.3,0.03,0.01
FRC - FRA de cupom,V22,1.28,1.29,0.01,0.0
FRC - FRA de cupom,F23,1.27,1.28,0.01,0.0
FRC - FRA de cupom,J23,1.26,1.29,0.03,0.01
FRC - FRA de cupom,N23,1.28,1.3,0.02,0.01
FRC - FRA de cupom,V23,1.27,1.29,0.02,0.01
FRC - FRA de cupom,F24,1.28,1.29,0.01,0.0
FRC - FRA de cupom,J24,1.29,1.3,0.01,0.0
FRC - FRA de cupom,N24,1.29,1.3,0.01,0.0
FRC - FRA de cupom,V24,1.3,1.31,0.01,0.0
FRC - FRA de cupom,F25,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,J25,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,N25,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,V25,0.0,1.38,0.0,0.0
FRC - FRA de cupom,F26,1.41,1.41,0.0,0.0
FRC - FRA de cupom,N26,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,F27,1.53,1.47,-0.06,0.03
FRC - FRA de cupom,F28,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,F29,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,F30,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F31,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F33,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F35,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.93,0.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.09,1.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.12,1.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.19,1.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.17,1.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.18,1.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.24,1.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.25,1.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.61,1.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.66,1.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.97,1.97,0.0,0.0
GBP - Libra Esterlina (em Reais),V20,7249.844,7292.297,42.453,1485.85
GBP - Libra Esterlina (em Reais),X20,7254.969,7264.546,9.577,335.19
GBP - Libra Esterlina (em Reais),Z20,7262.035,7271.219,9.184,321.44
GBP - Libra Esterlina (em Reais),F21,7272.0,7277.877,5.877,205.69
GBR - Libra Esterlina (em USD),V20,1286.235,1292.8,6.565,369.59
GBR - Libra Esterlina (em USD),X20,1286.531,1290.714,4.183,235.49
GBR - Libra Esterlina (em USD),Z20,1286.725,1290.907,4.182,235.43
GBR - Libra Esterlina (em USD),F21,1286.0,1291.434,5.434,305.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23262.0,23430.0,168.0,109.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,23256.0,23412.0,156.0,101.4
HYPEO - Contrato Futuro de HYPE3,V20,29.27,29.84,0.57,0.57
HYPEO - Contrato Futuro de HYPE3,X20,29.31,29.88,0.57,0.57
ICF - Café Arábica 4/5,Z20,114.8,116.65,1.85,1041.51
ICF - Café Arábica 4/5,H21,116.8,118.5,1.7,957.06
ICF - Café Arábica 4/5,K21,116.7,118.4,1.7,957.06
ICF - Café Arábica 4/5,N21,124.95,126.65,1.7,957.06
ICF - Café Arábica 4/5,U21,121.1,122.8,1.7,957.06
ICF - Café Arábica 4/5,Z21,122.0,123.6,1.6,900.76
ICF - Café Arábica 4/5,U22,124.9,126.3,1.4,788.17
IMV - Contrato Futuro de Indice Merval,U20,42231.0,41817.0,-414.0,306.81
IMV - Contrato Futuro de Indice Merval,V20,43713.0,42979.0,-734.0,543.96
IND - Ibovespa,V20,93482.0,94587.0,1105.0,1105.0
IND - Ibovespa,Z20,93753.0,94858.0,1105.0,1105.0
IND - Ibovespa,G21,94052.0,95154.0,1102.0,1102.0
IND - Ibovespa,J21,94385.0,95477.0,1092.0,1092.0
IND - Ibovespa,M21,94836.0,95904.0,1068.0,1068.0
IND - Ibovespa,Q21,95384.0,96451.0,1067.0,1067.0
IND - Ibovespa,V21,95905.0,96952.0,1047.0,1047.0
IND - Ibovespa,Z21,96564.0,97572.0,1008.0,1008.0
IND - Ibovespa,G22,97392.0,98366.0,974.0,974.0
IND - Ibovespa,J22,98172.0,99112.0,940.0,940.0
IND - Ibovespa,M22,99180.0,100059.0,879.0,879.0
IND - Ibovespa,Q22,100306.0,101164.0,858.0,858.0
IND - Ibovespa,V22,101335.0,102189.0,854.0,854.0
INK - Contrato Futuro de Indice Nikkei,Z20,23450.0,23265.0,-185.0,493.73
INK - Contrato Futuro de Indice Nikkei,H21,23385.0,23200.0,-185.0,493.73
ISP - S&P 500,Z20,3333.75,3342.25,8.5,2392.66
ISP - S&P 500,H21,3325.25,3336.0,10.75,3026.01
ISP - S&P 500,M21,3314.0,3324.25,10.25,2885.27
JAP - Iene Japonês (em USD),V20,105680.425,105530.0,-150.425,80.29
JAP - Iene Japonês (em USD),X20,105649.233,105442.24,-206.993,110.48
JAP - Iene Japonês (em USD),Z20,105613.414,105404.613,-208.801,111.45
JAP - Iene Japonês (em USD),F21,105520.194,105319.785,-200.409,106.97
JAP - Iene Japonês (em USD),G21,0.0,105219.785,0.0,0.0
JPY - Iene Japonês (em Reais),V20,5333.72,5345.115,11.395,569.75
JPY - Iene Japonês (em Reais),X20,5338.13,5339.84,1.71,85.5
JPY - Iene Japonês (em Reais),Z20,5343.87,5345.38,1.51,75.5
JPY - Iene Japonês (em Reais),F21,5350.15,5351.41,1.26,63.0
JPY - Iene Japonês (em Reais),G21,0.0,5361.41,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50643.0,50382.0,-261.0,104.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50729.0,50468.0,-261.0,104.4
MEX - Peso Mexicano (em USD),V20,22422.808,22075.75,-347.058,873.19
MEX - Peso Mexicano (em USD),X20,22504.989,22192.811,-312.178,785.43
MEX - Peso Mexicano (em USD),Z20,22576.885,22270.569,-306.316,770.68
MEX - Peso Mexicano (em USD),F21,22586.885,22353.836,-233.049,586.34
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2892.0,2886.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2908.0,2891.0,-17.0,76.5
