Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,97724.77,98773.24,1048.47,1360.38
DDI - Cupom cambial,JAN6,96751.68,97765.62,1013.94,1315.58
DDI - Cupom cambial,ABR6,95693.29,96696.68,1003.39,1301.89
DDI - Cupom cambial,JUL6,94653.68,95647.63,993.95,1289.65
DDI - Cupom cambial,OUT6,93553.01,94546.75,993.74,1289.37
DDI - Cupom cambial,JAN7,92423.77,93425.35,1001.58,1299.55
DDI - Cupom cambial,ABR7,91297.34,92302.3,1004.96,1303.93
DDI - Cupom cambial,JUL7,90102.29,91106.12,1003.83,1302.46
DDI - Cupom cambial,OUT7,88914.48,89888.18,973.7,1263.37
DDI - Cupom cambial,JAN8,87667.93,88592.73,924.8,1199.92
DDI - Cupom cambial,ABR8,86413.34,87316.59,903.25,1171.96
DDI - Cupom cambial,JUL8,84954.09,85953.85,999.76,1297.18
DDI - Cupom cambial,OUT8,83669.93,84632.4,962.47,1248.8
DDI - Cupom cambial,JAN9,82326.65,83230.24,903.59,1172.4
DDI - Cupom cambial,JUL9,79879.4,80782.64,903.24,1171.95
DDI - Cupom cambial,OUT9,78618.86,79476.78,857.92,1113.15
DDI - Cupom cambial,JAN0,77104.92,77840.7,735.78,954.67
DDI - Cupom cambial,JAN1,71481.06,72155.36,674.3,874.9
DDI - Cupom cambial,JAN2,66593.43,67150.52,557.09,722.82
DDM - Cupom de DI x IGP-M,ABR5,98885.55,98926.78,41.23,68.69
DDM - Cupom de DI x IGP-M,JAN6,91367.11,91379.67,12.56,20.92
DI1 - DI de 1 dia,MAR5,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,ABR5,98503.06,98502.23,-0.83,0.83
DI1 - DI de 1 dia,MAI5,97145.54,97145.12,-0.42,0.42
DI1 - DI de 1 dia,JUN5,95733.14,95728.29,-4.85,4.85
DI1 - DI de 1 dia,JUL5,94269.81,94263.95,-5.86,5.86
DI1 - DI de 1 dia,OUT5,90117.33,90105.09,-12.24,12.24
DI1 - DI de 1 dia,JAN6,86557.34,86534.58,-22.76,22.76
DI1 - DI de 1 dia,ABR6,83191.34,83144.48,-46.86,46.86
DI1 - DI de 1 dia,JUL6,80135.1,80070.16,-64.94,64.94
DI1 - DI de 1 dia,OUT6,77115.64,77019.9,-95.74,95.74
DI1 - DI de 1 dia,JAN7,74408.3,74301.34,-106.96,106.96
DI1 - DI de 1 dia,ABR7,71790.2,71669.48,-120.72,120.72
DI1 - DI de 1 dia,JUL7,69308.56,69181.42,-127.14,127.14
DI1 - DI de 1 dia,OUT7,66862.88,66741.25,-121.63,121.63
DI1 - DI de 1 dia,JAN8,64589.61,64414.06,-175.55,175.55
DI1 - DI de 1 dia,ABR8,62424.82,62240.49,-184.33,184.33
DI1 - DI de 1 dia,JUL8,60311.65,60119.18,-192.47,192.47
DI1 - DI de 1 dia,OUT8,58123.76,57923.59,-200.17,200.17
DI1 - DI de 1 dia,JAN9,56148.18,55977.51,-170.67,170.67
DI1 - DI de 1 dia,JAN0,49077.94,49257.47,179.53,179.53
DI1 - DI de 1 dia,ABR0,47483.87,47745.44,261.57,261.57
DOL - Dólar comercial,MAR5,2595.0,2595.0,0.0,0.0
DOL - Dólar comercial,ABR5,2619.955,2647.711,27.756,1387.8
DOL - Dólar comercial,MAI5,2649.421,2677.579,28.158,1407.9
DOL - Dólar comercial,JUN5,2681.288,2710.036,28.748,1437.4
DOL - Dólar comercial,JUL5,2715.102,2744.259,29.157,1457.85
DOL - Dólar comercial,AGO5,2746.634,2776.243,29.609,1480.45
DOL - Dólar comercial,SET5,2781.676,2811.788,30.112,1505.6
DOL - Dólar comercial,OUT5,2814.062,2844.64,30.578,1528.9
DOL - Dólar comercial,NOV5,2841.745,2872.468,30.723,1536.15
DOL - Dólar comercial,DEZ5,2869.671,2900.536,30.865,1543.25
DOL - Dólar comercial,JAN6,2900.622,2931.847,31.225,1561.25
DOL - Dólar comercial,FEV6,2929.889,2961.769,31.88,1594.0
DOL - Dólar comercial,MAR6,2953.962,2986.21,32.248,1612.4
DOL - Dólar comercial,ABR6,2984.975,3017.974,32.999,1649.95
DOL - Dólar comercial,JAN7,3223.292,3262.912,39.62,1981.0
DOM - Dólar comercial fracionário,MAR5,2595.0,2595.0,0.0,0.0
FRC - FRA de cupom,MAI5,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,JUN5,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,JUL5,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,OUT5,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,JAN6,3.64,3.65,0.01,0.0
FRC - FRA de cupom,ABR6,3.85,3.86,0.01,0.0
FRC - FRA de cupom,JUL6,3.98,3.99,0.01,0.0
FRC - FRA de cupom,OUT6,4.13,4.13,0.0,0.0
FRC - FRA de cupom,JAN7,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,ABR7,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,JUL7,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,OUT7,4.67,4.66,-0.01,0.0
FRC - FRA de cupom,JAN8,4.81,4.81,0.0,0.0
FRC - FRA de cupom,ABR8,4.96,4.96,0.0,0.0
FRC - FRA de cupom,JUL8,5.18,5.13,-0.05,0.02
FRC - FRA de cupom,OUT8,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,JAN9,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,JUL9,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,OUT9,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,JAN0,6.0,6.03,0.03,0.01
FRC - FRA de cupom,JAN1,6.7,6.73,0.03,0.01
FRC - FRA de cupom,JAN2,7.2,7.25,0.05,0.02
FRM - FRA de cupom de IGP-M,JAN6,11.058,11.099,0.041,0.0
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2440.1,2444.35,4.25,212.5
ICF - Café Arábica 4/5,MAR5,142.8,141.25,-1.55,404.64
ICF - Café Arábica 4/5,MAI5,148.6,147.6,-1.0,261.06
ICF - Café Arábica 4/5,JUL5,151.0,149.9,-1.1,287.16
ICF - Café Arábica 4/5,SET5,154.15,153.0,-1.15,300.21
ICF - Café Arábica 4/5,DEZ5,156.9,155.5,-1.4,365.48
ICF - Café Arábica 4/5,MAR6,159.5,159.5,0.0,0.0
IND - Ibovespa,ABR5,28447.0,28033.0,-414.0,1242.0
IND - Ibovespa,JUN5,29312.0,28888.0,-424.0,1272.0
IND - Ibovespa,AGO5,30244.0,29806.0,-438.0,1314.0
IND - Ibovespa,DEZ5,31923.0,31466.0,-457.0,1371.0
OZ1 - Ouro 250g,ABR5,37.235,36.76,-0.475,118.75
WDL - Dólar comercial Mini,ABR5,2619.955,2647.711,27.756,138.78
WIN - Ibovespa Mini,ABR5,28447.0,28033.0,-414.0,124.2
