Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,87467.62,87210.23,-257.39,143.1
DDI - Cupom cambial,N18,86598.19,86343.36,-254.83,144.55
DDI - Cupom cambial,V18,85757.79,85505.43,-252.36,145.96
DDI - Cupom cambial,F19,84981.16,84731.08,-250.08,147.55
DDI - Cupom cambial,J19,84093.65,83846.19,-247.46,148.49
DDI - Cupom cambial,N19,83229.3,82984.38,-244.92,149.46
DDI - Cupom cambial,V19,82352.46,82110.12,-242.34,105.59
DDI - Cupom cambial,F20,81464.11,81224.38,-239.73,151.06
DDI - Cupom cambial,F21,78044.18,77814.52,-229.66,153.19
DDI - Cupom cambial,F22,74888.76,74668.38,-220.38,104.7
DDI - Cupom cambial,F23,71514.73,71304.28,-210.45,153.29
DDI - Cupom cambial,F24,68446.83,68245.41,-201.42,151.93
DDI - Cupom cambial,F25,65401.06,65208.6,-192.46,149.42
DI1 - DI de 1 dia,H13,99999.99,99973.23,-26.76,0.89
DI1 - DI de 1 dia,J13,99461.67,99435.05,-26.62,0.61
DI1 - DI de 1 dia,K13,98866.0,98839.54,-26.46,3.44
DI1 - DI de 1 dia,M13,98285.37,98259.07,-26.3,1.7
DI1 - DI de 1 dia,N13,97714.0,97687.85,-26.15,7.2
DI1 - DI de 1 dia,V13,95796.27,95770.63,-25.64,23.3
DI1 - DI de 1 dia,F14,93927.49,93902.35,-25.14,47.08
DI1 - DI de 1 dia,J14,92155.31,92130.65,-24.66,77.62
DI1 - DI de 1 dia,N14,90271.62,90247.46,-24.16,70.41
DI1 - DI de 1 dia,V14,88248.58,88224.96,-23.62,69.05
DI1 - DI de 1 dia,F15,86198.14,86175.07,-23.07,63.43
DI1 - DI de 1 dia,J15,84326.95,84304.38,-22.57,21.0
DI1 - DI de 1 dia,N15,82466.52,82444.45,-22.07,76.0
DI1 - DI de 1 dia,V15,80478.02,80456.48,-21.54,82.09
DI1 - DI de 1 dia,F16,78562.83,78541.8,-21.03,26.0
DI1 - DI de 1 dia,J16,76790.52,76769.97,-20.55,14.25
DI1 - DI de 1 dia,N16,75003.19,74983.12,-20.07,5.59
DI1 - DI de 1 dia,V16,73231.82,73212.22,-19.6,18.57
DI1 - DI de 1 dia,F17,71534.47,71515.33,-19.14,30.82
DI1 - DI de 1 dia,J17,69885.66,69866.96,-18.7,2.26
DI1 - DI de 1 dia,N17,68364.33,68346.03,-18.3,5.53
DI1 - DI de 1 dia,V17,66716.04,66698.18,-17.86,22.53
DI1 - DI de 1 dia,F18,65218.84,65201.39,-17.45,5.46
DI1 - DI de 1 dia,J18,63746.8,63729.74,-17.06,23.16
DI1 - DI de 1 dia,N18,62246.59,62229.93,-16.66,29.6
DI1 - DI de 1 dia,V18,60760.27,60744.01,-16.26,33.18
DI1 - DI de 1 dia,F19,59352.89,59337.01,-15.88,36.81
DI1 - DI de 1 dia,J19,57982.15,57966.63,-15.52,46.94
DI1 - DI de 1 dia,N19,56621.82,56606.67,-15.15,54.05
DI1 - DI de 1 dia,V19,55210.49,55195.71,-14.78,64.68
DI1 - DI de 1 dia,F20,53872.85,53858.43,-14.42,72.1
DI1 - DI de 1 dia,J20,52582.5,52568.43,-14.07,113.44
DI1 - DI de 1 dia,N20,51249.15,51235.43,-13.72,59.58
DI1 - DI de 1 dia,V20,49864.74,49851.39,-13.35,4.84
DI1 - DI de 1 dia,F21,48731.66,48718.62,-13.04,39.49
DI1 - DI de 1 dia,F22,44111.2,44099.39,-11.81,39.88
DI1 - DI de 1 dia,F23,39999.41,39988.71,-10.7,39.85
DI1 - DI de 1 dia,F25,33196.25,33187.37,-8.88,39.1
DOL - Dólar comercial,H13,1975.34,1975.4,0.06,3.0
DOL - Dólar comercial,J13,1983.8,1982.432,-1.368,68.4
DOL - Dólar comercial,K13,1993.272,1991.929,-1.343,67.15
DOL - Dólar comercial,M13,2002.042,2000.799,-1.243,62.15
DOL - Dólar comercial,N13,2011.249,2010.0,-1.249,62.45
DOL - Dólar comercial,Q13,2022.31,2020.995,-1.315,65.75
DOL - Dólar comercial,U13,2032.946,2031.566,-1.38,69.0
DOL - Dólar comercial,V13,2043.162,2041.711,-1.451,72.55
DOL - Dólar comercial,X13,2054.697,2052.885,-1.812,90.6
DOL - Dólar comercial,Z13,2064.778,2062.652,-2.126,106.3
DOL - Dólar comercial,F14,2075.417,2072.961,-2.456,122.8
DOL - Dólar comercial,G14,2086.618,2083.835,-2.783,139.15
DOL - Dólar comercial,H14,2096.871,2093.77,-3.101,155.05
DOL - Dólar comercial,J14,2106.653,2103.261,-3.392,169.6
DOL - Dólar comercial,N14,2140.691,2137.376,-3.315,165.75
DOL - Dólar comercial,V14,2178.352,2175.313,-3.039,151.95
DOL - Dólar comercial,F15,2218.959,2215.621,-3.338,166.9
DOL - Dólar comercial,J15,2255.88,2253.127,-2.753,137.65
DOL - Dólar comercial,N15,2295.053,2291.175,-3.878,193.9
DOL - Dólar comercial,V15,2336.804,2333.21,-3.594,179.7
DOL - Dólar comercial,F16,2374.389,2373.722,-0.667,33.35
DOL - Dólar comercial,J16,2413.129,2412.956,-0.173,8.65
DOL - Dólar comercial,V16,2493.955,2492.684,-1.271,63.55
DOL - Dólar comercial,F17,2531.977,2527.16,-4.817,240.85
DOL - Dólar comercial,J17,2568.254,2565.423,-2.831,141.55
DOL - Dólar comercial,F18,2678.428,2673.866,-4.562,228.1
DOL - Dólar comercial,F21,3172.482,3163.621,-8.861,443.05
ETH - Etanol Hidratado,G13,1311.5,1314.5,3.0,90.0
ETH - Etanol Hidratado,H13,1259.5,1260.0,0.5,15.0
ETH - Etanol Hidratado,J13,1176.0,1176.0,0.0,0.0
ETH - Etanol Hidratado,K13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,M13,1134.0,1134.0,0.0,0.0
ETH - Etanol Hidratado,N13,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1125.5,1125.5,0.0,0.0
EUR - Euro (em Reais),H13,2586.531,2593.503,6.972,348.6
EUR - Euro (em Reais),J13,2597.956,2593.369,-4.587,229.35
EUR - Euro (em Reais),K13,2610.697,2606.138,-4.559,227.95
EUR - Euro (em Reais),M13,2622.567,2618.125,-4.442,222.1
EUR - Euro (em Reais),V13,2679.414,2674.582,-4.832,241.6
EUR - Euro (em Reais),X13,2695.221,2689.904,-5.317,265.85
EUR - Euro (em Reais),Z13,2709.533,2703.716,-5.817,290.85
EUR - Euro (em Reais),F14,2724.223,2718.312,-5.911,295.55
EUR - Euro (em Reais),J14,2765.445,2758.381,-7.064,353.2
EUR - Euro (em Reais),V14,2852.833,2846.361,-6.472,323.6
EUR - Euro (em Reais),J15,2948.453,2942.779,-5.674,283.7
EUR - Euro (em Reais),V15,3051.495,3046.25,-5.245,262.25
EUR - Euro (em Reais),J16,3149.663,3149.215,-0.448,22.4
EUR - Euro (em Reais),V16,3256.457,3254.918,-1.539,76.95
EUR - Euro (em Reais),J17,3355.11,3351.905,-3.205,160.25
EUR - Euro (em Reais),V17,3453.843,3452.039,-1.804,90.2
FRC - FRA de cupom,K13,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,M13,1.56,1.53,-0.03,0.01
FRC - FRA de cupom,N13,1.61,1.55,-0.06,0.03
FRC - FRA de cupom,V13,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,F14,1.65,1.65,0.0,0.0
FRC - FRA de cupom,J14,1.7,1.7,0.0,0.0
FRC - FRA de cupom,N14,1.72,1.73,0.01,0.0
FRC - FRA de cupom,V14,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,F15,1.82,1.82,0.0,0.0
FRC - FRA de cupom,J15,1.85,1.86,0.01,0.0
FRC - FRA de cupom,N15,1.91,1.91,0.0,0.0
FRC - FRA de cupom,V15,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,F16,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,J16,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,N16,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,V16,2.25,2.25,0.0,0.0
FRC - FRA de cupom,F17,2.36,2.38,0.02,0.01
FRC - FRA de cupom,J17,2.44,2.46,0.02,0.01
FRC - FRA de cupom,N17,2.51,2.53,0.02,0.01
FRC - FRA de cupom,V17,2.6,2.62,0.02,0.01
FRC - FRA de cupom,F18,2.69,2.71,0.02,0.01
FRC - FRA de cupom,J18,2.76,2.78,0.02,0.01
FRC - FRA de cupom,N18,2.84,2.86,0.02,0.01
FRC - FRA de cupom,V18,2.92,2.94,0.02,0.01
FRC - FRA de cupom,F19,2.97,2.99,0.02,0.01
FRC - FRA de cupom,J19,3.05,3.07,0.02,0.01
FRC - FRA de cupom,N19,3.12,3.14,0.02,0.01
FRC - FRA de cupom,V19,3.2,3.22,0.02,0.01
FRC - FRA de cupom,F20,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F21,3.52,3.54,0.02,0.01
FRC - FRA de cupom,F22,3.73,3.75,0.02,0.01
FRC - FRA de cupom,F23,3.98,4.0,0.02,0.01
FRC - FRA de cupom,F24,4.18,4.2,0.02,0.01
FRC - FRA de cupom,F25,4.39,4.41,0.02,0.01
GBP - Libra Esterlina (em Reais),H13,2987.06,2998.558,11.498,402.43
GBP - Libra Esterlina (em Reais),J13,2999.118,3007.369,8.251,288.78
IAP - IPCA,H13,3642.648,3641.823,-0.825,41.25
IAP - IPCA,K13,3674.519,3673.487,-1.032,51.6
IAP - IPCA,Q14,3927.728,3925.151,-2.577,128.85
IAP - IPCA,Q16,4385.08,4381.895,-3.185,159.25
ICF - Café Arábica 4/5,H13,167.3,166.65,-0.65,128.22
ICF - Café Arábica 4/5,K13,172.65,171.4,-1.25,246.58
ICF - Café Arábica 4/5,U13,181.6,180.5,-1.1,216.99
ICF - Café Arábica 4/5,Z13,185.4,184.3,-1.1,216.99
IND - Ibovespa,J13,57579.0,57630.0,51.0,51.0
IND - Ibovespa,M13,58018.0,58058.0,40.0,40.0
IND - Ibovespa,Q13,58596.0,58614.0,18.0,18.0
IND - Ibovespa,V13,59191.0,59187.0,-4.0,4.0
IND - Ibovespa,Z13,59797.0,59767.0,-30.0,30.0
IND - Ibovespa,G14,60335.0,60281.0,-54.0,54.0
IND - Ibovespa,J14,60967.0,60888.0,-79.0,79.0
IND - Ibovespa,M14,61629.0,61538.0,-91.0,91.0
IND - Ibovespa,Q14,62261.0,62156.0,-105.0,105.0
IND - Ibovespa,Z14,63814.0,63677.0,-137.0,137.0
ISP - S&P 500,H13,1515.75,1517.75,2.0,197.27
ISP - S&P 500,M13,1509.75,1511.75,2.0,197.27
JPY - Iene Japonês (em Reais),H13,2148.285,2141.123,-7.162,358.1
JPY - Iene Japonês (em Reais),J13,2157.644,2137.777,-19.867,993.35
JPY - Iene Japonês (em Reais),K13,2168.211,2148.287,-19.924,996.2
JPY - Iene Japonês (em Reais),M13,2178.049,2158.148,-19.901,995.05
MXN - Peso Mexicano (em Reais),H13,1542.683,1545.944,3.261,244.57
MXN - Peso Mexicano (em Reais),J13,1543.186,1549.103,5.917,443.77
MXN - Peso Mexicano (em Reais),K13,1544.788,1550.695,5.907,443.02
MXN - Peso Mexicano (em Reais),M13,1545.906,1551.88,5.974,448.05
MXN - Peso Mexicano (em Reais),N13,1548.306,1554.197,5.891,441.82
NZD - Dólar da Nova Zelândia (em Reais),H13,1628.883,1637.804,8.921,669.07
NZD - Dólar da Nova Zelândia (em Reais),J13,1633.071,1638.283,5.212,390.9
SFI - Soja Financeira,K13,30.5,30.7,0.2,177.54
SFI - Soja Financeira,X13,28.0,28.08,0.08,71.01
SJC - Soja Financeira Cross Listing,K13,31.735,32.0161,0.2811,249.53
SJC - Soja Financeira Cross Listing,N13,31.4374,31.6413,0.2039,181.0
SJC - Soja Financeira Cross Listing,Q13,30.4619,30.6823,0.2204,195.65
SJC - Soja Financeira Cross Listing,U13,28.8635,29.0289,0.1654,146.82
T10 - US T-Note 10 anos,H13,132.5781,132.7343,0.1562,308.55
T10 - US T-Note 10 anos,M13,131.4375,131.5468,0.1093,215.91
TRY - Lira Turca (em Reais),H13,1096.85,1098.268,1.418,106.35
WDO - Dólar Mini - WDO,H13,1975.34,1975.4,0.06,0.6
WDO - Dólar Mini - WDO,J13,1983.8,1982.432,-1.368,13.68
WDO - Dólar Mini - WDO,K13,1993.272,1991.929,-1.343,13.43
WDO - Dólar Mini - WDO,N13,2011.249,2010.0,-1.249,12.49
WDO - Dólar Mini - WDO,Q13,2022.31,2020.995,-1.315,13.15
WDO - Dólar Mini - WDO,U13,2032.946,2031.566,-1.38,13.8
WDO - Dólar Mini - WDO,V13,2043.162,2041.711,-1.451,14.51
WIN - Ibovespa Mini,J13,57579.0,57630.0,51.0,10.2
ZAR - Rande da África do Sul (em Reais),H13,2228.041,2201.567,-26.474,926.59
