Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1665.443,1675.318,9.875,592.5
AUD - Dólar Australiano (em Reais),H11,1670.429,1680.41,9.981,598.86
AUD - Dólar Australiano (em Reais),J11,1676.733,1686.514,9.781,586.86
B40 - Global 2040,J11,133.5313,133.1563,-0.375,314.66
BGI - Boi gordo,F11,102.56,102.54,-0.02,6.6
BGI - Boi gordo,G11,100.45,101.13,0.68,224.4
BGI - Boi gordo,H11,97.6,98.63,1.03,339.9
BGI - Boi gordo,J11,96.0,96.78,0.78,257.4
BGI - Boi gordo,K11,94.55,95.1,0.55,181.5
BGI - Boi gordo,Q11,99.15,99.93,0.78,257.4
BGI - Boi gordo,V11,100.94,101.8,0.86,283.8
BGI - Boi gordo,X11,100.68,101.52,0.84,277.2
BRI - Futuro do Índice Brasil 50,G11,9499.0,9310.0,-189.0,1890.0
CAD - Dólar Canadense (em Reais),G11,1691.765,1687.65,-4.115,246.9
CAD - Dólar Canadense (em Reais),H11,1701.799,1697.724,-4.075,244.5
CAD - Dólar Canadense (em Reais),J11,1713.643,1709.347,-4.296,257.76
CAD - Dólar Canadense (em Reais),K11,1723.963,1719.518,-4.445,266.7
CCM - Milho,H11,28.36,27.8,-0.56,252.0
CCM - Milho,K11,26.2,26.15,-0.05,22.5
CCM - Milho,N11,26.85,26.83,-0.02,9.0
CCM - Milho,U11,26.4,26.4,0.0,0.0
CCM - Milho,X11,27.5,27.0,-0.5,225.0
DAP - Cupom de DI x IPCA,X11,96164.61,96155.33,-9.28,62.08
DAP - Cupom de DI x IPCA,Q12,91473.4,91464.57,-8.83,126.5
DAP - Cupom de DI x IPCA,K13,86942.65,86934.26,-8.39,140.08
DAP - Cupom de DI x IPCA,K15,76649.61,76642.21,-7.4,265.46
DAP - Cupom de DI x IPCA,K17,68912.39,68905.74,-6.65,180.61
DDI - Cupom cambial,G11,100399.55,100729.62,330.07,266.1
DDI - Cupom cambial,H11,100220.19,100549.67,329.48,268.81
DDI - Cupom cambial,J11,100062.82,100391.78,328.96,258.5
DDI - Cupom cambial,K11,99899.25,100227.68,328.43,253.46
DDI - Cupom cambial,N11,99616.92,99944.42,327.5,277.25
DDI - Cupom cambial,V11,99153.2,99479.17,325.97,294.37
DDI - Cupom cambial,F12,98659.66,98984.01,324.35,268.34
DDI - Cupom cambial,J12,98125.22,98447.81,322.59,280.35
DDI - Cupom cambial,N12,97485.53,97806.02,320.49,175.56
DDI - Cupom cambial,V12,96760.79,97078.9,318.11,172.74
DDI - Cupom cambial,F13,95951.79,96267.24,315.45,150.84
DDI - Cupom cambial,J13,95199.98,95512.96,312.98,155.22
DDI - Cupom cambial,N13,94382.2,94692.49,310.29,251.29
DDI - Cupom cambial,V13,93458.26,93765.51,307.25,203.03
DDI - Cupom cambial,F14,92445.88,92749.8,303.92,102.64
DDI - Cupom cambial,J14,91484.42,91785.18,300.76,101.81
DDI - Cupom cambial,N14,90582.6,90880.4,297.8,100.97
DDI - Cupom cambial,V14,89436.91,89730.94,294.03,150.07
DDI - Cupom cambial,F15,88334.36,88624.77,290.41,125.07
DDI - Cupom cambial,J15,87260.41,87547.28,286.87,206.17
DDI - Cupom cambial,N15,86213.03,86496.46,283.43,96.86
DDI - Cupom cambial,V15,85173.58,85453.59,280.01,124.73
DDI - Cupom cambial,F16,84310.72,84587.9,277.18,64.94
DDI - Cupom cambial,N16,82359.79,82630.55,270.76,155.52
DDI - Cupom cambial,F17,80259.87,80523.73,263.86,285.53
DDI - Cupom cambial,F18,76205.67,76456.2,250.53,189.01
DDI - Cupom cambial,F19,72074.05,72311.0,236.95,81.71
DDI - Cupom cambial,F20,68388.35,68613.18,224.83,148.69
DDI - Cupom cambial,F21,64666.61,64879.21,212.6,73.37
DDI - Cupom cambial,F22,61399.1,61600.95,201.85,69.63
DDI - Cupom cambial,F25,52256.69,52428.49,171.8,59.14
DI1 - DI de 1 dia,G11,99958.08,99916.2,-41.88,0.01
DI1 - DI de 1 dia,H11,99123.46,99081.92,-41.54,0.01
DI1 - DI de 1 dia,J11,98217.85,98176.69,-41.16,1.32
DI1 - DI de 1 dia,K11,97391.75,97350.94,-40.81,1.36
DI1 - DI de 1 dia,N11,95463.23,95423.23,-40.0,6.17
DI1 - DI de 1 dia,V11,92544.85,92506.07,-38.78,20.39
DI1 - DI de 1 dia,F12,89842.2,89804.55,-37.65,55.67
DI1 - DI de 1 dia,J12,87084.26,87047.77,-36.49,67.97
DI1 - DI de 1 dia,N12,84433.34,84397.96,-35.38,79.13
DI1 - DI de 1 dia,V12,81783.18,81748.91,-34.27,53.38
DI1 - DI de 1 dia,F13,79351.3,79318.05,-33.25,58.78
DI1 - DI de 1 dia,J13,77011.62,76979.35,-32.27,63.67
DI1 - DI de 1 dia,N13,74724.95,74693.64,-31.31,52.44
DI1 - DI de 1 dia,V13,72439.02,72408.67,-30.35,55.8
DI1 - DI de 1 dia,F14,70300.2,70270.74,-29.46,22.44
DI1 - DI de 1 dia,J14,68341.3,68312.66,-28.64,32.79
DI1 - DI de 1 dia,N14,66346.78,66318.98,-27.8,3.95
DI1 - DI de 1 dia,V14,64325.32,64298.37,-26.95,24.7
DI1 - DI de 1 dia,F15,62401.04,62374.89,-26.15,3.62
DI1 - DI de 1 dia,J15,60704.7,60679.26,-25.44,7.93
DI1 - DI de 1 dia,N15,59055.93,59031.18,-24.75,3.27
DI1 - DI de 1 dia,V15,57262.51,57238.52,-23.99,68.04
DI1 - DI de 1 dia,F16,55697.66,55674.32,-23.34,2.98
DI1 - DI de 1 dia,N16,52595.07,52573.03,-22.04,30.09
DI1 - DI de 1 dia,F17,49596.5,49575.72,-20.78,49.56
DI1 - DI de 1 dia,J17,48199.43,48179.23,-20.2,34.5
DI1 - DI de 1 dia,F18,44298.59,44280.03,-18.56,2.19
DI1 - DI de 1 dia,F19,39391.88,39375.37,-16.51,9.1
DI1 - DI de 1 dia,F20,34979.73,34965.07,-14.66,17.63
DI1 - DI de 1 dia,F21,31089.24,31076.21,-13.03,25.79
DI1 - DI de 1 dia,F22,27638.01,27626.43,-11.58,25.38
DOL - Dólar comercial,G11,1680.286,1685.611,5.325,266.25
DOL - Dólar comercial,H11,1691.342,1696.771,5.429,271.45
DOL - Dólar comercial,J11,1704.481,1709.724,5.243,262.15
DOL - Dólar comercial,K11,1716.225,1721.408,5.183,259.15
DOL - Dólar comercial,M11,1731.15,1736.594,5.444,272.2
DOL - Dólar comercial,N11,1745.522,1751.22,5.698,284.9
DOL - Dólar comercial,Q11,1760.429,1766.209,5.78,289.0
DOL - Dólar comercial,U11,1776.897,1782.77,5.873,293.65
DOL - Dólar comercial,V11,1792.066,1798.035,5.969,298.45
DOL - Dólar comercial,X11,1806.781,1812.388,5.607,280.35
DOL - Dólar comercial,Z11,1821.607,1826.858,5.251,262.55
DOL - Dólar comercial,F12,1838.068,1842.905,4.837,241.85
DOL - Dólar comercial,J12,1886.001,1890.97,4.969,248.45
DOL - Dólar comercial,N12,1935.28,1937.626,2.346,117.3
DOL - Dólar comercial,V12,1982.611,1985.542,2.931,146.55
DOL - Dólar comercial,X12,1998.255,2000.967,2.712,135.6
DOL - Dólar comercial,F13,2026.982,2029.284,2.302,115.1
DOL - Dólar comercial,J13,2072.233,2074.552,2.319,115.95
DOL - Dólar comercial,V13,2161.212,2165.154,3.942,197.1
DOL - Dólar comercial,F14,2204.642,2206.86,2.218,110.9
DOL - Dólar comercial,J14,2244.602,2246.506,1.904,95.2
DOL - Dólar comercial,F15,2371.773,2375.645,3.872,193.6
DOL - Dólar comercial,F16,2538.13,2540.327,2.197,109.85
DOL - Dólar comercial,F17,2701.538,2715.758,14.22,711.0
DOL - Dólar comercial,F18,2878.566,2886.962,8.396,419.8
