Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,15896.8,16153.0,256.2,804.42
AFS - Rande da África do Sul (em USD),Q22,15955.7,16210.0,254.3,798.46
AFS - Rande da África do Sul (em USD),U22,16015.2,16274.6,259.4,814.47
AFS - Rande da África do Sul (em USD),V22,16065.6,16329.6,264.0,828.91
AFS - Rande da África do Sul (em USD),X22,16120.5,16378.2,257.7,809.13
ARB - Peso Argentino (em Reais),N22,39.727,40.716,0.989,148.35
ARB - Peso Argentino (em Reais),Q22,38.059,39.229,1.17,175.5
ARB - Peso Argentino (em Reais),U22,36.384,37.388,1.004,150.6
ARB - Peso Argentino (em Reais),V22,34.993,35.836,0.843,126.45
ARB - Peso Argentino (em Reais),X22,33.73,34.539,0.809,121.35
ARS - Peso Argentino (em USD),N22,126114.4,126125.8,11.4,4.65
ARS - Peso Argentino (em USD),Q22,132716.1,131966.2,-749.9,306.39
ARS - Peso Argentino (em USD),U22,140094.9,139726.4,-368.5,150.56
ARS - Peso Argentino (em USD),V22,146811.8,146929.8,118.0,48.21
ARS - Peso Argentino (em USD),X22,153413.7,153562.5,148.8,60.79
AUD - Dólar Australiano (em Reais),N22,3535.093,3559.708,24.615,1476.9
AUD - Dólar Australiano (em Reais),Q22,3564.574,3589.062,24.488,1469.28
AUD - Dólar Australiano (em Reais),U22,3597.478,3622.272,24.794,1487.64
AUD - Dólar Australiano (em Reais),V22,3625.964,3651.208,25.244,1514.64
AUD - Dólar Australiano (em Reais),X22,3651.923,3677.679,25.756,1545.36
AUS - Dólar Australiano (em USD),N22,705.59,693.172,-12.418,633.41
AUS - Dólar Australiano (em USD),Q22,705.714,693.288,-12.426,633.82
AUS - Dólar Australiano (em USD),U22,705.769,693.376,-12.393,632.14
AUS - Dólar Australiano (em USD),V22,705.797,693.43,-12.367,630.81
AUS - Dólar Australiano (em USD),X22,705.734,693.395,-12.339,629.38
B3SAO - Contrato Futuro de B3SA3,M22,11.68,11.56,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,N22,11.8,11.67,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,Q22,0.0,11.7,0.0,0.0
BGI - Boi gordo,M22,322.75,321.95,-0.8,264.0
BGI - Boi gordo,N22,331.9,330.3,-1.6,528.0
BGI - Boi gordo,Q22,334.5,333.2,-1.3,429.0
BGI - Boi gordo,U22,337.95,336.6,-1.35,445.5
BGI - Boi gordo,V22,339.15,337.8,-1.35,445.5
BGI - Boi gordo,X22,336.25,334.9,-1.35,445.5
BGI - Boi gordo,Z22,339.55,338.2,-1.35,445.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,18064.0,17555.0,-509.0,5090.0
BRI - Futuro do Índice Brasil 50,V22,18442.0,17923.0,-519.0,5190.0
CAD - Dólar Canadense (em Reais),N22,3927.106,3986.669,59.563,3573.78
CAD - Dólar Canadense (em Reais),Q22,3958.536,4018.411,59.875,3592.5
CAD - Dólar Canadense (em Reais),U22,3994.278,4054.564,60.286,3617.16
CAD - Dólar Canadense (em Reais),V22,4025.221,4086.192,60.971,3658.26
CAD - Dólar Canadense (em Reais),X22,4053.593,4115.419,61.826,3709.56
