Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F37,52289.63,52278.11,-11.52,34.48
DCO - Cupom Cambial em OC1,F38,49401.91,49386.64,-15.27,45.71
DCO - Cupom Cambial em OC1,F39,46898.69,46879.42,-19.27,57.68
DDI - Cupom cambial,Z24,99956.58,101066.65,1110.07,3323.05
DDI - Cupom cambial,F25,99399.05,99823.51,424.46,1270.64
DDI - Cupom cambial,G25,98844.64,99258.82,414.18,1239.86
DDI - Cupom cambial,H25,98352.14,98755.42,403.28,1207.23
DDI - Cupom cambial,J25,97915.16,98304.51,389.35,1165.53
DDI - Cupom cambial,K25,97380.04,97757.69,377.65,1130.51
DDI - Cupom cambial,M25,96911.15,97281.44,370.29,1108.48
DDI - Cupom cambial,N25,96466.23,96831.28,365.05,1092.79
DDI - Cupom cambial,Q25,95951.5,96285.25,333.75,999.09
DDI - Cupom cambial,U25,95526.79,95841.84,315.05,943.11
DDI - Cupom cambial,V25,95019.54,95315.53,295.99,886.06
DDI - Cupom cambial,X25,94507.24,94780.56,273.32,818.19
DDI - Cupom cambial,Z25,0.0,94341.04,0.0,0.0
DDI - Cupom cambial,F26,93555.67,93793.89,238.22,713.12
DDI - Cupom cambial,J26,92299.16,92455.24,156.08,467.23
DDI - Cupom cambial,N26,91033.63,91156.48,122.85,367.75
DDI - Cupom cambial,V26,89787.61,89797.02,9.41,28.16
DDI - Cupom cambial,F27,88495.04,88600.11,105.07,314.53
DDI - Cupom cambial,J27,87407.56,87449.49,41.93,125.51
DDI - Cupom cambial,N27,86347.52,86393.79,46.27,138.51
DDI - Cupom cambial,V27,85154.41,85212.99,58.58,175.36
DDI - Cupom cambial,F28,84069.19,84144.8,75.61,226.34
DDI - Cupom cambial,J28,83028.26,83107.38,79.12,236.84
DDI - Cupom cambial,N28,81992.13,82078.98,86.85,259.98
DDI - Cupom cambial,V28,80958.25,81053.34,95.09,284.65
DDI - Cupom cambial,F29,79935.92,80040.06,104.14,311.74
DDI - Cupom cambial,J29,78927.51,79048.43,120.92,361.98
DDI - Cupom cambial,N29,77903.26,78012.41,109.15,326.74
DDI - Cupom cambial,V29,77009.25,77135.84,126.59,378.95
DDI - Cupom cambial,F30,76001.4,76146.67,145.27,434.87
DDI - Cupom cambial,F31,72230.16,72412.9,182.74,547.04
DDI - Cupom cambial,F32,68577.5,68736.42,158.92,475.73
DDI - Cupom cambial,F33,65063.55,65200.16,136.61,408.94
DDI - Cupom cambial,F34,61673.28,61689.29,16.01,47.92
DDI - Cupom cambial,F35,58402.91,58407.3,4.39,13.14
DDI - Cupom cambial,F36,55289.7,55283.75,-5.95,17.81
DDI - Cupom cambial,F37,52289.63,52278.11,-11.52,34.48
DDI - Cupom cambial,F38,49401.91,49386.64,-15.27,45.71
DDI - Cupom cambial,F39,46898.69,46879.42,-19.27,57.68
DI1 - DI de 1 dia,Z24,99958.04,99958.06,0.02,0.02
DI1 - DI de 1 dia,F25,99043.95,99041.4,-2.55,2.55
DI1 - DI de 1 dia,G25,98066.04,98059.05,-6.99,6.99
DI1 - DI de 1 dia,H25,97124.8,97116.62,-8.18,8.18
DI1 - DI de 1 dia,J25,96212.54,96205.34,-7.2,7.2
DI1 - DI de 1 dia,K25,95228.28,95218.65,-9.63,9.63
DI1 - DI de 1 dia,M25,94190.29,94161.74,-28.55,28.55
DI1 - DI de 1 dia,N25,93199.44,93166.83,-32.61,32.61
DI1 - DI de 1 dia,Q25,92055.95,92009.65,-46.3,46.3
DI1 - DI de 1 dia,U25,91016.26,90963.8,-52.46,52.46
DI1 - DI de 1 dia,V25,89926.44,89862.3,-64.14,64.14
DI1 - DI de 1 dia,X25,88819.32,88745.66,-73.66,73.66
DI1 - DI de 1 dia,Z25,0.0,87820.99,0.0,0.0
DI1 - DI de 1 dia,F26,86853.38,86762.97,-90.41,90.41
DI1 - DI de 1 dia,J26,84051.96,83940.78,-111.18,111.18
DI1 - DI de 1 dia,N26,81405.64,81278.13,-127.51,127.51
DI1 - DI de 1 dia,V26,78710.24,78588.11,-122.13,122.13
DI1 - DI de 1 dia,F27,76267.5,76123.79,-143.71,143.71
DI1 - DI de 1 dia,J27,73976.45,73794.68,-181.77,181.77
DI1 - DI de 1 dia,N27,71593.52,71455.72,-137.8,137.8
DI1 - DI de 1 dia,V27,69266.51,69130.99,-135.52,135.52
DI1 - DI de 1 dia,F28,67131.13,66982.01,-149.12,149.12
DI1 - DI de 1 dia,J28,65026.97,64909.93,-117.04,117.04
DI1 - DI de 1 dia,N28,63039.24,62926.9,-112.34,112.34
DI1 - DI de 1 dia,V28,61033.12,60901.86,-131.26,131.26
DI1 - DI de 1 dia,F29,59260.75,59196.56,-64.19,64.19
DI1 - DI de 1 dia,J29,57486.79,57448.63,-38.16,38.16
DI1 - DI de 1 dia,N29,55709.79,55636.95,-72.84,72.84
DI1 - DI de 1 dia,V29,53962.7,53953.9,-8.8,8.8
DI1 - DI de 1 dia,F30,52303.62,52317.63,14.01,14.01
DI1 - DI de 1 dia,F31,46193.58,46190.25,-3.33,3.33
DI1 - DI de 1 dia,F32,40814.35,40845.7,31.35,31.35
DI1 - DI de 1 dia,F33,36084.38,36112.98,28.6,28.6
DI1 - DI de 1 dia,F34,32011.87,32101.33,89.46,89.46
DI1 - DI de 1 dia,F35,28348.8,28438.91,90.11,90.11
DI1 - DI de 1 dia,F36,25085.08,25172.5,87.42,87.42
DI1 - DI de 1 dia,F37,22113.76,22197.7,83.94,83.94
DI1 - DI de 1 dia,F38,19533.29,19613.42,80.13,80.13
DI1 - DI de 1 dia,F39,17236.75,17312.78,76.03,76.03
DOL - Dólar comercial,Z24,5987.012,6053.5,66.488,3324.4
DOL - Dólar comercial,F25,6008.567,6034.378,25.811,1290.55
DOL - Dólar comercial,G25,6034.635,6060.353,25.718,1285.9
DOL - Dólar comercial,H25,6062.758,6088.129,25.371,1268.55
DOL - Dólar comercial,J25,6093.049,6117.736,24.687,1234.35
DOL - Dólar comercial,K25,6122.383,6146.748,24.365,1218.25
DOL - Dólar comercial,M25,6160.048,6185.461,25.413,1270.65
DOL - Dólar comercial,N25,6196.957,6222.585,25.628,1281.4
DOL - Dólar comercial,Q25,6240.457,6265.314,24.857,1242.85
DOL - Dólar comercial,U25,6283.805,6308.165,24.36,1218.0
DOL - Dólar comercial,V25,6326.187,6350.423,24.236,1211.8
DOL - Dólar comercial,X25,6370.509,6394.236,23.727,1186.35
DOL - Dólar comercial,Z25,0.0,6433.0,0.0,0.0
DOL - Dólar comercial,F26,6449.111,6472.27,23.159,1157.95
DOL - Dólar comercial,J26,6574.556,6594.397,19.841,992.05
DOL - Dólar comercial,N26,6695.205,6714.758,19.553,977.65
DOL - Dólar comercial,V26,6829.701,6841.032,11.331,566.55
DOL - Dólar comercial,F27,6946.978,6968.357,21.379,1068.95
DOL - Dólar comercial,J27,7074.114,7094.941,20.827,1041.35
DOL - Dólar comercial,N27,7220.922,7238.724,17.802,890.1
DOL - Dólar comercial,V27,7360.382,7379.884,19.502,975.1
DOL - Dólar comercial,F28,7497.723,7521.174,23.451,1172.55
DOL - Dólar comercial,N28,7787.134,7809.301,22.167,1108.35
DOL - Dólar comercial,F29,8075.907,8095.198,19.291,964.55
DOL - Dólar comercial,N29,8372.219,8394.926,22.707,1135.35
DOL - Dólar comercial,F30,8699.74,8714.036,14.296,714.8
ELETO - Contrato Futuro de ELET3,Z24,34.29,34.6,0.31,0.31
ELETO - Contrato Futuro de ELET3,F25,34.56,34.88,0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,Z24,4768.0,4817.0,49.0,3114.28
ESX - Contrato Futuro de EURO STOXX 50,H25,4792.0,4841.0,49.0,3114.28
ESX - Contrato Futuro de EURO STOXX 50,M25,4730.0,4779.0,49.0,3114.28
ETH - Etanol Hidratado,X24,2731.0,2726.5,-4.5,135.0
ETH - Etanol Hidratado,Z24,2747.5,2740.0,-7.5,225.0
ETH - Etanol Hidratado,F25,2759.0,2759.0,0.0,0.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2780.0,2785.0,5.0,150.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2590.0,-10.0,300.0
ETH - Etanol Hidratado,M25,2530.0,2560.0,30.0,900.0
ETH - Etanol Hidratado,N25,2530.0,2567.5,37.5,1125.0
ETH - Etanol Hidratado,Q25,2530.0,2570.0,40.0,1200.0
ETH - Etanol Hidratado,U25,2530.0,2572.5,42.5,1275.0
ETH - Etanol Hidratado,V25,2570.0,2580.0,10.0,300.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1055.473,1056.2,0.727,43.69
EUP - Euro (em USD),F25,1056.981,1059.092,2.111,126.87
EUP - Euro (em USD),G25,1058.543,1060.643,2.1,126.21
EUP - Euro (em USD),H25,1060.067,1062.062,1.995,119.9
EUP - Euro (em USD),J25,1061.883,1063.892,2.009,120.74
EUP - Euro (em USD),K25,1062.0,1065.821,3.821,229.64
EUR - Euro (em Reais),Z24,6319.13,6393.707,74.577,3728.85
EUR - Euro (em Reais),F25,6350.941,6390.961,40.02,2001.0
EUR - Euro (em Reais),G25,6387.921,6427.871,39.95,1997.5
EUR - Euro (em Reais),H25,6426.93,6465.97,39.04,1952.0
EUR - Euro (em Reais),J25,6470.105,6508.61,38.505,1925.25
EUR - Euro (em Reais),K25,6515.0,6551.333,36.333,1816.65
FRC - FRA de cupom,G25,6.31,6.4,0.09,0.04
FRC - FRA de cupom,H25,6.18,6.28,0.1,0.05
FRC - FRA de cupom,J25,6.13,6.25,0.12,0.06
FRC - FRA de cupom,K25,6.22,6.34,0.12,0.06
FRC - FRA de cupom,M25,6.12,6.23,0.11,0.05
FRC - FRA de cupom,N25,6.08,6.18,0.1,0.05
FRC - FRA de cupom,Q25,6.13,6.27,0.14,0.07
FRC - FRA de cupom,U25,6.03,6.18,0.15,0.07
FRC - FRA de cupom,V25,6.1,6.26,0.16,0.08
FRC - FRA de cupom,X25,6.11,6.28,0.17,0.08
FRC - FRA de cupom,Z25,0.0,6.31,0.0,0.0
FRC - FRA de cupom,F26,6.16,6.34,0.18,0.09
FRC - FRA de cupom,J26,6.1,6.32,0.22,0.11
FRC - FRA de cupom,N26,6.07,6.28,0.21,0.1
FRC - FRA de cupom,V26,6.05,6.31,0.26,0.13
FRC - FRA de cupom,F27,6.06,6.23,0.17,0.08
FRC - FRA de cupom,J27,6.03,6.22,0.19,0.09
FRC - FRA de cupom,N27,5.98,6.15,0.17,0.08
FRC - FRA de cupom,V27,6.01,6.16,0.15,0.07
FRC - FRA de cupom,F28,5.99,6.12,0.13,0.06
FRC - FRA de cupom,J28,5.98,6.1,0.12,0.06
FRC - FRA de cupom,N28,5.98,6.09,0.11,0.05
FRC - FRA de cupom,V28,5.99,6.09,0.1,0.05
FRC - FRA de cupom,F29,6.0,6.09,0.09,0.04
FRC - FRA de cupom,J29,6.02,6.1,0.08,0.04
FRC - FRA de cupom,N29,6.05,6.13,0.08,0.04
FRC - FRA de cupom,V29,6.04,6.11,0.07,0.03
FRC - FRA de cupom,F30,6.07,6.13,0.06,0.03
FRC - FRA de cupom,F31,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F32,6.33,6.37,0.04,0.02
FRC - FRA de cupom,F33,6.5,6.54,0.04,0.02
FRC - FRA de cupom,F34,6.7,6.77,0.07,0.03
FRC - FRA de cupom,F35,6.92,6.99,0.07,0.03
FRC - FRA de cupom,F36,7.15,7.22,0.07,0.03
FRC - FRA de cupom,F37,7.4,7.47,0.07,0.03
FRC - FRA de cupom,F38,7.67,7.74,0.07,0.03
FRC - FRA de cupom,F39,7.88,7.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.31,6.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.18,6.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,6.13,6.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K25,6.22,6.34,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M25,6.12,6.23,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.08,6.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q25,6.13,6.27,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,U25,6.03,6.18,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,6.1,6.26,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X25,6.11,6.28,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Z25,0.0,6.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.16,6.34,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J26,6.1,6.32,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N26,6.07,6.28,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.31,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F27,6.06,6.23,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J27,6.03,6.22,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.98,6.15,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V27,6.01,6.16,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.99,6.12,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.98,6.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.98,6.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.99,6.09,0.1,0.05
