Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,13964.7,14046.1,81.4,814.0
AFS - Rande da África do Sul (em USD),M19,14018.2,14105.9,87.7,877.0
AFS - Rande da África do Sul (em USD),N19,14064.3,14149.8,85.5,855.0
ARB - Peso Argentino (em Reais),K19,86.703,88.095,1.392,208.8
ARB - Peso Argentino (em Reais),M19,83.252,84.144,0.892,133.8
ARB - Peso Argentino (em Reais),N19,80.242,81.086,0.844,126.6
AUD - Dólar Australiano (em Reais),K19,2739.859,2751.596,11.737,704.22
AUD - Dólar Australiano (em Reais),M19,2748.325,2760.093,11.768,706.08
AUD - Dólar Australiano (em Reais),N19,2755.458,2767.045,11.587,695.22
AUS - Dólar Australiano (em USD),K19,716.911,712.179,-4.732,181.7
AUS - Dólar Australiano (em USD),M19,717.405,712.7,-4.705,180.66
AUS - Dólar Australiano (em USD),N19,717.78,713.067,-4.713,180.97
B3SAO - Contrato Futuro de B3SA3,J19,32.19,31.45,-0.74,0.74
B3SAO - Contrato Futuro de B3SA3,K19,32.4,31.66,-0.74,0.74
B3SAO - Contrato Futuro de B3SA3,M19,32.61,31.87,-0.74,0.74
BGI - Boi gordo,J19,157.0,156.75,-0.25,82.5
BGI - Boi gordo,K19,154.5,154.65,0.15,49.5
BGI - Boi gordo,M19,154.0,154.8,0.8,264.0
BGI - Boi gordo,N19,154.55,154.45,-0.1,33.0
BGI - Boi gordo,Q19,156.6,157.4,0.8,264.0
BGI - Boi gordo,U19,156.9,157.7,0.8,264.0
BGI - Boi gordo,V19,158.55,159.4,0.85,280.5
BGI - Boi gordo,X19,157.5,158.3,0.8,264.0
BGI - Boi gordo,Z19,157.0,157.8,0.8,264.0
BRI - Futuro do Índice Brasil 50,M19,16067.0,15862.0,-205.0,2050.0
BRI - Futuro do Índice Brasil 50,Q19,16225.0,16018.0,-207.0,2070.0
CAD - Dólar Canadense (em Reais),K19,2870.164,2888.844,18.68,1120.8
CAD - Dólar Canadense (em Reais),M19,2879.283,2897.176,17.893,1073.58
CAD - Dólar Canadense (em Reais),N19,2887.231,2904.845,17.614,1056.84
