Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR7,4.67,4.67,0.0,0.0
FRC - FRA de cupom,JUL7,4.83,4.81,-0.02,0.01
FRC - FRA de cupom,OUT7,5.0,4.98,-0.02,0.01
FRC - FRA de cupom,JAN8,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,ABR8,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,JUL8,5.41,5.38,-0.03,0.01
FRC - FRA de cupom,OUT8,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,JAN9,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,JUL9,5.76,5.77,0.01,0.0
FRC - FRA de cupom,OUT9,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,JAN0,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,JAN1,6.41,6.45,0.04,0.02
FRC - FRA de cupom,JAN2,6.93,6.9,-0.03,0.01
ICF - Café Arábica 4/5,MAR5,127.0,128.1,1.1,294.61
ICF - Café Arábica 4/5,MAI5,129.0,130.0,1.0,267.83
ICF - Café Arábica 4/5,JUL5,130.5,131.2,0.7,187.48
ICF - Café Arábica 4/5,SET5,132.0,132.8,0.8,214.26
ICF - Café Arábica 4/5,DEZ5,134.9,135.7,0.8,214.26
ICF - Café Arábica 4/5,MAR6,137.2,138.0,0.8,214.26
IND - Ibovespa,FEV5,23962.0,24402.0,440.0,1320.0
IND - Ibovespa,ABR5,24610.0,25060.0,450.0,1350.0
IND - Ibovespa,JUN5,25355.0,25817.0,462.0,1386.0
IND - Ibovespa,AGO5,26153.0,26626.0,473.0,1419.0
IND - Ibovespa,DEZ5,27609.0,28103.0,494.0,1482.0
INF - Ibovespa fracionário,FEV5,23962.0,24402.0,440.0,132.0
OZ1 - Ouro 250g,FEV5,36.938,37.011,0.073,18.25
WIN - Ibovespa Mini,FEV5,23962.0,24402.0,440.0,132.0
