Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,63035.9,63018.14,-17.76,64.67
DI1 - DI de 1 dia,J18,61557.98,61540.64,-17.34,65.96
DI1 - DI de 1 dia,N18,60066.05,60049.13,-16.92,67.18
DI1 - DI de 1 dia,V18,58590.26,58573.75,-16.51,68.32
DI1 - DI de 1 dia,F19,57193.66,57177.55,-16.11,69.31
DI1 - DI de 1 dia,F20,51814.2,51799.6,-14.6,106.58
DI1 - DI de 1 dia,N20,49117.91,49104.07,-13.84,2.78
DI1 - DI de 1 dia,V20,47747.98,47734.53,-13.45,120.97
DI1 - DI de 1 dia,F21,46723.41,46710.25,-13.16,39.01
DI1 - DI de 1 dia,F22,42215.8,42203.91,-11.89,31.68
DI1 - DI de 1 dia,F23,38280.27,38269.49,-10.78,32.12
DI1 - DI de 1 dia,F25,31729.12,31720.18,-8.94,32.39
DOL - Dólar comercial,V12,2030.6,2030.6,0.0,0.0
DOL - Dólar comercial,X12,2038.728,2037.05,-1.678,83.9
DOL - Dólar comercial,Z12,2047.937,2046.401,-1.536,76.8
DOL - Dólar comercial,F13,2056.527,2055.146,-1.381,69.05
DOL - Dólar comercial,G13,2066.438,2065.477,-0.961,48.05
DOL - Dólar comercial,H13,2074.586,2073.609,-0.977,48.85
DOL - Dólar comercial,J13,2083.675,2082.676,-0.999,49.95
DOL - Dólar comercial,K13,2093.619,2092.588,-1.031,51.55
DOL - Dólar comercial,M13,2103.153,2102.09,-1.063,53.15
DOL - Dólar comercial,N13,2112.272,2111.167,-1.105,55.25
DOL - Dólar comercial,Q13,2123.346,2122.198,-1.148,57.4
DOL - Dólar comercial,U13,2133.999,2132.81,-1.189,59.45
DOL - Dólar comercial,V13,2144.214,2142.987,-1.227,61.35
DOL - Dólar comercial,X13,2155.731,2154.361,-1.37,68.5
DOL - Dólar comercial,F14,2176.402,2174.822,-1.58,79.0
DOL - Dólar comercial,J14,2208.009,2206.587,-1.422,71.1
DOL - Dólar comercial,N14,2240.348,2238.811,-1.537,76.85
DOL - Dólar comercial,V14,2278.129,2276.474,-1.655,82.75
DOL - Dólar comercial,F15,2313.872,2310.573,-3.299,164.95
DOL - Dólar comercial,J15,2348.697,2344.853,-3.844,192.2
DOL - Dólar comercial,N15,2383.073,2379.732,-3.341,167.05
DOL - Dólar comercial,V15,2423.947,2418.305,-5.642,282.1
DOL - Dólar comercial,F16,2458.272,2456.646,-1.626,81.3
DOL - Dólar comercial,J16,2498.214,2496.479,-1.735,86.75
DOL - Dólar comercial,V16,2574.555,2573.571,-0.984,49.2
DOL - Dólar comercial,F17,2611.227,2611.22,-0.007,0.35
DOL - Dólar comercial,J17,2649.294,2645.051,-4.243,212.15
DOL - Dólar comercial,F18,2758.869,2758.98,0.111,5.55
DOL - Dólar comercial,F21,3305.107,3303.496,-1.611,80.55
ETH - Etanol Hidratado,V12,1095.0,1090.0,-5.0,150.0
ETH - Etanol Hidratado,X12,1120.0,1116.5,-3.5,105.0
ETH - Etanol Hidratado,Z12,1150.5,1143.5,-7.0,210.0
ETH - Etanol Hidratado,F13,1170.0,1169.0,-1.0,30.0
ETH - Etanol Hidratado,G13,1175.5,1175.5,0.0,0.0
ETH - Etanol Hidratado,H13,1175.5,1176.0,0.5,15.0
EUR - Euro (em Reais),V12,2625.566,2625.566,0.0,0.0
EUR - Euro (em Reais),X12,2620.543,2625.282,4.739,236.95
EUR - Euro (em Reais),Z12,2632.855,2637.831,4.976,248.8
EUR - Euro (em Reais),F13,2644.532,2649.728,5.196,259.8
EUR - Euro (em Reais),J13,2681.79,2687.503,5.713,285.65
EUR - Euro (em Reais),K13,2695.54,2701.322,5.782,289.1
EUR - Euro (em Reais),V13,2764.579,2770.084,5.505,275.25
EUR - Euro (em Reais),J14,2838.908,2844.403,5.495,274.75
EUR - Euro (em Reais),V14,2921.864,2925.532,3.668,183.4
EUR - Euro (em Reais),J15,3008.79,3009.822,1.032,51.6
EUR - Euro (em Reais),V15,3102.137,3100.077,-2.06,103.0
EUR - Euro (em Reais),J16,3192.285,3196.318,4.033,201.65
EUR - Euro (em Reais),V16,3286.347,3292.79,6.443,322.15
EUR - Euro (em Reais),J17,3376.479,3379.059,2.58,129.0
EUR - Euro (em Reais),V17,3476.473,3475.655,-0.818,40.9
FRC - FRA de cupom,Z12,1.18,1.09,-0.09,0.04
FRC - FRA de cupom,F13,1.4,1.31,-0.09,0.04
FRC - FRA de cupom,G13,1.37,1.31,-0.06,0.03
FRC - FRA de cupom,J13,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,N13,1.55,1.48,-0.07,0.03
FRC - FRA de cupom,V13,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,F14,1.82,1.77,-0.05,0.02
FRC - FRA de cupom,J14,1.94,1.89,-0.05,0.02
FRC - FRA de cupom,N14,2.02,1.97,-0.05,0.02
FRC - FRA de cupom,V14,2.11,2.06,-0.05,0.02
FRC - FRA de cupom,F15,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,J15,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,N15,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,V15,2.43,2.43,0.0,0.0
FRC - FRA de cupom,F16,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,J16,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,N16,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,V16,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,F17,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,J17,2.92,2.92,0.0,0.0
FRC - FRA de cupom,N17,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,V17,3.06,3.06,0.0,0.0
FRC - FRA de cupom,F18,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,J18,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,N18,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,V18,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,F19,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F20,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,F21,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,F22,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,F23,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,F24,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F25,4.48,4.46,-0.02,0.01
GBP - Libra Esterlina (em Reais),V12,3279.013,3279.013,0.0,0.0
GBP - Libra Esterlina (em Reais),X12,3288.993,3285.321,-3.672,128.52
GBP - Libra Esterlina (em Reais),F13,3316.587,3313.43,-3.157,110.49
IAP - IPCA,X12,3538.003,3538.399,0.396,19.8
IAP - IPCA,Z12,3555.133,3556.287,1.154,57.7
IAP - IPCA,F13,3570.707,3572.555,1.848,92.4
IAP - IPCA,K13,3639.611,3640.624,1.013,50.65
IAP - IPCA,Q14,3889.781,3889.439,-0.342,17.1
IAP - IPCA,Q16,4351.044,4351.045,0.001,0.05
ICF - Café Arábica 4/5,Z12,222.3,227.55,5.25,1063.33
ICF - Café Arábica 4/5,H13,226.0,230.8,4.8,972.19
ICF - Café Arábica 4/5,U13,227.5,233.0,5.5,1113.97
IGM - IGP-M,V12,506.804,506.804,0.0,0.0
IGM - IGP-M,F13,0.0,514.036,0.0,257018.0
IND - Ibovespa,V12,59321.0,59668.0,347.0,347.0
IND - Ibovespa,Z12,59761.0,60111.0,350.0,350.0
IND - Ibovespa,G13,60240.0,60592.0,352.0,352.0
IND - Ibovespa,J13,60764.0,61119.0,355.0,355.0
IND - Ibovespa,M13,61231.0,61586.0,355.0,355.0
IND - Ibovespa,Z13,63126.0,63475.0,349.0,349.0
IND - Ibovespa,G14,63728.0,64076.0,348.0,348.0
IND - Ibovespa,J14,64425.0,64773.0,348.0,348.0
IND - Ibovespa,Q14,65800.0,66144.0,344.0,344.0
IND - Ibovespa,Z14,67399.0,67736.0,337.0,337.0
ISP - S&P 500,Z12,1439.75,1437.0,-2.75,137.5
ISP - S&P 500,H13,1434.0,1430.0,-4.0,200.0
JPY - Iene Japonês (em Reais),V12,2610.026,2610.026,0.0,0.0
JPY - Iene Japonês (em Reais),X12,2614.645,2611.113,-3.532,176.6
JPY - Iene Japonês (em Reais),Z12,2626.933,2623.569,-3.364,168.2
MXN - Peso Mexicano (em Reais),V12,1579.342,1579.342,0.0,0.0
MXN - Peso Mexicano (em Reais),X12,1578.128,1583.868,5.74,430.5
MXN - Peso Mexicano (em Reais),Z12,1579.045,1584.923,5.878,440.85
MXN - Peso Mexicano (em Reais),G13,1582.406,1588.681,6.275,470.62
SFI - Soja Financeira,X12,39.0,37.85,-1.15,1048.14
SFI - Soja Financeira,H13,33.0,32.0,-1.0,911.43
SFI - Soja Financeira,K13,31.62,31.05,-0.57,519.51
T10 - US T-Note 10 anos,Z12,133.4844,133.5781,0.0937,189.83
TRY - Lira Turca (em Reais),X12,1129.801,1132.009,2.208,165.6
WDO - Dólar Mini - WDO,V12,2030.6,2030.6,0.0,0.0
WDO - Dólar Mini - WDO,X12,2038.728,2037.05,-1.678,16.78
WDO - Dólar Mini - WDO,Z12,2047.937,2046.401,-1.536,15.36
WDO - Dólar Mini - WDO,F13,2056.527,2055.146,-1.381,13.81
WDO - Dólar Mini - WDO,G13,2066.438,2065.477,-0.961,9.61
WIN - Ibovespa Mini,V12,59321.0,59668.0,347.0,69.4
WIN - Ibovespa Mini,Z12,59761.0,60111.0,350.0,70.0
