Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16653.0,16743.4,90.4,304.02
AFS - Rande da África do Sul (em USD),Z20,16701.7,16794.1,92.4,310.75
AFS - Rande da África do Sul (em USD),F21,16766.6,16862.1,95.5,321.17
ARB - Peso Argentino (em Reais),X20,67.367,68.271,0.904,135.6
ARB - Peso Argentino (em Reais),Z20,63.659,64.464,0.805,120.75
ARB - Peso Argentino (em Reais),F21,59.206,59.26,0.054,8.1
ARS - Peso Argentino (em USD),X20,82709.0,82107.0,-602.0,436.66
ARS - Peso Argentino (em USD),Z20,87599.5,87032.3,-567.2,411.42
ARS - Peso Argentino (em USD),F21,94256.7,94745.6,488.9,354.62
AUD - Dólar Australiano (em Reais),X20,3997.486,3988.568,-8.918,535.08
AUD - Dólar Australiano (em Reais),Z20,4001.131,3992.373,-8.758,525.48
AUD - Dólar Australiano (em Reais),F21,4004.567,3996.019,-8.548,512.88
AUS - Dólar Australiano (em USD),X20,717.446,711.537,-5.909,329.08
AUS - Dólar Australiano (em USD),Z20,717.499,711.602,-5.897,328.42
AUS - Dólar Australiano (em USD),F21,717.591,711.714,-5.877,327.3
B3SAO - Contrato Futuro de B3SA3,V20,55.78,53.79,-1.99,1.99
B3SAO - Contrato Futuro de B3SA3,X20,55.85,53.86,-1.99,1.99
BGI - Boi gordo,V20,261.9,261.0,-0.9,297.0
BGI - Boi gordo,X20,266.35,265.5,-0.85,280.5
BGI - Boi gordo,Z20,266.25,265.3,-0.95,313.5
BGI - Boi gordo,F21,270.3,264.45,-5.85,1930.5
BGI - Boi gordo,G21,239.15,239.15,0.0,0.0
BGI - Boi gordo,H21,224.25,224.25,0.0,0.0
BGI - Boi gordo,J21,222.55,222.55,0.0,0.0
BGI - Boi gordo,K21,253.0,253.0,0.0,0.0
BGI - Boi gordo,M21,241.75,241.75,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15771.0,15673.0,-98.0,980.0
BRI - Futuro do Índice Brasil 50,G21,15818.0,15721.0,-97.0,970.0
CAD - Dólar Canadense (em Reais),X20,4197.783,4213.638,15.855,951.3
CAD - Dólar Canadense (em Reais),Z20,4201.547,4217.498,15.951,957.06
CAD - Dólar Canadense (em Reais),F21,4205.936,4221.922,15.986,959.16
CAN - Dólar Canadense (em USD),X20,1327.326,1330.338,3.012,126.65
CAN - Dólar Canadense (em USD),Z20,1327.248,1330.269,3.021,127.03
CAN - Dólar Canadense (em USD),F21,1326.832,1329.878,3.046,128.08
CCM - Milho,X20,67.72,68.75,1.03,463.5
CCM - Milho,F21,67.63,68.77,1.14,513.0
CCM - Milho,H21,67.53,68.98,1.45,652.5
CCM - Milho,K21,63.78,65.15,1.37,616.5
CCM - Milho,N21,61.46,61.55,0.09,40.5
CCM - Milho,U21,58.75,58.84,0.09,40.5
CCM - Milho,X21,60.97,61.06,0.09,40.5
CCM - Milho,F22,56.0,56.08,0.08,36.0
CCM - Milho,H22,51.0,51.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,12.61,12.46,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,X20,12.62,12.47,-0.15,0.15
CHF - Franco Suíço (em Reais),X20,6088.096,6117.608,29.512,1475.6
CHF - Franco Suíço (em Reais),Z20,6097.197,6127.573,30.376,1518.8
CHF - Franco Suíço (em Reais),F21,6109.668,6140.246,30.578,1528.9
CHL - Peso Chileno (em USD),X20,797393.6,797485.5,91.9,6.43
CHL - Peso Chileno (em USD),Z20,797217.3,797345.5,128.2,8.97
CHL - Peso Chileno (em USD),F21,796960.0,796970.0,10.0,0.69
CIELO - Contrato Futuro de CIEL3,V20,3.91,3.9,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,X20,3.9,3.89,-0.01,0.01
CLP - Peso Chileno (em Reais),X20,6987.5,7029.0,41.5,1037.5
CLP - Peso Chileno (em Reais),Z20,6994.9,7036.3,41.4,1035.0
CLP - Peso Chileno (em Reais),F21,7002.3,7045.0,42.7,1067.5
CMIGP - Contrato Futuro de CMIG4,V20,10.51,10.43,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,X20,10.52,10.44,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),X20,6736.968,6759.44,22.472,186.56
CNH - Iuan Chinês Offshore (em USD),Z20,6750.376,6772.825,22.449,186.37
CNH - Iuan Chinês Offshore (em USD),F21,6765.83,6789.038,23.208,192.67
CNY - Iuan Chinês Onshore (em Reais),X20,8269.544,8291.243,21.699,759.46
CNY - Iuan Chinês Onshore (em Reais),Z20,8260.594,8282.056,21.462,751.17
CNY - Iuan Chinês Onshore (em Reais),F21,8249.058,8268.376,19.318,676.13
COGNO - Contrato Futuro de COGNO,V20,5.31,5.24,-0.07,0.07
COGNO - Contrato Futuro de COGNO,X20,5.32,5.25,-0.07,0.07
DAP - Cupom de DI x IPCA,V20,100111.88,100111.44,-0.44,0.59
DAP - Cupom de DI x IPCA,X20,100451.55,100456.29,4.74,6.37
DAP - Cupom de DI x IPCA,Z20,100646.83,100657.09,10.26,13.78
DAP - Cupom de DI x IPCA,F21,101215.33,101262.9,47.57,63.93
DAP - Cupom de DI x IPCA,K21,101347.33,101366.74,19.41,26.08
DAP - Cupom de DI x IPCA,F22,101080.76,101067.33,-13.43,18.05
DAP - Cupom de DI x IPCA,Q22,99559.44,99484.28,-75.16,101.01
DAP - Cupom de DI x IPCA,K23,97639.45,97558.34,-81.11,109.01
DAP - Cupom de DI x IPCA,Q24,92863.34,92780.17,-83.17,111.78
DAP - Cupom de DI x IPCA,K25,89757.67,89579.53,-178.14,239.42
DAP - Cupom de DI x IPCA,Q26,84829.31,84659.54,-169.77,228.17
DAP - Cupom de DI x IPCA,Q28,77169.65,77075.06,-94.59,127.13
