Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2500.274,2516.87,16.596,995.76
AUD - Dólar Australiano (em Reais),Z17,2509.023,2525.573,16.55,993.0
AUD - Dólar Australiano (em Reais),F18,2516.998,2533.772,16.774,1006.44
BGI - Boi gordo,V17,138.65,138.6,-0.05,16.5
BGI - Boi gordo,X17,139.45,140.05,0.6,198.0
BGI - Boi gordo,Z17,142.4,143.0,0.6,198.0
BGI - Boi gordo,F18,142.85,143.9,1.05,346.5
BGI - Boi gordo,G18,141.4,141.85,0.45,148.5
BGI - Boi gordo,K18,142.95,143.4,0.45,148.5
BGI - Boi gordo,V18,149.05,149.25,0.2,66.0
BRI - Futuro do Índice Brasil 50,Z17,12901.0,12767.0,-134.0,1340.0
BRI - Futuro do Índice Brasil 50,G18,13041.0,12905.0,-136.0,1360.0
CAD - Dólar Canadense (em Reais),X17,2537.745,2554.279,16.534,992.04
CAD - Dólar Canadense (em Reais),Z17,2548.542,2564.546,16.004,960.24
CAD - Dólar Canadense (em Reais),F18,2558.067,2574.157,16.09,965.4
CCM - Milho,X17,31.65,31.77,0.12,54.0
CCM - Milho,F18,32.83,33.03,0.2,90.0
CCM - Milho,H18,33.71,33.8,0.09,40.5
CCM - Milho,K18,32.68,32.97,0.29,130.5
CCM - Milho,U18,31.7,32.04,0.34,153.0
CHF - Franco Suíço (em Reais),X17,3287.811,3293.803,5.992,299.6
CHF - Franco Suíço (em Reais),Z17,3306.892,3312.437,5.545,277.25
CLP - Peso Chileno (em Reais),X17,5160.0,5184.1,24.1,602.5
CLP - Peso Chileno (em Reais),Z17,5177.0,5190.7,13.7,342.5
CNY - Iuan Chinês Onshore (em Reais),X17,4893.042,4939.639,46.597,1630.89
DAP - Cupom de DI x IPCA,F18,99744.55,99739.07,-5.48,32.06
DAP - Cupom de DI x IPCA,Q18,98019.19,98013.81,-5.38,109.1
DAP - Cupom de DI x IPCA,F19,96660.29,96654.98,-5.31,162.05
DAP - Cupom de DI x IPCA,K19,95859.79,95854.53,-5.26,205.48
DAP - Cupom de DI x IPCA,Q20,89809.44,89804.51,-4.93,463.6
DAP - Cupom de DI x IPCA,K21,86641.48,86636.72,-4.76,421.74
DAP - Cupom de DI x IPCA,Q22,80668.84,80664.41,-4.43,621.25
DAP - Cupom de DI x IPCA,K23,77543.06,77538.8,-4.26,639.73
DAP - Cupom de DI x IPCA,Q24,72949.6,72945.6,-4.0,740.67
DAP - Cupom de DI x IPCA,Q26,65562.29,65558.69,-3.6,796.76
DAP - Cupom de DI x IPCA,Q30,52856.09,52853.19,-2.9,541.09
DDI - Cupom cambial,X17,101101.84,101251.13,149.29,1628.46
DDI - Cupom cambial,Z17,100917.23,101066.25,149.02,1620.95
DDI - Cupom cambial,F18,100722.01,100870.74,148.73,1623.44
DDI - Cupom cambial,G18,100525.74,100674.18,148.44,1616.15
DDI - Cupom cambial,H18,100358.35,100506.55,148.2,1605.55
DDI - Cupom cambial,J18,100160.27,100308.17,147.9,1596.43
DDI - Cupom cambial,K18,99946.5,100094.09,147.59,1582.91
DDI - Cupom cambial,M18,99743.83,99891.12,147.29,1570.33
DDI - Cupom cambial,N18,99522.14,99669.1,146.96,1551.85
DDI - Cupom cambial,Q18,99290.81,99437.43,146.62,1550.8
DDI - Cupom cambial,U18,99096.78,99243.11,146.33,1574.18
DDI - Cupom cambial,V18,98807.38,98953.29,145.91,1508.23
DDI - Cupom cambial,F19,98048.21,98193.0,144.79,1525.65
DDI - Cupom cambial,J19,97326.44,97470.16,143.72,1502.04
DDI - Cupom cambial,N19,96564.01,96706.6,142.59,1477.2
DDI - Cupom cambial,V19,95800.2,95941.67,141.47,1473.34
DDI - Cupom cambial,F20,94948.61,95088.82,140.21,1465.9
DDI - Cupom cambial,J20,94118.24,94257.22,138.98,1436.33
DDI - Cupom cambial,N20,93234.96,93372.64,137.68,1327.96
DDI - Cupom cambial,V20,92428.25,92564.74,136.49,1299.75
DDI - Cupom cambial,F21,91631.62,91766.93,135.31,1335.65
DDI - Cupom cambial,J21,90726.55,90860.52,133.97,1295.59
DDI - Cupom cambial,N21,89916.21,90048.99,132.78,1341.48
DDI - Cupom cambial,V21,89085.39,89216.94,131.55,1328.74
DDI - Cupom cambial,F22,88327.96,88458.39,130.43,1360.41
DDI - Cupom cambial,J22,87538.03,87667.3,129.27,1321.63
DDI - Cupom cambial,N22,86755.76,86883.87,128.11,1331.78
DDI - Cupom cambial,V22,85948.7,86075.62,126.92,1395.65
DDI - Cupom cambial,F23,85042.94,85168.52,125.58,1328.88
DDI - Cupom cambial,F24,81452.44,81572.72,120.28,973.97
DDI - Cupom cambial,N24,79702.79,79820.49,117.7,1164.29
DDI - Cupom cambial,F25,78187.97,78303.43,115.46,1436.07
