Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,94383.59,94340.72,-42.87,9.86
DI1 - DI de 1 dia,X17,93696.62,93654.06,-42.56,11.3
DI1 - DI de 1 dia,Z17,93047.08,93004.82,-42.26,12.77
DI1 - DI de 1 dia,F18,92402.41,92360.44,-41.97,14.32
DI1 - DI de 1 dia,G18,91701.29,91659.64,-41.65,16.06
DI1 - DI de 1 dia,J18,90470.73,90429.64,-41.09,19.22
DI1 - DI de 1 dia,N18,88517.18,88476.98,-40.2,34.96
DI1 - DI de 1 dia,V18,86551.11,86511.8,-39.31,54.28
DI1 - DI de 1 dia,F19,84669.9,84631.44,-38.46,76.44
DI1 - DI de 1 dia,J19,82754.41,82716.82,-37.59,101.2
DI1 - DI de 1 dia,N19,80841.78,80805.06,-36.72,94.65
DI1 - DI de 1 dia,V19,78809.46,78773.67,-35.79,94.44
DI1 - DI de 1 dia,F20,76886.78,76851.86,-34.92,92.15
DI1 - DI de 1 dia,J20,75032.18,74998.1,-34.08,108.83
DI1 - DI de 1 dia,N20,73211.43,73178.18,-33.25,82.18
DI1 - DI de 1 dia,V20,71389.14,71356.72,-32.42,109.96
DI1 - DI de 1 dia,F21,69680.72,69649.07,-31.65,91.15
DI1 - DI de 1 dia,J21,67972.19,67941.32,-30.87,74.96
DI1 - DI de 1 dia,N21,66304.64,66274.52,-30.12,85.67
DI1 - DI de 1 dia,V21,64620.75,64591.4,-29.35,107.51
DI1 - DI de 1 dia,F22,63006.6,62977.98,-28.62,105.37
DI1 - DI de 1 dia,N22,59922.71,59895.49,-27.22,96.58
DI1 - DI de 1 dia,F23,56917.85,56892.0,-25.85,85.94
DI1 - DI de 1 dia,N23,54181.76,54157.15,-24.61,104.51
DI1 - DI de 1 dia,F24,51561.6,51538.18,-23.42,123.41
DI1 - DI de 1 dia,N24,49049.21,49026.93,-22.28,109.99
DI1 - DI de 1 dia,F25,46548.17,46527.03,-21.14,95.58
DI1 - DI de 1 dia,F26,42080.34,42061.23,-19.11,64.4
DI1 - DI de 1 dia,F27,38031.53,38014.26,-17.27,98.72
DI1 - DI de 1 dia,F28,34408.01,34392.38,-15.63,98.59
DI1 - DI de 1 dia,F29,31154.07,31139.92,-14.15,97.61
DI1 - DI de 1 dia,F30,28198.98,28186.17,-12.81,95.93
DOL - Dólar comercial,J17,3142.033,3144.792,2.759,137.95
DOL - Dólar comercial,K17,3161.492,3164.353,2.861,143.05
DOL - Dólar comercial,M17,3185.641,3188.504,2.863,143.15
DOL - Dólar comercial,N17,3207.051,3209.837,2.786,139.3
DOL - Dólar comercial,Q17,3227.058,3229.369,2.311,115.55
DOL - Dólar comercial,U17,3248.661,3251.421,2.76,138.0
DOL - Dólar comercial,V17,3265.34,3268.303,2.963,148.15
DOL - Dólar comercial,F18,3315.546,3318.981,3.435,171.75
DOL - Dólar comercial,N18,3418.488,3421.396,2.908,145.4
DOL - Dólar comercial,J19,3568.357,3573.364,5.007,250.35
DOL - Dólar comercial,N19,3620.395,3626.334,5.939,296.95
DOL - Dólar comercial,F21,3932.932,3943.403,10.471,523.55
ETH - Etanol Hidratado,H17,1593.0,1593.0,0.0,0.0
ETH - Etanol Hidratado,K17,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),J17,3328.708,3330.991,2.283,114.15
EUR - Euro (em Reais),K17,3352.93,3355.341,2.411,120.55
EUR - Euro (em Reais),N17,3412.089,3414.224,2.135,106.75
FRC - FRA de cupom,K17,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,M17,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,N17,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,Q17,2.1,2.1,0.0,0.0
FRC - FRA de cupom,U17,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,V17,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,X17,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,F18,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,G18,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,J18,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F19,2.68,2.59,-0.09,0.04
FRC - FRA de cupom,F21,3.63,3.53,-0.1,0.05
FRC - FRA de cupom,F24,4.68,4.6,-0.08,0.04
GBP - Libra Esterlina (em Reais),J17,3857.794,3848.743,-9.051,316.78
IAP - IPCA,H17,4815.2,4815.16,-0.04,1.0
ICF - Café Arábica 4/5,H17,161.35,159.2,-2.15,671.05
ICF - Café Arábica 4/5,K17,171.6,169.15,-2.45,764.69
ICF - Café Arábica 4/5,N17,173.85,171.4,-2.45,764.69
ICF - Café Arábica 4/5,U17,177.15,175.05,-2.1,655.45
ICF - Café Arábica 4/5,Z17,181.95,179.6,-2.35,733.48
ICF - Café Arábica 4/5,U18,182.55,180.35,-2.2,686.66
ICF - Café Arábica 4/5,Z18,185.55,183.35,-2.2,686.66
IGM - IGP-M,K17,669.543,669.475,-0.068,13.6
IND - Ibovespa,J17,67570.0,66975.0,-595.0,595.0
IND - Ibovespa,M17,68684.0,68076.0,-608.0,608.0
IND - Ibovespa,Q17,69721.0,69097.0,-624.0,624.0
IND - Ibovespa,V17,70659.0,70029.0,-630.0,630.0
IND - Ibovespa,Z17,71503.0,70863.0,-640.0,640.0
IND - Ibovespa,M18,74263.0,73582.0,-681.0,681.0
IND - Ibovespa,Z18,77274.0,76529.0,-745.0,745.0
ISP - S&P 500,H17,2381.25,2375.5,-5.75,897.34
ISP - S&P 500,M17,2377.75,2372.0,-5.75,897.34
JPY - Iene Japonês (em Reais),J17,2752.46,2760.75,8.29,414.5
JPY - Iene Japonês (em Reais),K17,2771.73,2780.19,8.46,423.0
MXN - Peso Mexicano (em Reais),J17,1601.355,1602.936,1.581,118.57
MXN - Peso Mexicano (em Reais),K17,1603.723,1605.37,1.647,123.52
NZD - Dólar da Nova Zelândia (em Reais),J17,2204.449,2197.87,-6.579,493.42
OC1 - Contrato Futuro de OC1,J17,99139.03,99093.93,-45.1,0.07
SJC - Soja Financeira Cross Listing,K17,22.8726,22.8671,-0.0055,7.72
SJC - Soja Financeira Cross Listing,N17,23.06,23.06,0.0,0.0
SJC - Soja Financeira Cross Listing,X17,22.5309,22.5254,-0.0055,7.72
T10 - US T-Note 10 anos,M17,123.5781,123.5937,0.0156,48.53
TRY - Lira Turca (em Reais),J17,838.322,838.675,0.353,26.47
WDO - Dólar Mini - WDO,J17,3142.033,3144.792,2.759,27.59
WDO - Dólar Mini - WDO,K17,3161.492,3164.353,2.861,28.61
WDO - Dólar Mini - WDO,N17,3207.051,3209.837,2.786,27.86
WIN - Ibovespa Mini,J17,67570.0,66975.0,-595.0,119.0
WIN - Ibovespa Mini,M17,68684.0,68076.0,-608.0,121.6
WTI - Petróleo Mini,J17,53.33,53.2,-0.13,40.57
WTI - Petróleo Mini,K17,53.78,53.71,-0.07,21.84
ZAR - Rande da África do Sul (em Reais),J17,2391.086,2405.699,14.613,511.45
ZAR - Rande da África do Sul (em Reais),K17,2393.039,2409.483,16.444,575.54
