Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2106.197,2094.381,-11.816,708.96
AUD - Dólar Australiano (em Reais),X14,2119.558,2107.719,-11.839,710.34
AUD - Dólar Australiano (em Reais),Z14,2131.114,2118.795,-12.319,739.14
AUD - Dólar Australiano (em Reais),G15,2155.053,2142.522,-12.531,751.86
BGI - Boi gordo,U14,129.2,128.6,-0.6,198.0
BGI - Boi gordo,V14,129.8,129.22,-0.58,191.4
BGI - Boi gordo,X14,129.9,129.0,-0.9,297.0
BGI - Boi gordo,Z14,129.5,129.0,-0.5,165.0
BGI - Boi gordo,F15,129.28,128.78,-0.5,165.0
BGI - Boi gordo,K15,124.73,124.24,-0.49,161.7
BRI - Futuro do Índice Brasil 50,V14,10397.0,10526.0,129.0,1290.0
BRI - Futuro do Índice Brasil 50,Z14,10568.0,10699.0,131.0,1310.0
CAD - Dólar Canadense (em Reais),V14,2079.378,2069.735,-9.643,578.58
CAD - Dólar Canadense (em Reais),X14,2095.478,2086.177,-9.301,558.06
CAD - Dólar Canadense (em Reais),Z14,2109.721,2100.155,-9.566,573.96
CCM - Milho,U14,22.63,22.43,-0.2,90.0
CCM - Milho,X14,23.58,23.36,-0.22,99.0
CCM - Milho,F15,25.0,24.89,-0.11,49.5
CCM - Milho,H15,25.8,25.69,-0.11,49.5
CCM - Milho,K15,25.5,25.39,-0.11,49.5
CHF - Franco Suíço (em Reais),V14,2459.832,2461.708,1.876,93.8
CHF - Franco Suíço (em Reais),X14,2481.815,2483.479,1.664,83.2
CLP - Peso Chileno (em Reais),V14,3814.9,3834.0,19.1,477.5
CLP - Peso Chileno (em Reais),X14,3838.1,3857.6,19.5,487.5
DAP - Cupom de DI x IPCA,K15,97405.45,97376.44,-29.01,88.99
DAP - Cupom de DI x IPCA,K17,88259.74,88233.46,-26.28,204.59
DDI - Cupom cambial,V14,99649.16,100307.86,658.7,60.14
DDI - Cupom cambial,X14,99571.39,100229.58,658.19,60.89
DDI - Cupom cambial,Z14,99497.54,100155.24,657.7,61.33
DDI - Cupom cambial,F15,99363.53,100020.34,656.81,50.1
DDI - Cupom cambial,J15,99099.37,99754.44,655.07,45.07
DDI - Cupom cambial,N15,98738.66,99391.34,652.68,20.96
DDI - Cupom cambial,V15,98321.06,98970.98,649.92,27.66
DDI - Cupom cambial,F16,97815.36,98461.94,646.58,7.16
DDI - Cupom cambial,J16,97300.36,97943.54,643.18,8.02
DDI - Cupom cambial,N16,96740.47,97379.94,639.47,38.27
DDI - Cupom cambial,V16,96187.57,96823.39,635.82,16.8
DDI - Cupom cambial,F17,95518.41,96149.81,631.4,45.65
DDI - Cupom cambial,J17,94794.45,95421.06,626.61,84.04
DDI - Cupom cambial,N17,94069.55,94691.37,621.82,102.62
DDI - Cupom cambial,V17,93275.05,93891.62,616.57,63.86
DDI - Cupom cambial,F18,92344.81,92955.23,610.42,86.88
DDI - Cupom cambial,J18,91467.09,92071.71,604.62,10.72
DDI - Cupom cambial,N18,90610.66,91209.62,598.96,36.38
DDI - Cupom cambial,V18,89758.6,90351.92,593.32,27.97
DDI - Cupom cambial,F19,88730.73,89317.26,586.53,59.09
DDI - Cupom cambial,J19,87838.78,88419.41,580.63,53.01
DDI - Cupom cambial,N19,86914.63,87489.15,574.52,47.07
DDI - Cupom cambial,V19,85965.84,86534.09,568.25,41.35
DDI - Cupom cambial,F20,85072.83,85635.18,562.35,52.82
DDI - Cupom cambial,J20,84106.89,84662.85,555.96,59.86
DDI - Cupom cambial,N20,83286.32,83836.86,550.54,67.06
DDI - Cupom cambial,F21,81256.23,81793.35,537.12,31.53
DDI - Cupom cambial,N21,79292.99,79817.13,524.14,40.49
DDI - Cupom cambial,F22,77257.87,77768.56,510.69,48.64
DDI - Cupom cambial,F23,73676.66,74163.68,487.02,62.46
DDI - Cupom cambial,F24,70407.62,70873.03,465.41,20.59
DDI - Cupom cambial,F25,66220.6,66658.33,437.73,25.79
DDI - Cupom cambial,F26,62572.55,62986.17,413.62,29.8
DI1 - DI de 1 dia,V14,99188.65,99148.26,-40.39,0.62
DI1 - DI de 1 dia,X14,98263.74,98223.72,-40.02,1.58
DI1 - DI de 1 dia,Z14,97466.47,97426.78,-39.69,2.27
DI1 - DI de 1 dia,F15,96599.93,96560.59,-39.34,6.06
DI1 - DI de 1 dia,J15,94161.96,94123.61,-38.35,4.54
DI1 - DI de 1 dia,N15,91722.72,91685.37,-37.35,26.47
DI1 - DI de 1 dia,V15,89154.95,89118.64,-36.31,33.56
DI1 - DI de 1 dia,F16,86763.97,86728.64,-35.33,1.42
DI1 - DI de 1 dia,J16,84561.86,84527.42,-34.44,61.32
DI1 - DI de 1 dia,N16,82403.58,82370.02,-33.56,95.94
DI1 - DI de 1 dia,V16,80236.02,80203.35,-32.67,106.34
DI1 - DI de 1 dia,F17,78271.04,78239.17,-31.87,148.52
DI1 - DI de 1 dia,J17,76307.31,76276.24,-31.07,230.85
DI1 - DI de 1 dia,N17,74430.26,74399.95,-30.31,227.32
DI1 - DI de 1 dia,V17,72475.17,72445.66,-29.51,241.16
DI1 - DI de 1 dia,F18,70722.91,70694.11,-28.8,274.78
DI1 - DI de 1 dia,J18,69022.07,68993.96,-28.11,309.68
DI1 - DI de 1 dia,N18,67269.16,67241.77,-27.39,345.87
DI1 - DI de 1 dia,V18,65536.67,65509.98,-26.69,359.32
DI1 - DI de 1 dia,F19,63954.1,63928.06,-26.04,322.43
DI1 - DI de 1 dia,J19,62418.11,62392.69,-25.42,383.19
DI1 - DI de 1 dia,N19,60872.98,60848.19,-24.79,419.94
DI1 - DI de 1 dia,V19,59271.33,59247.19,-24.14,401.62
DI1 - DI de 1 dia,F20,57845.02,57821.46,-23.56,469.31
DI1 - DI de 1 dia,J20,56350.98,56328.03,-22.95,492.2
DI1 - DI de 1 dia,N20,54919.91,54897.54,-22.37,514.64
DI1 - DI de 1 dia,V20,53568.55,53546.74,-21.81,509.78
DI1 - DI de 1 dia,F21,52289.0,52267.71,-21.29,503.38
DI1 - DI de 1 dia,J21,51012.6,50991.83,-20.77,512.81
DI1 - DI de 1 dia,N21,49744.67,49724.41,-20.26,521.75
DI1 - DI de 1 dia,F22,47229.84,47210.61,-19.23,538.32
DI1 - DI de 1 dia,N22,44917.38,44899.09,-18.29,555.59
DI1 - DI de 1 dia,F23,42667.86,42650.48,-17.38,571.09
DI1 - DI de 1 dia,N23,40550.18,40533.67,-16.51,558.82
DI1 - DI de 1 dia,F24,38520.2,38504.51,-15.69,544.65
DI1 - DI de 1 dia,F25,34763.21,34749.05,-14.16,544.45
DI1 - DI de 1 dia,F29,23104.07,23094.66,-9.41,500.13
DOL - Dólar comercial,V14,2261.327,2262.55,1.223,61.15
DOL - Dólar comercial,X14,2280.794,2282.07,1.276,63.8
DOL - Dólar comercial,Z14,2297.718,2299.031,1.313,65.65
DOL - Dólar comercial,F15,2315.347,2316.53,1.183,59.15
