Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,90467.16,89900.39,-566.77,292.65
DDI - Cupom cambial,F13,89568.35,89007.21,-561.14,319.97
DDI - Cupom cambial,J13,88588.72,88033.72,-555.0,288.15
DDI - Cupom cambial,N13,87696.14,87146.73,-549.41,196.47
DDI - Cupom cambial,V13,86794.28,86250.52,-543.76,201.88
DDI - Cupom cambial,F14,85694.17,85157.3,-536.87,144.5
DDI - Cupom cambial,J14,84516.4,83986.91,-529.49,166.04
DDI - Cupom cambial,N14,83406.22,82883.69,-522.53,97.0
DDI - Cupom cambial,V14,82176.78,81661.95,-514.83,114.04
DDI - Cupom cambial,F15,80997.75,80490.31,-507.44,99.11
DDI - Cupom cambial,J15,79598.65,79099.97,-498.68,79.02
DDI - Cupom cambial,F16,76949.68,76467.6,-482.08,45.94
DDI - Cupom cambial,F17,71757.32,71307.77,-449.55,120.25
DDI - Cupom cambial,F18,66878.45,66459.46,-418.99,199.53
DDI - Cupom cambial,F19,62508.05,62116.44,-391.61,213.34
DDI - Cupom cambial,F20,59062.66,58692.64,-370.02,229.22
DDI - Cupom cambial,F21,53483.87,53148.8,-335.07,208.42
DDI - Cupom cambial,F22,49622.71,49311.83,-310.88,192.75
DI1 - DI de 1 dia,V09,99934.23,99901.45,-32.78,0.16
DI1 - DI de 1 dia,X09,99245.55,99213.0,-32.55,1.02
DI1 - DI de 1 dia,Z09,98597.41,98565.07,-32.34,5.06
DI1 - DI de 1 dia,F10,97878.02,97845.92,-32.1,4.98
DI1 - DI de 1 dia,J10,95861.1,95829.66,-31.44,18.58
DI1 - DI de 1 dia,N10,93636.6,93605.89,-30.71,2.02
DI1 - DI de 1 dia,V10,91145.76,91115.86,-29.9,45.5
DI1 - DI de 1 dia,F11,88548.22,88519.18,-29.04,55.67
DI1 - DI de 1 dia,J11,85938.65,85910.46,-28.19,47.21
DI1 - DI de 1 dia,N11,83348.11,83320.77,-27.34,72.94
DI1 - DI de 1 dia,V11,80756.03,80729.54,-26.49,102.47
DI1 - DI de 1 dia,F12,78410.98,78385.26,-25.72,103.11
DI1 - DI de 1 dia,J12,75953.75,75928.84,-24.91,136.0
DI1 - DI de 1 dia,N12,73599.37,73575.23,-24.14,126.1
DI1 - DI de 1 dia,V12,71322.29,71298.9,-23.39,123.31
DI1 - DI de 1 dia,F13,69192.31,69169.62,-22.69,208.97
DI1 - DI de 1 dia,J13,67160.42,67138.39,-22.03,227.52
DI1 - DI de 1 dia,N13,65106.77,65085.42,-21.35,192.52
DI1 - DI de 1 dia,V13,63154.35,63133.64,-20.71,266.53
DI1 - DI de 1 dia,F14,61278.74,61258.64,-20.1,239.8
DI1 - DI de 1 dia,J14,59448.07,59428.57,-19.5,254.86
DI1 - DI de 1 dia,N14,57674.04,57655.12,-18.92,262.54
DI1 - DI de 1 dia,F15,54102.39,54084.64,-17.75,259.8
DI1 - DI de 1 dia,J15,52503.0,52485.78,-17.22,265.9
DI1 - DI de 1 dia,F16,47699.04,47683.4,-15.64,138.99
DI1 - DI de 1 dia,F17,42279.98,42266.11,-13.87,277.13
DI1 - DI de 1 dia,F18,37449.94,37437.66,-12.28,269.87
DI1 - DI de 1 dia,F20,29310.37,29300.76,-9.61,250.51
DI1 - DI de 1 dia,F22,22951.39,22943.86,-7.53,226.04
DOL - Dólar comercial,V09,1799.739,1792.117,-7.622,381.1
DOL - Dólar comercial,X09,1809.346,1801.776,-7.57,378.5
DOL - Dólar comercial,Z09,1818.846,1811.314,-7.532,376.6
DOL - Dólar comercial,F10,1829.272,1821.775,-7.497,374.85
DOL - Dólar comercial,G10,1838.966,1831.399,-7.567,378.35
DOL - Dólar comercial,H10,1847.733,1840.099,-7.634,381.7
DOL - Dólar comercial,J10,1858.998,1851.281,-7.717,385.85
DOL - Dólar comercial,K10,1869.454,1861.97,-7.484,374.2
DOL - Dólar comercial,M10,1880.49,1873.251,-7.239,361.95
DOL - Dólar comercial,N10,1891.596,1884.605,-6.991,349.55
DOL - Dólar comercial,Q10,1904.254,1896.847,-7.407,370.35
DOL - Dólar comercial,U10,1917.007,1909.171,-7.836,391.8
DOL - Dólar comercial,V10,1929.255,1921.014,-8.241,412.05
DOL - Dólar comercial,X10,1941.879,1933.736,-8.143,407.15
DOL - Dólar comercial,Z10,1954.586,1946.545,-8.041,402.05
DOL - Dólar comercial,F11,1969.296,1961.375,-7.921,396.05
DOL - Dólar comercial,J11,2011.071,2002.934,-8.137,406.85
DOL - Dólar comercial,N11,2055.863,2046.835,-9.028,451.4
DOL - Dólar comercial,V11,2100.637,2090.499,-10.138,506.9
DOL - Dólar comercial,F12,2140.654,2131.731,-8.923,446.15
DOL - Dólar comercial,J12,2189.059,2179.157,-9.902,495.1
DOL - Dólar comercial,N12,2236.662,2226.25,-10.412,520.6
DOL - Dólar comercial,V12,2283.913,2271.754,-12.159,607.95
DOL - Dólar comercial,F13,2334.726,2318.421,-16.305,815.25
DOL - Dólar comercial,J13,2379.085,2362.439,-16.646,832.3
DOL - Dólar comercial,V13,2478.264,2461.407,-16.857,842.85
DOL - Dólar comercial,J14,2562.815,2546.237,-16.578,828.9
EUR - Euro (em Reais),V09,2638.8923,2614.8465,-24.0458,1202.29
EUR - Euro (em Reais),X09,2652.4473,2628.5012,-23.9461,1197.3
EUR - Euro (em Reais),Z09,2665.2809,2641.4128,-23.8681,1193.4
EUR - Euro (em Reais),F10,2679.2088,2655.1591,-24.0497,1202.48
EUR - Euro (em Reais),G10,2692.7537,2668.5896,-24.1641,1208.2
EUR - Euro (em Reais),J10,2720.8603,2696.4057,-24.4546,1222.73
EUR - Euro (em Reais),N10,2770.1815,2746.7093,-23.4722,1173.61
FRC - FRA de cupom,X09,1.75,1.68,-0.07,0.03
FRC - FRA de cupom,Z09,1.75,1.66,-0.09,0.04
FRC - FRA de cupom,F10,1.73,1.66,-0.07,0.03
FRC - FRA de cupom,J10,1.87,1.81,-0.06,0.03
FRC - FRA de cupom,N10,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,V10,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F11,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,J11,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,N11,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,V11,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,F12,3.19,3.13,-0.06,0.03
FRC - FRA de cupom,J12,3.3,3.23,-0.07,0.03
FRC - FRA de cupom,N12,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,V12,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,F13,3.53,3.53,0.0,0.0
FRC - FRA de cupom,J13,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,N13,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,V13,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,F14,3.93,3.87,-0.06,0.03
FRC - FRA de cupom,J14,4.07,4.01,-0.06,0.03
FRC - FRA de cupom,N14,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,V14,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,F15,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,J15,4.67,4.59,-0.08,0.04
FRC - FRA de cupom,F16,4.82,4.72,-0.1,0.05
FRC - FRA de cupom,F17,5.46,5.35,-0.11,0.05
FRC - FRA de cupom,F18,6.05,5.91,-0.14,0.07
FRC - FRA de cupom,F19,6.53,6.39,-0.14,0.07
FRC - FRA de cupom,F20,6.8,6.66,-0.14,0.07
FRC - FRA de cupom,F21,7.75,7.61,-0.14,0.07
FRC - FRA de cupom,F22,8.3,8.16,-0.14,0.07
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,149.0,148.6,-0.4,71.65
ICF - Café Arábica 4/5,H10,152.55,151.95,-0.6,107.47
ICF - Café Arábica 4/5,K10,154.8,154.15,-0.65,116.43
ICF - Café Arábica 4/5,U10,154.6,154.5,-0.1,17.91
ICF - Café Arábica 4/5,Z10,157.15,157.15,0.0,0.0
IGM - IGP-M,V09,405.027,405.027,0.0,0.0
IND - Ibovespa,V09,60602.0,61421.0,819.0,819.0
IND - Ibovespa,Z09,61297.0,62122.0,825.0,825.0
IND - Ibovespa,J10,62657.0,63490.0,833.0,833.0
IND - Ibovespa,V10,65345.0,66187.0,842.0,842.0
IND - Ibovespa,Z10,66449.0,67299.0,850.0,850.0
IND - Ibovespa,Z09,58.391,58.014,-0.377,94.25
T10 - US T-Note 10 anos,Z09,117.9844,118.1875,0.2031,363.75
WDL - Dólar comercial Mini,V09,1799.739,1792.117,-7.622,38.11
WDL - Dólar comercial Mini,X09,1809.346,1801.776,-7.57,37.85
WIN - Ibovespa Mini,V09,60602.0,61421.0,819.0,163.8
