Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN9,69881.08,71269.81,1388.73,1969.98
DDM - Cupom de DI x IGP-M,JAN4,97888.57,97887.64,-0.93,1.35
DDM - Cupom de DI x IGP-M,JAN5,89500.76,89579.07,78.31,113.91
DDM - Cupom de DI x IGP-M,ABR5,87534.75,87557.96,23.21,33.76
DDM - Cupom de DI x IGP-M,JAN6,81673.32,81659.62,-13.7,19.92
DI1 - DI de 1 dia,NOV3,99030.78,99032.24,1.46,1.46
DI1 - DI de 1 dia,DEZ3,97720.42,97721.39,0.97,0.97
DI1 - DI de 1 dia,JAN4,96338.48,96346.63,8.15,8.15
DI1 - DI de 1 dia,FEV4,95058.93,95070.83,11.9,11.9
DI1 - DI de 1 dia,ABR4,92650.07,92679.08,29.01,29.01
DI1 - DI de 1 dia,JUL4,89071.58,89140.22,68.64,68.64
DI1 - DI de 1 dia,OUT4,85431.01,85530.95,99.94,99.94
DI1 - DI de 1 dia,JAN5,82005.28,82118.94,113.66,113.66
DI1 - DI de 1 dia,ABR5,78746.29,78878.32,132.03,132.03
DI1 - DI de 1 dia,JUL5,75454.44,75636.63,182.19,182.19
DI1 - DI de 1 dia,OUT5,72141.5,72379.07,237.57,237.57
DI1 - DI de 1 dia,JAN6,69157.11,69374.65,217.54,217.54
DI1 - DI de 1 dia,ABR6,66174.87,66462.54,287.67,287.67
DI1 - DI de 1 dia,JUL6,63432.04,63676.7,244.66,244.66
DI1 - DI de 1 dia,OUT6,60539.62,60764.84,225.22,225.22
DI1 - DI de 1 dia,JAN7,57794.62,58168.95,374.33,374.33
DI1 - DI de 1 dia,ABR7,55013.3,55330.9,317.6,317.6
DI1 - DI de 1 dia,JUL7,52392.04,52716.49,324.45,324.45
DI1 - DI de 1 dia,JUL8,42384.29,42384.29,0.0,0.0
DI1 - DI de 1 dia,ABR0,27763.65,27763.65,0.0,0.0
DOL - Dólar comercial,NOV3,2862.2,2853.228,-8.972,448.6
DOL - Dólar comercial,DEZ3,2898.568,2889.653,-8.915,445.75
DOL - Dólar comercial,JAN4,2935.474,2926.136,-9.338,466.9
DOL - Dólar comercial,FEV4,2969.813,2960.191,-9.622,481.1
DOL - Dólar comercial,MAR4,2997.908,2988.429,-9.479,473.95
DOL - Dólar comercial,ABR4,3034.25,3025.082,-9.168,458.4
DOL - Dólar comercial,MAI4,3066.16,3056.358,-9.802,490.1
DOL - Dólar comercial,JUL4,3134.262,3123.152,-11.11,555.5
DOL - Dólar comercial,AGO4,3169.532,3159.119,-10.413,520.65
DOL - Dólar comercial,OUT4,3239.22,3230.874,-8.346,417.3
DOM - Dólar comercial fracionário,NOV3,2862.2,2853.228,-8.972,44.86
DOM - Dólar comercial fracionário,DEZ3,2898.568,2889.653,-8.915,44.57
EUR - Euro (em Reais),NOV3,3351.8339,3347.5167,-4.3172,215.86
FRC - FRA de cupom,DEZ3,0.89,0.82,-0.07,0.03
FRC - FRA de cupom,JAN4,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,FEV4,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,ABR4,1.98,1.88,-0.1,0.05
FRC - FRA de cupom,JUL4,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,OUT4,2.62,2.43,-0.19,0.09
FRC - FRA de cupom,JAN5,2.95,2.73,-0.22,0.11
FRC - FRA de cupom,ABR5,3.35,3.09,-0.26,0.13
FRC - FRA de cupom,JUL5,3.72,3.36,-0.36,0.18
FRC - FRA de cupom,OUT5,4.14,3.74,-0.4,0.2
FRC - FRA de cupom,JAN6,4.51,4.15,-0.36,0.18
FRC - FRA de cupom,ABR6,4.93,4.53,-0.4,0.2
FRC - FRA de cupom,JUL6,5.32,4.93,-0.39,0.19
FRC - FRA de cupom,OUT6,5.74,5.34,-0.4,0.2
FRC - FRA de cupom,JAN7,6.1,5.69,-0.41,0.2
FRC - FRA de cupom,ABR7,6.46,5.98,-0.48,0.24
FRC - FRA de cupom,JUL7,6.77,6.25,-0.52,0.26
FRC - FRA de cupom,OUT7,7.0,6.45,-0.55,0.27
FRC - FRA de cupom,JAN8,7.25,6.64,-0.61,0.3
FRC - FRA de cupom,ABR8,7.5,6.8,-0.7,0.35
FRC - FRA de cupom,JUL8,7.68,7.05,-0.63,0.31
FRC - FRA de cupom,OUT8,7.9,7.33,-0.57,0.28
FRC - FRA de cupom,JAN9,8.2,7.58,-0.62,0.31
ICF - Café Arábica 4/5,DEZ3,65.75,66.7,0.95,268.51
ICF - Café Arábica 4/5,MAR4,68.5,69.45,0.95,268.51
ICF - Café Arábica 4/5,MAI4,69.0,69.7,0.7,197.85
ICF - Café Arábica 4/5,JUL4,68.2,68.8,0.6,169.59
ICF - Café Arábica 4/5,SET4,69.1,69.65,0.55,155.45
ICF - Café Arábica 4/5,DEZ4,70.8,71.9,1.1,310.91
IND - Ibovespa,OUT3,18081.0,18226.0,145.0,435.0
IND - Ibovespa,DEZ3,18531.0,18676.0,145.0,435.0
IND - Ibovespa,FEV4,19045.0,19192.0,147.0,441.0
IND - Ibovespa,JUN4,20033.0,20176.0,143.0,429.0
IND - Ibovespa,AGO4,20618.0,20760.0,142.0,426.0
INF - Ibovespa fracionário,OUT3,18081.0,18226.0,145.0,43.5
INF - Ibovespa fracionário,DEZ3,18531.0,18676.0,145.0,43.5
SOI - Soja,NOV3,262.0,266.0,4.0,1130.6
SOI - Soja,MAR4,251.0,251.0,0.0,0.0
SOI - Soja,ABR4,240.0,240.0,0.0,0.0
SOI - Soja,MAI4,237.0,234.5,-2.5,706.62
