Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,92.85,92.71,-0.14,71.12
AUD - Dólar Australiano (em Reais),X16,2423.328,2441.175,17.847,1070.82
AUD - Dólar Australiano (em Reais),Z16,2442.346,2460.717,18.371,1102.26
BGI - Boi gordo,V16,151.93,151.57,-0.36,118.8
BGI - Boi gordo,X16,153.86,152.78,-1.08,356.4
BGI - Boi gordo,Z16,154.79,154.35,-0.44,145.2
BGI - Boi gordo,F17,155.83,154.71,-1.12,369.6
BGI - Boi gordo,K17,148.54,147.45,-1.09,359.7
BGI - Boi gordo,V17,157.89,156.73,-1.16,382.8
BRI - Futuro do Índice Brasil 50,Z16,10408.0,10512.0,104.0,1040.0
CAD - Dólar Canadense (em Reais),X16,2426.241,2444.53,18.289,1097.34
CAD - Dólar Canadense (em Reais),Z16,2447.634,2466.171,18.537,1112.22
CCM - Milho,X16,43.11,43.29,0.18,81.0
CCM - Milho,F17,43.28,43.31,0.03,13.5
CCM - Milho,H17,40.46,40.62,0.16,72.0
CCM - Milho,K17,36.84,37.1,0.26,117.0
CCM - Milho,U17,33.68,33.5,-0.18,81.0
CHF - Franco Suíço (em Reais),X16,3247.957,3244.501,-3.456,172.8
CHF - Franco Suíço (em Reais),Z16,3281.453,3277.87,-3.583,179.15
CLP - Peso Chileno (em Reais),X16,4765.0,4775.2,10.2,255.0
CLP - Peso Chileno (em Reais),Z16,4796.9,4802.9,6.0,150.0
DAP - Cupom de DI x IPCA,V16,100005.67,99957.03,-48.64,11.53
DAP - Cupom de DI x IPCA,X16,99257.93,99209.65,-48.28,16.5
DAP - Cupom de DI x IPCA,F17,98144.45,98096.72,-47.73,27.2
DAP - Cupom de DI x IPCA,K17,96445.11,96398.2,-46.91,14.13
DAP - Cupom de DI x IPCA,Q18,89696.67,89653.04,-43.63,44.67
DAP - Cupom de DI x IPCA,K19,86310.65,86268.67,-41.98,51.0
DAP - Cupom de DI x IPCA,Q20,80210.8,80171.79,-39.01,9.85
DAP - Cupom de DI x IPCA,K21,77087.36,77049.87,-37.49,133.46
DAP - Cupom de DI x IPCA,Q22,71608.12,71573.29,-34.83,24.63
DAP - Cupom de DI x IPCA,K23,68839.48,68806.0,-33.48,71.62
DAP - Cupom de DI x IPCA,Q24,64174.34,64143.13,-31.21,19.8
DAP - Cupom de DI x IPCA,Q26,57306.2,57278.33,-27.87,17.71
DAP - Cupom de DI x IPCA,Q30,46502.39,46479.77,-22.62,86.48
DDI - Cupom cambial,X16,100113.45,99365.55,-747.9,396.01
DDI - Cupom cambial,Z16,99950.41,99203.72,-746.69,392.08
DDI - Cupom cambial,F17,99796.85,99051.31,-745.54,399.17
DDI - Cupom cambial,G17,99641.4,98897.02,-744.38,390.03
DDI - Cupom cambial,H17,99497.85,98754.54,-743.31,394.12
DDI - Cupom cambial,J17,99337.12,98595.02,-742.1,409.2
DDI - Cupom cambial,K17,99171.45,98430.58,-740.87,398.08
DDI - Cupom cambial,M17,99006.86,98267.22,-739.64,412.06
DDI - Cupom cambial,N17,98832.2,98093.87,-738.33,397.12
DDI - Cupom cambial,Q17,98624.13,97887.35,-736.78,397.97
DDI - Cupom cambial,U17,98437.06,97701.68,-735.38,374.82
DDI - Cupom cambial,V17,98210.34,97476.65,-733.69,407.8
DDI - Cupom cambial,F18,97568.68,96839.79,-728.89,398.6
DDI - Cupom cambial,J18,96935.18,96211.02,-724.16,399.8
DDI - Cupom cambial,N18,96218.49,95499.68,-718.81,408.16
DDI - Cupom cambial,V18,95520.92,94807.32,-713.6,415.84
DDI - Cupom cambial,F19,94701.27,93993.8,-707.47,433.94
DDI - Cupom cambial,J19,93927.08,93225.39,-701.69,330.33
DDI - Cupom cambial,N19,93168.74,92472.72,-696.02,234.63
DDI - Cupom cambial,V19,92292.3,91602.82,-689.48,356.14
DDI - Cupom cambial,F20,91359.76,90677.25,-682.51,443.24
DDI - Cupom cambial,J20,90425.91,89750.38,-675.53,441.0
DDI - Cupom cambial,N20,89493.77,88825.2,-668.57,432.75
DDI - Cupom cambial,V20,88444.03,87783.3,-660.73,417.38
DDI - Cupom cambial,F21,87512.13,86858.36,-653.77,501.69
DDI - Cupom cambial,J21,86699.22,86051.53,-647.69,532.64
DDI - Cupom cambial,N21,85714.4,85074.06,-640.34,506.34
DDI - Cupom cambial,V21,84711.84,84078.99,-632.85,531.85
DDI - Cupom cambial,F22,83759.29,83133.56,-625.73,499.09
DDI - Cupom cambial,F23,79888.58,79291.77,-596.81,511.29
DDI - Cupom cambial,F24,75657.38,75092.18,-565.2,490.03
DDI - Cupom cambial,F25,71824.18,71287.61,-536.57,453.56
DDI - Cupom cambial,F26,67700.35,67194.59,-505.76,463.97
DDI - Cupom cambial,F27,63442.08,62968.13,-473.95,459.59
DDI - Cupom cambial,F28,59946.02,59498.19,-447.83,393.06
DDI - Cupom cambial,F30,53560.23,53160.1,-400.13,438.21
DI1 - DI de 1 dia,X16,99434.29,99382.15,-52.14,0.78
DI1 - DI de 1 dia,Z16,98420.59,98368.99,-51.6,0.65
DI1 - DI de 1 dia,F17,97349.18,97298.14,-51.04,0.56
DI1 - DI de 1 dia,G17,96317.5,96267.0,-50.5,4.19
DI1 - DI de 1 dia,H17,95491.22,95441.15,-50.07,0.5
DI1 - DI de 1 dia,J17,94478.84,94429.3,-49.54,4.55
DI1 - DI de 1 dia,K17,93730.61,93681.46,-49.15,22.11
DI1 - DI de 1 dia,M17,92824.44,92775.77,-48.67,4.42
DI1 - DI de 1 dia,N17,91967.21,91918.99,-48.22,4.0
DI1 - DI de 1 dia,Q17,91159.73,91111.93,-47.8,1.9
DI1 - DI de 1 dia,U17,90283.25,90235.91,-47.34,0.12
DI1 - DI de 1 dia,V17,89527.95,89481.01,-46.94,1.99
DI1 - DI de 1 dia,F18,87335.1,87289.31,-45.79,6.62
DI1 - DI de 1 dia,J18,85197.06,85152.39,-44.67,7.06
DI1 - DI de 1 dia,N18,83035.85,82992.31,-43.54,32.56
DI1 - DI de 1 dia,V18,80931.35,80888.92,-42.43,35.82
DI1 - DI de 1 dia,F19,79010.19,78968.76,-41.43,23.29
DI1 - DI de 1 dia,J19,77096.91,77056.49,-40.42,24.61
DI1 - DI de 1 dia,N19,75130.57,75091.18,-39.39,7.57
DI1 - DI de 1 dia,V19,73058.39,73020.08,-38.31,65.43
