Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,77.91,77.79,-0.12,60.96
ACF - Futuro de Açúcar Cristal,U16,76.69,76.66,-0.03,15.24
AUD - Dólar Australiano (em Reais),M16,2604.47,2604.47,0.0,0.0
AUD - Dólar Australiano (em Reais),N16,2635.022,2629.388,-5.634,338.04
AUD - Dólar Australiano (em Reais),Q16,2654.783,2648.716,-6.067,364.02
BGI - Boi gordo,M16,157.8,158.0,0.2,66.0
BGI - Boi gordo,N16,161.21,161.04,-0.17,56.1
BGI - Boi gordo,Q16,162.99,162.81,-0.18,59.4
BGI - Boi gordo,U16,164.5,164.3,-0.2,66.0
BGI - Boi gordo,V16,166.19,165.99,-0.2,66.0
BGI - Boi gordo,X16,165.5,165.85,0.35,115.5
BGI - Boi gordo,Z16,164.77,165.5,0.73,240.9
BGI - Boi gordo,F17,166.28,167.02,0.74,244.2
BGI - Boi gordo,K17,159.4,160.11,0.71,234.3
BGI - Boi gordo,V17,172.04,172.7,0.66,217.8
BRI - Futuro do Índice Brasil 50,M16,8156.0,8200.0,44.0,440.0
BRI - Futuro do Índice Brasil 50,Q16,8331.0,8421.0,90.0,900.0
CAD - Dólar Canadense (em Reais),M16,2748.337,2748.337,0.0,0.0
CAD - Dólar Canadense (em Reais),N16,2783.578,2775.159,-8.419,505.14
CAD - Dólar Canadense (em Reais),Q16,2807.055,2798.648,-8.407,504.42
CCM - Milho,N16,45.85,46.2,0.35,157.5
CCM - Milho,U16,42.8,43.19,0.39,175.5
CCM - Milho,X16,44.55,44.6,0.05,22.5
CCM - Milho,F17,44.9,45.15,0.25,112.5
CCM - Milho,H17,44.81,45.05,0.24,108.0
CCM - Milho,K17,42.51,43.0,0.49,220.5
CCM - Milho,U17,39.7,39.7,0.0,0.0
CHF - Franco Suíço (em Reais),M16,3616.073,3616.073,0.0,0.0
CHF - Franco Suíço (em Reais),N16,3684.683,3674.543,-10.14,507.0
CLP - Peso Chileno (em Reais),N16,5259.3,5233.5,-25.8,645.0
CLP - Peso Chileno (em Reais),U16,5324.1,5297.6,-26.5,662.5
DAP - Cupom de DI x IPCA,Q16,98169.27,98152.77,-16.5,14.04
DAP - Cupom de DI x IPCA,K17,94251.66,94235.82,-15.84,57.64
DAP - Cupom de DI x IPCA,Q18,87482.58,87467.88,-14.7,175.91
DAP - Cupom de DI x IPCA,K19,83842.03,83827.94,-14.09,195.34
