Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,122.5938,122.1875,-0.4063,350.39
B34 - Global 2034,J08,119.7188,119.1875,-0.5313,458.19
B40 - Global 2040,J08,132.625,132.375,-0.25,215.6
B40 - Global 2040,N08,130.8125,130.5938,-0.2187,188.6
BG2 - Boi gordo,H08,75.84,75.9,0.06,19.8
BG2 - Boi gordo,J08,74.74,74.5,-0.24,79.2
BG2 - Boi gordo,K08,73.83,73.47,-0.36,118.8
BG2 - Boi gordo,M08,74.4,74.2,-0.2,66.0
BG2 - Boi gordo,N08,76.72,76.6,-0.12,39.6
BG2 - Boi gordo,Q08,77.7,77.5,-0.2,66.0
BG2 - Boi gordo,U08,78.95,78.89,-0.06,19.8
BG2 - Boi gordo,V08,80.37,80.05,-0.32,105.6
BG2 - Boi gordo,X08,80.4,80.0,-0.4,132.0
BG2 - Boi gordo,F09,78.25,77.9,-0.35,115.5
BGI - Boi gordo,H08,75.84,75.9,0.06,19.8
BGI - Boi gordo,J08,74.74,74.5,-0.24,79.2
BGI - Boi gordo,K08,73.83,73.47,-0.36,118.8
BGI - Boi gordo,M08,74.4,74.2,-0.2,66.0
BGI - Boi gordo,N08,76.72,76.6,-0.12,39.6
BGI - Boi gordo,Q08,77.7,77.5,-0.2,66.0
BGI - Boi gordo,U08,78.95,78.89,-0.06,19.8
BGI - Boi gordo,V08,80.37,80.05,-0.32,105.6
BGI - Boi gordo,X08,80.4,80.0,-0.4,132.0
BGI - Boi gordo,F09,78.25,77.9,-0.35,115.5
CN2 - Milho,H08,27.8,27.9,0.1,45.0
CN2 - Milho,K08,23.11,22.92,-0.19,85.5
CN2 - Milho,N08,24.55,24.05,-0.5,225.0
CN2 - Milho,U08,25.08,24.75,-0.33,148.5
CN2 - Milho,X08,26.2,25.85,-0.35,157.5
CN2 - Milho,F09,26.8,26.7,-0.1,45.0
DAP - Cupom de DI x IPCA,K09,91772.1,91747.54,-24.56,620.97
DAP - Cupom de DI x IPCA,Q10,83009.08,82986.86,-22.22,451.48
DAP - Cupom de DI x IPCA,Q12,71407.78,71388.67,-19.11,316.63
DAP - Cupom de DI x IPCA,K15,58542.5,58526.83,-15.67,140.62
DDI - Cupom cambial,J08,99922.12,101654.43,1732.31,502.27
DDI - Cupom cambial,K08,99622.29,101349.41,1727.12,551.3
DDI - Cupom cambial,M08,99319.81,101041.68,1721.87,596.86
DDI - Cupom cambial,N08,99018.93,100735.59,1716.66,632.03
DDI - Cupom cambial,V08,98026.3,99725.75,1699.45,725.44
DDI - Cupom cambial,F09,96901.63,98581.58,1679.95,791.45
DDI - Cupom cambial,J09,95975.93,97639.83,1663.9,942.51
DDI - Cupom cambial,N09,95014.1,96661.32,1647.22,1019.92
DDI - Cupom cambial,V09,94073.52,95704.44,1630.92,1156.55
DDI - Cupom cambial,F10,93057.17,94670.47,1613.3,1217.81
DDI - Cupom cambial,J10,92065.72,93661.83,1596.11,1302.35
DDI - Cupom cambial,N10,91102.8,92682.22,1579.42,1425.15
DDI - Cupom cambial,V10,90033.6,91594.48,1560.88,1500.91
DDI - Cupom cambial,F11,88861.1,90401.65,1540.55,1561.02
DDI - Cupom cambial,J11,87768.75,89290.36,1521.61,1619.97
DDI - Cupom cambial,N11,86723.15,88226.64,1503.49,1737.32
