Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,68699.08,67638.62,-1060.46,1417.88
DDI - Cupom cambial,JAN6,67060.51,65900.03,-1160.48,1551.61
DDI - Cupom cambial,ABR6,65376.37,64336.26,-1040.11,1390.67
DDI - Cupom cambial,JUL6,63746.93,62795.84,-951.09,1271.65
DDI - Cupom cambial,OUT6,62314.18,61239.33,-1074.85,1437.12
DDI - Cupom cambial,JAN7,60845.09,59807.49,-1037.6,1387.32
DI1 - DI de 1 dia,OUT1,99134.44,99139.92,5.48,5.48
DI1 - DI de 1 dia,NOV1,97517.39,97459.92,-57.47,57.47
DI1 - DI de 1 dia,DEZ1,95963.31,95800.0,-163.31,163.31
DI1 - DI de 1 dia,JAN2,94328.36,94128.33,-200.03,200.03
DI1 - DI de 1 dia,ABR2,89321.72,88900.0,-421.72,421.72
DI1 - DI de 1 dia,JUL2,84178.17,83481.0,-697.17,697.17
DI1 - DI de 1 dia,OUT2,78816.46,78006.0,-810.46,810.46
DI1 - DI de 1 dia,JAN3,73719.94,72821.0,-898.94,898.94
DI1 - DI de 1 dia,ABR3,69005.68,67982.0,-1023.68,1023.68
DI1 - DI de 1 dia,JUL3,64439.53,63281.0,-1158.53,1158.53
DI1 - DI de 1 dia,OUT3,59655.22,58391.0,-1264.22,1264.22
DI1 - DI de 1 dia,JAN4,55113.08,53813.0,-1300.08,1300.08
DI1 - DI de 1 dia,ABR4,50995.24,49693.0,-1302.24,1302.24
DI1 - DI de 1 dia,OUT4,43465.04,42082.0,-1383.04,1383.04
DOL - Dólar comercial,OUT1,2713.082,2690.508,-22.574,1128.7
DOL - Dólar comercial,NOV1,2755.582,2732.008,-23.574,1178.7
DOL - Dólar comercial,DEZ1,2793.822,2771.196,-22.626,1131.3
DOL - Dólar comercial,JAN2,2833.345,2810.492,-22.853,1142.65
DOL - Dólar comercial,FEV2,2873.247,2848.886,-24.361,1218.05
DOL - Dólar comercial,MAR2,2906.312,2880.689,-25.623,1281.15
DOL - Dólar comercial,ABR2,2943.496,2916.443,-27.053,1352.65
DOL - Dólar comercial,MAI2,2981.93,2957.924,-24.006,1200.3
DOL - Dólar comercial,JUN2,3019.085,2998.07,-21.015,1050.75
DOL - Dólar comercial,JUL2,3054.901,3036.811,-18.09,904.5
DOL - Dólar comercial,AGO2,3097.719,3082.178,-15.541,777.05
DOL - Dólar comercial,SET2,3139.236,3126.206,-13.03,651.5
DOL - Dólar comercial,OUT2,3179.385,3168.819,-10.566,528.3
DOL - Dólar comercial,DEZ2,3261.478,3255.176,-6.302,315.1
DOL - Dólar comercial,MAR3,3383.591,3383.85,0.259,12.95
DOL - Dólar comercial,ABR3,3423.949,3426.434,2.485,124.25
DOL - Dólar comercial,JUN3,3518.289,3532.897,14.608,730.4
FRC - FRA de cupom,NOV1,0.64,1.64,1.0,0.5
FRC - FRA de cupom,DEZ1,1.82,2.7,0.88,0.44
FRC - FRA de cupom,JAN2,2.46,3.2,0.74,0.37
FRC - FRA de cupom,ABR2,4.55,5.69,1.14,0.57
FRC - FRA de cupom,JUL2,6.05,6.88,0.83,0.41
FRC - FRA de cupom,OUT2,7.23,7.8,0.57,0.28
FRC - FRA de cupom,JAN3,8.22,8.6,0.38,0.19
FRC - FRA de cupom,ABR3,9.11,9.55,0.44,0.22
FRC - FRA de cupom,JUL3,9.63,9.9,0.27,0.13
FRC - FRA de cupom,OUT3,10.05,10.35,0.3,0.15
FRC - FRA de cupom,JAN4,10.17,10.5,0.33,0.16
FRC - FRA de cupom,ABR4,10.31,10.6,0.29,0.14
FRC - FRA de cupom,JUL4,10.45,10.73,0.28,0.14
FRC - FRA de cupom,OUT4,10.68,11.03,0.35,0.17
FRC - FRA de cupom,JAN5,10.88,11.23,0.35,0.17
FRC - FRA de cupom,ABR5,11.07,11.35,0.28,0.14
FRC - FRA de cupom,JUL5,11.25,11.54,0.29,0.14
FRC - FRA de cupom,OUT5,11.42,11.68,0.26,0.13
FRC - FRA de cupom,JAN6,11.58,11.9,0.32,0.16
FRC - FRA de cupom,ABR6,11.78,12.05,0.27,0.13
FRC - FRA de cupom,JUL6,11.98,12.2,0.22,0.11
FRC - FRA de cupom,OUT6,12.1,12.39,0.29,0.14
FRC - FRA de cupom,JAN7,12.25,12.53,0.28,0.14
ICF - Café Arábica 4/5,SET1,50.0,49.5,-0.5,50.0
ICF - Café Arábica 4/5,DEZ1,52.8,52.4,-0.4,40.0
ICF - Café Arábica 4/5,MAR2,56.1,55.8,-0.3,30.0
ICF - Café Arábica 4/5,MAI2,57.2,56.8,-0.4,40.0
ICF - Café Arábica 4/5,JUL2,57.25,57.0,-0.25,25.0
ICF - Café Arábica 4/5,SET2,56.5,56.6,0.1,10.0
ICF - Café Arábica 4/5,DEZ2,59.4,59.0,-0.4,40.0
ICF - Café Arábica 4/5,MAR3,63.0,63.0,0.0,0.0
ICN - Milho,SET1,4.7,4.6,-0.1,45.0
ICN - Milho,NOV1,5.05,5.05,0.0,0.0
ICN - Milho,JAN2,5.5,5.3,-0.2,90.0
ICN - Milho,MAR2,5.6,5.6,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,11177.0,10370.0,-807.0,2421.0
IND - Ibovespa,DEZ1,11543.0,10705.0,-838.0,2514.0
IND - Ibovespa,FEV2,11981.0,11125.0,-856.0,2568.0
IND - Ibovespa,ABR2,12479.0,11609.0,-870.0,2610.0
