Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,86166.54,86720.53,553.99,721.02
DDI - Cupom cambial,V19,85257.63,85805.77,548.14,717.09
DDI - Cupom cambial,F20,84331.6,84873.79,542.19,708.37
DDI - Cupom cambial,J20,83455.21,83991.77,536.56,645.77
DDI - Cupom cambial,N20,82526.87,83057.46,530.59,625.61
DDI - Cupom cambial,F21,80986.0,81506.68,520.68,841.74
DDI - Cupom cambial,N21,79003.93,79511.87,507.94,725.67
DDI - Cupom cambial,F22,77167.47,77663.6,496.13,710.69
DDI - Cupom cambial,F23,73329.88,73801.34,471.46,649.08
DDI - Cupom cambial,F24,69977.31,70427.21,449.9,573.27
DDI - Cupom cambial,F25,66199.58,66625.2,425.62,471.15
DDI - Cupom cambial,F26,62541.27,62943.36,402.09,473.92
DI1 - DI de 1 dia,Z14,99542.35,99500.82,-41.53,0.31
DI1 - DI de 1 dia,F15,98601.58,98560.44,-41.14,0.57
DI1 - DI de 1 dia,G15,97693.16,97652.4,-40.76,2.46
DI1 - DI de 1 dia,H15,96903.61,96863.18,-40.43,5.78
DI1 - DI de 1 dia,J15,95922.27,95882.25,-40.02,7.38
DI1 - DI de 1 dia,N15,93196.81,93157.93,-38.88,22.44
DI1 - DI de 1 dia,V15,90280.14,90242.47,-37.67,52.34
DI1 - DI de 1 dia,F16,87544.47,87507.94,-36.53,65.79
DI1 - DI de 1 dia,J16,84915.98,84880.55,-35.43,108.95
DI1 - DI de 1 dia,N16,82305.33,82270.99,-34.34,125.35
DI1 - DI de 1 dia,V16,79706.22,79672.96,-33.26,154.54
DI1 - DI de 1 dia,F17,77367.08,77334.8,-32.28,141.04
DI1 - DI de 1 dia,J17,75028.96,74997.66,-31.3,169.19
DI1 - DI de 1 dia,N17,72825.22,72794.84,-30.38,198.3
DI1 - DI de 1 dia,V17,70631.72,70602.25,-29.47,153.81
DI1 - DI de 1 dia,F18,68530.76,68502.17,-28.59,184.82
DI1 - DI de 1 dia,J18,66542.99,66515.23,-27.76,183.84
DI1 - DI de 1 dia,N18,64509.38,64482.47,-26.91,222.77
DI1 - DI de 1 dia,V18,62544.84,62518.74,-26.1,274.47
DI1 - DI de 1 dia,F19,60831.24,60805.86,-25.38,195.61
DI1 - DI de 1 dia,J19,59094.61,59069.95,-24.66,238.09
DI1 - DI de 1 dia,N19,57382.44,57358.5,-23.94,277.43
DI1 - DI de 1 dia,V19,55591.51,55568.32,-23.19,308.38
DI1 - DI de 1 dia,F20,54030.37,54007.83,-22.54,291.23
DI1 - DI de 1 dia,J20,52358.48,52336.63,-21.85,348.38
DI1 - DI de 1 dia,N20,50764.64,50743.46,-21.18,401.32
DI1 - DI de 1 dia,V20,49324.27,49303.69,-20.58,367.04
DI1 - DI de 1 dia,F21,47965.57,47945.56,-20.01,335.92
DI1 - DI de 1 dia,J21,46587.3,46567.86,-19.44,318.22
DI1 - DI de 1 dia,N21,45227.01,45208.14,-18.87,299.73
DI1 - DI de 1 dia,F22,42543.0,42525.25,-17.75,266.16
DI1 - DI de 1 dia,N22,40124.56,40107.82,-16.74,252.36
DI1 - DI de 1 dia,F23,37787.67,37771.9,-15.77,242.74
DI1 - DI de 1 dia,N23,35648.83,35633.96,-14.87,218.53
DI1 - DI de 1 dia,F24,33613.16,33599.14,-14.02,196.31
DI1 - DI de 1 dia,F25,29829.63,29817.18,-12.45,158.92
DI1 - DI de 1 dia,F29,18508.4,18500.68,-7.72,138.06
DOL - Dólar comercial,Z14,2572.067,2606.496,34.429,1721.45
DOL - Dólar comercial,F15,2593.411,2627.941,34.53,1726.5
DOL - Dólar comercial,G15,2614.987,2649.75,34.763,1738.15
DOL - Dólar comercial,H15,2632.466,2667.299,34.833,1741.65
DOL - Dólar comercial,J15,2654.793,2689.546,34.753,1737.65
DOL - Dólar comercial,K15,2674.604,2708.8,34.196,1709.8
DOL - Dólar comercial,M15,2694.461,2728.305,33.844,1692.2
DOL - Dólar comercial,N15,2715.592,2748.801,33.209,1660.45
DOL - Dólar comercial,Q15,2739.245,2773.085,33.84,1692.0
DOL - Dólar comercial,U15,2761.02,2795.3,34.28,1714.0
DOL - Dólar comercial,V15,2783.035,2817.903,34.868,1743.4
DOL - Dólar comercial,X15,2804.08,2838.625,34.545,1727.25
DOL - Dólar comercial,Z15,2824.553,2858.429,33.876,1693.8
DOL - Dólar comercial,F16,2846.86,2880.365,33.505,1675.25
DOL - Dólar comercial,H16,2888.573,2922.543,33.97,1698.5
DOL - Dólar comercial,J16,2912.545,2946.865,34.32,1716.0
DOL - Dólar comercial,N16,2983.453,3016.692,33.239,1661.95
DOL - Dólar comercial,V16,3057.094,3090.18,33.086,1654.3
DOL - Dólar comercial,F17,3127.867,3158.548,30.681,1534.05
DOL - Dólar comercial,J17,3196.024,3227.734,31.71,1585.5
DOL - Dólar comercial,N17,3267.09,3298.954,31.864,1593.2
DOL - Dólar comercial,F18,3404.208,3435.612,31.404,1570.2
DOL - Dólar comercial,F21,4278.371,4343.458,65.087,3254.35
ETH - Etanol Hidratado,X14,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,Z14,1200.0,1189.5,-10.5,315.0
ETH - Etanol Hidratado,F15,1199.5,1199.5,0.0,0.0
ETH - Etanol Hidratado,G15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,H15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,J15,1179.5,1179.0,-0.5,15.0
EUR - Euro (em Reais),Z14,3199.642,3249.238,49.596,2479.8
EUR - Euro (em Reais),F15,3226.704,3276.499,49.795,2489.75
EUR - Euro (em Reais),G15,3254.097,3304.256,50.159,2507.95
EUR - Euro (em Reais),J15,3304.672,3354.815,50.143,2507.15
EUR - Euro (em Reais),N15,3382.442,3431.091,48.649,2432.45
EUR - Euro (em Reais),V15,3469.991,3520.344,50.353,2517.65
EUR - Euro (em Reais),J16,3644.387,3694.518,50.131,2506.55
EUR - Euro (em Reais),V16,3841.473,3890.52,49.047,2452.35
EUR - Euro (em Reais),J17,4048.8,4095.994,47.194,2359.7
EUR - Euro (em Reais),V17,4266.037,4311.668,45.631,2281.55
FRC - FRA de cupom,F15,1.38,1.46,0.08,0.04
FRC - FRA de cupom,G15,1.24,1.31,0.07,0.03
FRC - FRA de cupom,H15,1.43,1.51,0.08,0.04
FRC - FRA de cupom,J15,1.59,1.69,0.1,0.05
FRC - FRA de cupom,N15,1.94,2.17,0.23,0.11
FRC - FRA de cupom,V15,2.18,2.35,0.17,0.08
FRC - FRA de cupom,F16,2.39,2.61,0.22,0.11
FRC - FRA de cupom,J16,2.5,2.72,0.22,0.11
FRC - FRA de cupom,N16,2.56,2.8,0.24,0.12
FRC - FRA de cupom,F17,2.65,2.91,0.26,0.13
FRC - FRA de cupom,F18,3.02,3.25,0.23,0.11
FRC - FRA de cupom,N18,3.18,3.42,0.24,0.12
FRC - FRA de cupom,F19,3.33,3.54,0.21,0.1
FRC - FRA de cupom,J19,3.42,3.6,0.18,0.09
FRC - FRA de cupom,N19,3.5,3.67,0.17,0.08
FRC - FRA de cupom,V19,3.57,3.73,0.16,0.08
FRC - FRA de cupom,F20,3.64,3.8,0.16,0.08
FRC - FRA de cupom,F21,3.86,3.97,0.11,0.05
GBP - Libra Esterlina (em Reais),Z14,4061.822,4093.564,31.742,1110.97
GBP - Libra Esterlina (em Reais),F15,4094.356,4126.074,31.718,1110.13
IAP - IPCA,K15,4162.925,4163.17,0.245,12.25
ICF - Café Arábica 4/5,Z14,216.85,223.95,7.1,1841.24
ICF - Café Arábica 4/5,H15,221.0,227.5,6.5,1685.64
ICF - Café Arábica 4/5,U15,232.3,239.3,7.0,1815.31
IND - Ibovespa,Z14,53436.0,52248.0,-1188.0,1188.0
IND - Ibovespa,G15,54291.0,53118.0,-1173.0,1173.0
IND - Ibovespa,J15,55163.0,54004.0,-1159.0,1159.0
IND - Ibovespa,M15,56138.0,54999.0,-1139.0,1139.0
IND - Ibovespa,Q15,57107.0,55991.0,-1116.0,1116.0
IND - Ibovespa,Z15,59296.0,58229.0,-1067.0,1067.0
ISP - S&P 500,Z14,2028.25,2031.75,3.5,453.82
ISP - S&P 500,H15,2025.25,2024.25,-1.0,129.66
JPY - Iene Japonês (em Reais),Z14,2227.96,2251.91,23.95,1197.5
JPY - Iene Japonês (em Reais),F15,2246.66,2270.64,23.98,1199.0
JPY - Iene Japonês (em Reais),G15,2265.65,2289.82,24.17,1208.5
KFE - Café Arábica 6/7,Z14,203.5,210.15,6.65,1724.54
KFE - Café Arábica 6/7,U15,221.9,228.6,6.7,1737.51
MXN - Peso Mexicano (em Reais),Z14,1892.045,1909.492,17.447,1308.52
MXN - Peso Mexicano (em Reais),F15,1902.545,1919.984,17.439,1307.92
MXN - Peso Mexicano (em Reais),G15,1913.46,1930.979,17.519,1313.92
NZD - Dólar da Nova Zelândia (em Reais),Z14,2023.99,2051.381,27.391,2054.32
NZD - Dólar da Nova Zelândia (em Reais),F15,2033.808,2059.951,26.143,1960.72
OC1 - Contrato Futuro de OC1,F15,98594.62,98553.28,-41.34,0.57
OC1 - Contrato Futuro de OC1,J15,95903.07,95862.86,-40.21,7.36
OC1 - Contrato Futuro de OC1,N15,93166.15,93127.08,-39.07,22.42
OC1 - Contrato Futuro de OC1,V15,90238.1,90200.26,-37.84,52.29
OC1 - Contrato Futuro de OC1,F16,87492.1,87455.41,-36.69,65.7
SFI - Soja Financeira,K15,23.41,23.55,0.14,163.37
SJC - Soja Financeira Cross Listing,F15,23.0985,23.2253,0.1268,147.97
SJC - Soja Financeira Cross Listing,H15,23.2253,23.3631,0.1378,160.81
SJC - Soja Financeira Cross Listing,K15,23.33,23.4678,0.1378,160.81
T10 - US T-Note 10 anos,Z14,126.3281,126.4843,0.1562,401.82
TRY - Lira Turca (em Reais),Z14,1137.93,1157.259,19.329,1449.67
WDO - Dólar Mini - WDO,Z14,2572.067,2606.496,34.429,344.29
WDO - Dólar Mini - WDO,F15,2593.411,2627.941,34.53,345.3
WDO - Dólar Mini - WDO,H15,2632.466,2667.299,34.833,348.33
WDO - Dólar Mini - WDO,J15,2654.793,2689.546,34.753,347.53
WDO - Dólar Mini - WDO,K15,2674.604,2708.8,34.196,341.96
WDO - Dólar Mini - WDO,V15,2783.035,2817.903,34.868,348.68
WEU - EURO MÍNI,Z14,3199.642,3249.238,49.596,495.96
WIN - Ibovespa Mini,Z14,53436.0,52248.0,-1188.0,237.6
ZAR - Rande da África do Sul (em Reais),Z14,2292.269,2317.584,25.315,886.02
