Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K18,2570.568,2594.801,24.233,1453.98
AUD - Dólar Australiano (em Reais),M18,2577.614,2601.557,23.943,1436.58
BGI - Boi gordo,J18,144.05,144.2,0.15,49.5
BGI - Boi gordo,K18,143.85,143.95,0.1,33.0
BGI - Boi gordo,M18,144.75,144.85,0.1,33.0
BGI - Boi gordo,N18,146.9,146.15,-0.75,247.5
BGI - Boi gordo,Q18,147.3,147.7,0.4,132.0
BGI - Boi gordo,U18,148.35,148.75,0.4,132.0
BGI - Boi gordo,V18,149.75,150.15,0.4,132.0
BGI - Boi gordo,X18,149.75,150.1,0.35,115.5
BGI - Boi gordo,Z18,149.6,150.1,0.5,165.0
BGI - Boi gordo,F19,149.6,150.1,0.5,165.0
BRI - Futuro do Índice Brasil 50,M18,14430.0,14364.0,-66.0,660.0
CAD - Dólar Canadense (em Reais),K18,2623.962,2648.749,24.787,1487.22
CAD - Dólar Canadense (em Reais),M18,2632.384,2657.219,24.835,1490.1
CCM - Milho,K18,40.03,40.64,0.61,274.5
CCM - Milho,N18,37.44,37.7,0.26,117.0
CCM - Milho,U18,35.06,35.67,0.61,274.5
CCM - Milho,X18,36.03,36.68,0.65,292.5
CCM - Milho,F19,36.08,36.22,0.14,63.0
CCM - Milho,H19,36.16,36.3,0.14,63.0
CHF - Franco Suíço (em Reais),K18,3479.758,3536.168,56.41,2820.5
CHF - Franco Suíço (em Reais),M18,3499.419,3555.037,55.618,2780.9
DAP - Cupom de DI x IPCA,J18,99865.15,99870.8,5.65,6.99
DAP - Cupom de DI x IPCA,Q18,99060.98,99056.48,-4.5,5.56
DAP - Cupom de DI x IPCA,F19,98088.54,98087.55,-0.99,1.22
DAP - Cupom de DI x IPCA,K19,97643.93,97644.78,0.85,1.05
DAP - Cupom de DI x IPCA,Q20,92553.11,92653.67,100.56,124.47
DAP - Cupom de DI x IPCA,K21,89608.14,89604.16,-3.98,4.92
DAP - Cupom de DI x IPCA,Q22,83736.33,83629.69,-106.64,131.99
DAP - Cupom de DI x IPCA,K23,80381.66,80263.16,-118.5,146.67
DAP - Cupom de DI x IPCA,Q24,75338.11,75109.63,-228.48,282.8
DAP - Cupom de DI x IPCA,Q26,67741.12,67579.57,-161.55,199.96
DAP - Cupom de DI x IPCA,Q28,60293.37,60175.45,-117.92,145.95
DAP - Cupom de DI x IPCA,Q30,54389.74,54199.48,-190.26,235.49
DDI - Cupom cambial,K18,100368.55,101485.69,1117.14,1854.22
DDI - Cupom cambial,M18,100118.22,101234.61,1116.39,1852.98
DDI - Cupom cambial,N18,99885.52,101000.75,1115.23,1851.05
DDI - Cupom cambial,Q18,99631.22,100746.53,1115.31,1851.19
DDI - Cupom cambial,U18,99371.17,100485.68,1114.51,1849.86
DDI - Cupom cambial,V18,99113.39,100218.03,1104.64,1833.48
DDI - Cupom cambial,X18,98818.48,99918.79,1100.31,1826.29
DDI - Cupom cambial,Z18,98537.97,99639.8,1101.83,1828.81
DDI - Cupom cambial,F19,98241.86,99334.49,1092.63,1813.54
DDI - Cupom cambial,G19,97925.21,99023.03,1097.82,1822.16
DDI - Cupom cambial,H19,97636.17,98718.9,1082.73,1797.11
DDI - Cupom cambial,J19,97355.06,98425.2,1070.14,1776.21
DDI - Cupom cambial,N19,96476.31,97531.85,1055.54,1751.98
DDI - Cupom cambial,V19,95485.51,96534.57,1049.06,1741.22
DDI - Cupom cambial,F20,94484.68,95527.71,1043.03,1731.22
DDI - Cupom cambial,J20,93484.7,94528.83,1044.13,1733.04
DDI - Cupom cambial,N20,92558.41,93605.76,1047.35,1738.39
DDI - Cupom cambial,V20,91586.32,92632.26,1045.94,1736.05
DDI - Cupom cambial,F21,90585.63,91595.69,1010.06,1676.49
DDI - Cupom cambial,J21,89756.25,90783.35,1027.1,1704.78
DDI - Cupom cambial,N21,88876.28,89878.08,1001.8,1662.78
DDI - Cupom cambial,V21,87969.59,88950.96,981.37,1628.87
DDI - Cupom cambial,F22,86938.17,87966.22,1028.05,1706.35
DDI - Cupom cambial,J22,86016.02,87044.66,1028.64,1707.33
DDI - Cupom cambial,N22,85162.12,86089.97,927.85,1540.04
DDI - Cupom cambial,V22,84292.33,85202.64,910.31,1510.93
DDI - Cupom cambial,F23,83458.08,84406.23,948.15,1573.73
DDI - Cupom cambial,N23,81712.48,82680.39,967.91,1606.53
DDI - Cupom cambial,F24,79948.74,80873.76,925.02,1535.34
DDI - Cupom cambial,N24,78340.94,79280.94,940.0,1560.21
DDI - Cupom cambial,F25,76617.75,77514.17,896.42,1487.87
DDI - Cupom cambial,F26,73210.09,74011.39,801.3,1329.99
DDI - Cupom cambial,F27,70074.29,70831.56,757.27,1256.91
DDI - Cupom cambial,F28,67087.78,67818.07,730.29,1212.13
DDI - Cupom cambial,F29,64134.8,64816.38,681.58,1131.28
DDI - Cupom cambial,F30,61756.39,62389.15,632.76,1050.25
DI1 - DI de 1 dia,K18,99582.67,99582.57,-0.1,0.1
DI1 - DI de 1 dia,M18,99076.08,99077.19,1.11,1.11
DI1 - DI de 1 dia,N18,98581.22,98580.87,-0.35,0.35
DI1 - DI de 1 dia,Q18,98060.22,98070.21,9.99,9.99
DI1 - DI de 1 dia,U18,97533.02,97540.44,7.42,7.42
DI1 - DI de 1 dia,V18,97093.79,97090.98,-2.81,2.81
DI1 - DI de 1 dia,X18,96588.13,96583.85,-4.28,4.28
DI1 - DI de 1 dia,Z18,96121.3,96115.39,-5.91,5.91
DI1 - DI de 1 dia,F19,95650.79,95643.67,-7.12,7.12
DI1 - DI de 1 dia,G19,95119.67,95123.7,4.03,4.03
DI1 - DI de 1 dia,H19,94639.16,94635.67,-3.49,3.49
DI1 - DI de 1 dia,J19,94184.58,94171.4,-13.18,13.18
DI1 - DI de 1 dia,N19,92591.45,92570.59,-20.86,20.86
DI1 - DI de 1 dia,V19,90721.66,90710.38,-11.28,11.28
DI1 - DI de 1 dia,F20,88845.52,88790.0,-55.52,55.52
DI1 - DI de 1 dia,J20,86918.19,86856.95,-61.24,61.24
DI1 - DI de 1 dia,N20,84984.62,84900.51,-84.11,84.11
DI1 - DI de 1 dia,V20,82898.61,82769.54,-129.07,129.07
DI1 - DI de 1 dia,F21,80978.39,80839.96,-138.43,138.43
DI1 - DI de 1 dia,J21,79065.03,78885.79,-179.24,179.24
DI1 - DI de 1 dia,N21,77176.21,76975.68,-200.53,200.53
DI1 - DI de 1 dia,V21,75180.86,74970.27,-210.59,210.59
DI1 - DI de 1 dia,F22,73327.8,73107.86,-219.94,219.94
DI1 - DI de 1 dia,J22,71541.2,71299.63,-241.57,241.57
DI1 - DI de 1 dia,N22,69789.23,69525.68,-263.55,263.55
DI1 - DI de 1 dia,V22,67989.58,67717.3,-272.28,272.28
DI1 - DI de 1 dia,F23,66394.39,66113.87,-280.52,280.52
DI1 - DI de 1 dia,J23,64720.18,64429.47,-290.71,290.71
DI1 - DI de 1 dia,N23,63132.12,62831.86,-300.26,300.26
DI1 - DI de 1 dia,F24,60012.9,59691.14,-321.76,321.76
DI1 - DI de 1 dia,N24,57064.66,56726.07,-338.59,338.59
DI1 - DI de 1 dia,F25,54125.22,53767.59,-357.63,357.63
DI1 - DI de 1 dia,F26,48864.91,48511.0,-353.91,353.91
DI1 - DI de 1 dia,F27,44114.81,43771.75,-343.06,343.06
DI1 - DI de 1 dia,F28,39753.66,39391.94,-361.72,361.72
DI1 - DI de 1 dia,F29,35913.01,35535.78,-377.23,377.23
DI1 - DI de 1 dia,F30,32529.45,32156.06,-373.39,373.39
DOL - Dólar comercial,K18,3345.794,3383.05,37.256,1862.8
DOL - Dólar comercial,M18,3354.518,3391.885,37.367,1868.35
DOL - Dólar comercial,N18,3363.521,3401.087,37.566,1878.3
DOL - Dólar comercial,Q18,3372.783,3410.191,37.408,1870.4
DOL - Dólar comercial,U18,3382.163,3419.836,37.673,1883.65
DOL - Dólar comercial,V18,3388.649,3426.516,37.867,1893.35
DOL - Dólar comercial,X18,3396.255,3434.222,37.967,1898.35
DOL - Dólar comercial,F19,3409.524,3447.701,38.177,1908.85
DOL - Dólar comercial,J19,3431.346,3469.549,38.203,1910.15
DOL - Dólar comercial,N19,3458.88,3497.512,38.632,1931.6
DOL - Dólar comercial,V20,3667.491,3715.16,47.669,2383.45
DOL - Dólar comercial,F21,3713.437,3761.271,47.834,2391.7
ETH - Etanol Hidratado,J18,1585.0,1572.5,-12.5,375.0
ETH - Etanol Hidratado,K18,1545.0,1535.0,-10.0,300.0
ETH - Etanol Hidratado,M18,1555.0,1515.0,-40.0,1200.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4101.315,4163.334,62.019,3100.95
EUR - Euro (em Reais),M18,4120.613,4182.856,62.243,3112.15
EUR - Euro (em Reais),N18,4143.168,4205.815,62.647,3132.35
EUR - Euro (em Reais),Q18,4163.065,4225.962,62.897,3144.85
FRC - FRA de cupom,M18,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,N18,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,Q18,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,U18,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,V18,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,X18,3.09,3.09,0.0,0.0
FRC - FRA de cupom,Z18,3.11,3.1,-0.01,0.0
FRC - FRA de cupom,F19,3.18,3.18,0.0,0.0
FRC - FRA de cupom,G19,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,H19,3.32,3.33,0.01,0.0
FRC - FRA de cupom,J19,3.34,3.35,0.01,0.0
FRC - FRA de cupom,N19,3.42,3.43,0.01,0.0
FRC - FRA de cupom,V19,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F20,3.68,3.68,0.0,0.0
FRC - FRA de cupom,N20,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,F21,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F22,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,F23,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,F25,4.58,4.57,-0.01,0.0
GBP - Libra Esterlina (em Reais),K18,4689.29,4769.783,80.493,2817.25
GBP - Libra Esterlina (em Reais),M18,4707.205,4787.863,80.658,2823.03
ICF - Café Arábica 4/5,K18,141.9,141.75,-0.15,50.54
ICF - Café Arábica 4/5,U18,145.85,145.55,-0.3,101.08
ICF - Café Arábica 4/5,Z18,148.25,147.85,-0.4,134.78
ICF - Café Arábica 4/5,H19,153.75,153.45,-0.3,101.08
ICF - Café Arábica 4/5,U19,158.75,158.3,-0.45,151.63
ICF - Café Arábica 4/5,Z19,162.75,162.05,-0.7,235.87
IND - Ibovespa,J18,85429.0,84921.0,-508.0,508.0
IND - Ibovespa,M18,86201.0,85688.0,-513.0,513.0
IND - Ibovespa,Q18,87108.0,86582.0,-526.0,526.0
IND - Ibovespa,V18,87976.0,87456.0,-520.0,520.0
IND - Ibovespa,Z18,88767.0,88245.0,-522.0,522.0
IND - Ibovespa,G19,89706.0,89172.0,-534.0,534.0
IND - Ibovespa,M19,91622.0,91096.0,-526.0,526.0
IND - Ibovespa,Q19,92814.0,92279.0,-535.0,535.0
IND - Ibovespa,Z19,95444.0,94929.0,-515.0,515.0
IND - Ibovespa,G20,96690.0,96179.0,-511.0,511.0
ISP - S&P 500,M18,2661.75,2604.75,-57.0,9603.36
ISP - S&P 500,U18,2666.0,2609.0,-57.0,9603.36
JPY - Iene Japonês (em Reais),K18,3118.64,3170.93,52.29,2614.5
JPY - Iene Japonês (em Reais),M18,3132.42,3184.87,52.45,2622.5
MXN - Peso Mexicano (em Reais),K18,1833.186,1837.95,4.764,357.3
MXN - Peso Mexicano (em Reais),M18,1829.256,1833.966,4.71,353.25
NZD - Dólar da Nova Zelândia (em Reais),K18,2432.153,2458.856,26.703,2002.72
SJC - Soja Financeira Cross Listing,K18,22.7348,22.7899,0.0551,83.54
SJC - Soja Financeira Cross Listing,N18,22.9718,23.0324,0.0606,91.88
SJC - Soja Financeira Cross Listing,X18,22.7954,22.7789,-0.0165,25.01
T10 - US T-Note 10 anos,M18,120.5625,121.0156,0.4531,1525.4
TRY - Lira Turca (em Reais),K18,821.233,829.505,8.272,620.4
TRY - Lira Turca (em Reais),M18,815.298,823.207,7.909,593.17
WDO - Dólar Mini - WDO,K18,3345.794,3383.05,37.256,372.56
WDO - Dólar Mini - WDO,M18,3354.518,3391.885,37.367,373.67
WDO - Dólar Mini - WDO,N18,3363.521,3401.087,37.566,375.66
WDO - Dólar Mini - WDO,U18,3382.163,3419.836,37.673,376.73
WEU - EURO MÍNI,K18,4101.315,4163.334,62.019,620.19
WIN - Ibovespa Mini,J18,85429.0,84921.0,-508.0,101.6
WIN - Ibovespa Mini,M18,86201.0,85688.0,-513.0,102.6
WIN - Ibovespa Mini,Q18,87108.0,86582.0,-526.0,105.2
WTI - Petróleo Mini,K18,63.54,62.06,-1.48,498.7
WTI - Petróleo Mini,M18,63.54,62.1,-1.44,485.22
ZAR - Rande da África do Sul (em Reais),K18,2786.159,2795.98,9.821,343.73
