Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2130.307,2141.068,10.761,645.66
AUD - Dólar Australiano (em Reais),K14,2141.449,2152.373,10.924,655.44
AUD - Dólar Australiano (em Reais),N14,2164.456,2175.532,11.076,664.56
AUD - Dólar Australiano (em Reais),Q14,2177.606,2188.761,11.155,669.3
BGI - Boi gordo,H14,123.89,124.94,1.05,346.5
BGI - Boi gordo,J14,120.99,122.4,1.41,465.3
BGI - Boi gordo,K14,117.43,118.35,0.92,303.6
BGI - Boi gordo,M14,118.4,119.48,1.08,356.4
BGI - Boi gordo,N14,118.55,119.3,0.75,247.5
BGI - Boi gordo,Q14,121.16,122.03,0.87,287.1
BGI - Boi gordo,U14,122.49,123.33,0.84,277.2
BGI - Boi gordo,V14,123.91,124.74,0.83,273.9
BGI - Boi gordo,X14,125.15,125.97,0.82,270.6
BGI - Boi gordo,Z14,124.16,124.97,0.81,267.3
BRI - Futuro do Índice Brasil 50,J14,7645.0,7694.0,49.0,490.0
BRI - Futuro do Índice Brasil 50,M14,7754.0,7802.0,48.0,480.0
CAD - Dólar Canadense (em Reais),J14,2129.311,2133.518,4.207,252.42
CAD - Dólar Canadense (em Reais),K14,2143.718,2148.091,4.373,262.38
CAD - Dólar Canadense (em Reais),M14,2158.678,2163.145,4.467,268.02
CCM - Milho,H14,33.1,33.51,0.41,184.5
CCM - Milho,K14,29.96,30.54,0.58,261.0
CCM - Milho,U14,29.47,29.89,0.42,189.0
CCM - Milho,X14,29.95,30.38,0.43,193.5
CHF - Franco Suíço (em Reais),J14,2709.935,2701.848,-8.087,404.35
CHF - Franco Suíço (em Reais),K14,2731.426,2723.225,-8.201,410.05
CLP - Peso Chileno (em Reais),J14,4125.46,4128.303,2.843,71.07
DAP - Cupom de DI x IPCA,Q14,98331.56,98327.89,-3.67,65.8
DAP - Cupom de DI x IPCA,K15,95014.46,95010.92,-3.54,151.94
DAP - Cupom de DI x IPCA,K17,83552.97,83549.85,-3.12,33.93
DDI - Cupom cambial,J14,99900.48,99353.79,-546.69,265.27
DDI - Cupom cambial,K14,99847.27,99300.87,-546.4,260.32
DDI - Cupom cambial,M14,99773.46,99227.46,-546.0,254.65
DDI - Cupom cambial,N14,99678.56,99133.08,-545.48,254.46
DDI - Cupom cambial,V14,99272.61,98729.35,-543.26,246.61
DDI - Cupom cambial,F15,98762.0,98221.54,-540.46,258.0
DDI - Cupom cambial,J15,98237.84,97700.24,-537.6,220.11
DDI - Cupom cambial,N15,97687.36,97152.78,-534.58,213.25
DDI - Cupom cambial,V15,97088.41,96557.1,-531.31,227.7
DDI - Cupom cambial,F16,96544.56,96016.23,-528.33,196.34
DDI - Cupom cambial,J16,95975.93,95450.71,-525.22,196.21
DDI - Cupom cambial,N16,95341.05,94819.31,-521.74,222.04
DDI - Cupom cambial,V16,94651.1,94133.13,-517.97,123.56
DDI - Cupom cambial,F17,93812.29,93298.91,-513.38,193.11
DDI - Cupom cambial,J17,93015.82,92506.8,-509.02,134.26
DDI - Cupom cambial,N17,92166.01,91661.64,-504.37,224.44
DDI - Cupom cambial,V17,91200.31,90701.23,-499.08,208.06
DDI - Cupom cambial,F18,90350.87,89856.43,-494.44,221.88
DDI - Cupom cambial,J18,89367.3,88878.25,-489.05,226.98
DDI - Cupom cambial,N18,88419.14,87935.28,-483.86,147.54
DDI - Cupom cambial,V18,87452.42,86973.85,-478.57,140.69
DDI - Cupom cambial,F19,86346.78,85874.26,-472.52,171.56
DDI - Cupom cambial,J19,85359.41,84892.29,-467.12,200.34
DDI - Cupom cambial,N19,84421.29,83959.3,-461.99,138.73
DDI - Cupom cambial,V19,83274.19,82818.48,-455.71,23.51
DDI - Cupom cambial,F20,81870.28,81422.25,-448.03,52.67
DDI - Cupom cambial,N20,79693.21,79257.1,-436.11,69.05
DDI - Cupom cambial,F21,77412.43,76988.8,-423.63,42.07
DDI - Cupom cambial,N21,75229.87,74818.18,-411.69,118.34
DDI - Cupom cambial,F22,73079.11,72679.19,-399.92,98.46
DDI - Cupom cambial,F23,69013.73,68636.06,-377.67,115.93
DDI - Cupom cambial,F24,64887.02,64531.93,-355.09,91.75
DDI - Cupom cambial,F25,60629.82,60298.03,-331.79,122.32
DDI - Cupom cambial,F26,57402.15,57088.02,-314.13,151.1
DI1 - DI de 1 dia,J14,99601.99,99562.36,-39.63,0.08
DI1 - DI de 1 dia,K14,98796.05,98756.74,-39.31,1.25
DI1 - DI de 1 dia,M14,97954.81,97915.84,-38.97,0.15
DI1 - DI de 1 dia,N14,97148.47,97109.82,-38.65,3.45
DI1 - DI de 1 dia,V14,94482.87,94445.28,-37.59,1.53
DI1 - DI de 1 dia,F15,91873.48,91836.93,-36.55,8.67
DI1 - DI de 1 dia,J15,89350.27,89314.72,-35.55,27.98
DI1 - DI de 1 dia,N15,86756.06,86721.54,-34.52,3.51
DI1 - DI de 1 dia,V15,84085.78,84052.33,-33.45,38.95
DI1 - DI de 1 dia,F16,81496.72,81464.3,-32.42,30.63
DI1 - DI de 1 dia,J16,79018.67,78987.23,-31.44,62.3
DI1 - DI de 1 dia,N16,76548.04,76517.59,-30.45,20.66
DI1 - DI de 1 dia,V16,74131.57,74102.08,-29.49,13.51
DI1 - DI de 1 dia,F17,71864.74,71836.15,-28.59,30.54
DI1 - DI de 1 dia,J17,69655.56,69627.85,-27.71,51.39
DI1 - DI de 1 dia,N17,67599.82,67572.93,-26.89,34.37
DI1 - DI de 1 dia,V17,65459.01,65432.97,-26.04,36.08
DI1 - DI de 1 dia,F18,63481.09,63455.83,-25.26,58.9
DI1 - DI de 1 dia,J18,61602.46,61577.95,-24.51,61.05
DI1 - DI de 1 dia,N18,59722.3,59698.54,-23.76,60.84
DI1 - DI de 1 dia,V18,57870.52,57847.5,-23.02,158.15
DI1 - DI de 1 dia,F19,56127.15,56104.82,-22.33,114.26
DI1 - DI de 1 dia,J19,54431.13,54409.48,-21.65,145.67
DI1 - DI de 1 dia,N19,52758.83,52737.84,-20.99,175.4
DI1 - DI de 1 dia,V19,51092.59,51072.26,-20.33,145.91
DI1 - DI de 1 dia,F20,49525.63,49505.93,-19.7,122.69
DI1 - DI de 1 dia,J20,47998.28,47979.18,-19.1,126.65
DI1 - DI de 1 dia,N20,46540.48,46521.96,-18.52,130.42
DI1 - DI de 1 dia,V20,45042.59,45024.67,-17.92,128.91
DI1 - DI de 1 dia,F21,43636.37,43619.01,-17.36,127.15
DI1 - DI de 1 dia,N21,41006.51,40990.2,-16.31,128.27
DI1 - DI de 1 dia,F22,38439.42,38424.13,-15.29,128.82
DI1 - DI de 1 dia,N22,36082.47,36068.11,-14.36,128.7
DI1 - DI de 1 dia,F23,33819.79,33806.34,-13.45,128.11
DI1 - DI de 1 dia,F24,29748.15,29736.31,-11.84,151.33
DI1 - DI de 1 dia,F25,25995.96,25985.62,-10.34,121.16
DOL - Dólar comercial,J14,2364.175,2358.846,-5.329,266.45
DOL - Dólar comercial,K14,2382.066,2376.824,-5.242,262.1
DOL - Dólar comercial,M14,2400.669,2395.464,-5.205,260.25
DOL - Dólar comercial,N14,2418.376,2413.049,-5.327,266.35
DOL - Dólar comercial,Q14,2438.403,2433.095,-5.308,265.4
DOL - Dólar comercial,U14,2456.834,2451.549,-5.285,264.25
DOL - Dólar comercial,V14,2476.285,2471.023,-5.262,263.1
DOL - Dólar comercial,X14,2496.549,2491.084,-5.465,273.25
DOL - Dólar comercial,Z14,2514.318,2508.653,-5.665,283.25
DOL - Dólar comercial,F15,2533.992,2528.134,-5.858,292.9
DOL - Dólar comercial,G15,2553.628,2547.81,-5.818,290.9
DOL - Dólar comercial,H15,2570.588,2564.801,-5.787,289.35
DOL - Dólar comercial,J15,2591.472,2585.731,-5.741,287.05
DOL - Dólar comercial,K15,2611.524,2606.033,-5.491,274.55
DOL - Dólar comercial,M15,2631.75,2626.473,-5.277,263.85
DOL - Dólar comercial,N15,2653.154,2648.128,-5.026,251.3
DOL - Dólar comercial,V15,2722.151,2715.471,-6.68,334.0
DOL - Dólar comercial,F16,2791.915,2786.045,-5.87,293.5
DOL - Dólar comercial,J16,2863.719,2856.492,-7.227,361.35
DOL - Dólar comercial,N16,2935.778,2929.181,-6.597,329.85
DOL - Dólar comercial,V16,3006.659,3002.775,-3.884,194.2
DOL - Dólar comercial,F17,3074.111,3070.042,-4.069,203.45
DOL - Dólar comercial,J17,3142.056,3140.519,-1.537,76.85
DOL - Dólar comercial,N17,3211.468,3206.458,-5.01,250.5
DOL - Dólar comercial,F18,3351.135,3347.252,-3.883,194.15
DOL - Dólar comercial,F21,4158.124,4172.174,14.05,702.5
ETH - Etanol Hidratado,H14,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,J14,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,K14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,M14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,N14,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1174.0,1174.0,0.0,0.0
ETH - Etanol Hidratado,U14,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),J14,3287.064,3283.448,-3.616,180.8
EUR - Euro (em Reais),K14,3311.86,3308.379,-3.481,174.05
EUR - Euro (em Reais),M14,3337.569,3334.199,-3.37,168.5
EUR - Euro (em Reais),N14,3363.503,3359.795,-3.708,185.4
EUR - Euro (em Reais),V14,3446.312,3442.173,-4.139,206.95
EUR - Euro (em Reais),Z14,3502.261,3498.274,-3.987,199.35
EUR - Euro (em Reais),J15,3603.846,3600.138,-3.708,185.4
EUR - Euro (em Reais),V15,3784.988,3780.583,-4.405,220.25
EUR - Euro (em Reais),J16,3983.253,3979.356,-3.897,194.85
EUR - Euro (em Reais),V16,4198.801,4200.12,1.319,65.95
EUR - Euro (em Reais),J17,4406.355,4413.041,6.686,334.3
EUR - Euro (em Reais),V17,4629.976,4632.832,2.856,142.8
