Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,88690.16,88637.35,-52.81,52.81
DI1 - DI de 1 dia,ABR3,84804.13,84720.21,-83.92,83.92
DI1 - DI de 1 dia,JUL3,80866.57,80767.02,-99.55,99.55
DI1 - DI de 1 dia,OUT3,76639.93,76525.73,-114.2,114.2
DI1 - DI de 1 dia,JAN4,72520.11,72403.93,-116.18,116.18
DI1 - DI de 1 dia,ABR4,68657.08,68554.0,-103.08,103.08
DI1 - DI de 1 dia,JUL4,64867.76,64758.8,-108.96,108.96
DI1 - DI de 1 dia,OUT4,61029.36,60915.45,-113.91,113.91
DI1 - DI de 1 dia,JAN5,57481.6,57363.83,-117.77,117.77
DI1 - DI de 1 dia,ABR5,54033.34,54016.35,-16.99,16.99
DI1 - DI de 1 dia,JAN6,44818.68,44818.68,0.0,0.0
DOL - Dólar comercial,MAI2,2365.556,2368.714,3.158,157.9
DOL - Dólar comercial,JUN2,2395.956,2399.014,3.058,152.9
DOL - Dólar comercial,JUL2,2424.747,2428.144,3.397,169.85
DOL - Dólar comercial,AGO2,2458.75,2462.248,3.498,174.9
DOL - Dólar comercial,SET2,2489.637,2493.642,4.005,200.25
DOL - Dólar comercial,OUT2,2519.482,2523.983,4.501,225.05
DOL - Dólar comercial,NOV2,2547.254,2551.969,4.715,235.75
DOL - Dólar comercial,DEZ2,2576.744,2581.688,4.944,247.2
DOL - Dólar comercial,JAN3,2608.005,2613.193,5.188,259.4
DOL - Dólar comercial,FEV3,2634.647,2640.221,5.574,278.7
DOL - Dólar comercial,MAR3,2662.986,2668.973,5.987,299.35
DOL - Dólar comercial,ABR3,2691.629,2698.038,6.409,320.45
DOL - Dólar comercial,JUN3,2743.847,2750.814,6.967,348.35
DOM - Dólar comercial fracionário,MAI2,2365.556,2368.714,3.158,15.79
DOM - Dólar comercial fracionário,JUN2,2395.956,2399.014,3.058,15.29
DOM - Dólar comercial fracionário,OUT2,2519.482,2523.983,4.501,22.5
EUR - Euro (em Reais),MAI2,2111.7165,2128.9061,17.1896,859.48
FRC - FRA de cupom,JUN2,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,JUL2,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,AGO2,1.83,1.84,0.01,0.0
FRC - FRA de cupom,OUT2,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,JAN3,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,ABR3,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,JUL3,4.39,4.39,0.0,0.0
FRC - FRA de cupom,OUT3,5.31,5.31,0.0,0.0
FRC - FRA de cupom,JAN4,6.15,6.18,0.03,0.01
FRC - FRA de cupom,ABR4,6.68,6.73,0.05,0.02
FRC - FRA de cupom,JUL4,7.07,7.12,0.05,0.02
FRC - FRA de cupom,OUT4,7.36,7.39,0.03,0.01
FRC - FRA de cupom,JAN5,7.55,7.58,0.03,0.01
FRC - FRA de cupom,ABR5,7.76,7.76,0.0,0.0
FRC - FRA de cupom,JUL5,7.94,7.94,0.0,0.0
FRC - FRA de cupom,OUT5,8.13,8.16,0.03,0.01
FRC - FRA de cupom,JAN6,8.29,8.31,0.02,0.01
FRC - FRA de cupom,ABR6,8.42,8.44,0.02,0.01
FRC - FRA de cupom,JUL6,8.51,8.54,0.03,0.01
FRC - FRA de cupom,OUT6,8.67,8.67,0.0,0.0
FRC - FRA de cupom,JAN7,8.78,8.78,0.0,0.0
FRC - FRA de cupom,JUL7,0.0,8.93,0.0,4.46
FRC - FRA de cupom,JAN8,9.24,9.2,-0.04,0.02
ICF - Café Arábica 4/5,MAI2,56.55,54.7,-1.85,436.89
ICF - Café Arábica 4/5,JUL2,54.9,53.0,-1.9,448.7
ICF - Café Arábica 4/5,SET2,55.55,53.9,-1.65,389.66
ICF - Café Arábica 4/5,DEZ2,57.8,56.45,-1.35,318.81
ICF - Café Arábica 4/5,MAR3,59.5,58.0,-1.5,354.24
ICF - Café Arábica 4/5,SET3,63.0,62.0,-1.0,236.16
IND - Ibovespa,JUN2,13564.0,13421.0,-143.0,429.0
IND - Ibovespa,AGO2,13985.0,13839.0,-146.0,438.0
IND - Ibovespa,OUT2,14423.0,14276.0,-147.0,441.0
IND - Ibovespa,DEZ2,14874.0,14725.0,-149.0,447.0
IND - Ibovespa,FEV3,15290.0,15141.0,-149.0,447.0
IND - Ibovespa,ABR3,15788.0,15637.0,-151.0,453.0
INF - Ibovespa fracionário,JUN2,13564.0,13421.0,-143.0,42.9
