Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2442.961,2451.48,8.519,511.14
AUD - Dólar Australiano (em Reais),F18,2451.038,2459.005,7.967,478.02
AUD - Dólar Australiano (em Reais),G18,2459.821,2467.748,7.927,475.62
AUD - Dólar Australiano (em Reais),H18,2463.0,2474.559,11.559,693.54
BGI - Boi gordo,X17,143.5,143.7,0.2,66.0
BGI - Boi gordo,Z17,147.85,148.2,0.35,115.5
BGI - Boi gordo,F18,148.85,149.2,0.35,115.5
BGI - Boi gordo,G18,149.15,149.5,0.35,115.5
BGI - Boi gordo,K18,148.6,148.95,0.35,115.5
BGI - Boi gordo,V18,153.65,154.25,0.6,198.0
BRI - Futuro do Índice Brasil 50,Z17,12387.0,12151.0,-236.0,2360.0
BRI - Futuro do Índice Brasil 50,G18,12520.0,12281.0,-239.0,2390.0
CAD - Dólar Canadense (em Reais),Z17,2506.581,2518.459,11.878,712.68
CAD - Dólar Canadense (em Reais),F18,2516.105,2527.356,11.251,675.06
CAD - Dólar Canadense (em Reais),G18,2526.979,2538.47,11.491,689.46
CCM - Milho,F18,31.32,31.53,0.21,94.5
CCM - Milho,H18,33.4,33.51,0.11,49.5
CCM - Milho,K18,32.51,32.62,0.11,49.5
CCM - Milho,U18,31.97,31.95,-0.02,9.0
CCM - Milho,X18,32.64,32.62,-0.02,9.0
CHF - Franco Suíço (em Reais),Z17,3264.623,3288.086,23.463,1173.15
CHF - Franco Suíço (em Reais),F18,3281.84,3308.378,26.538,1326.9
CHF - Franco Suíço (em Reais),G18,3304.896,3328.502,23.606,1180.3
CHF - Franco Suíço (em Reais),H18,3321.0,3344.243,23.243,1162.15
CLP - Peso Chileno (em Reais),Z17,5003.4,5031.4,28.0,700.0
CLP - Peso Chileno (em Reais),F18,5023.3,5042.4,19.1,477.5
CLP - Peso Chileno (em Reais),H18,5061.0,5072.0,11.0,275.0
