Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z22,299.35,299.05,-0.3,99.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19570.0,19166.0,-404.0,4040.0
BRI - Futuro do Índice Brasil 50,G23,19988.0,19578.0,-410.0,4100.0
CAD - Dólar Canadense (em Reais),X22,3842.785,3849.493,6.708,402.48
CAD - Dólar Canadense (em Reais),Z22,3867.584,3874.244,6.66,399.6
CAD - Dólar Canadense (em Reais),F23,3895.348,3901.582,6.234,374.04
CAD - Dólar Canadense (em Reais),G23,3922.581,3928.477,5.896,353.76
CAN - Dólar Canadense (em USD),X22,1373.383,1389.087,15.704,600.55
CAN - Dólar Canadense (em USD),Z22,1373.203,1388.877,15.674,599.4
CAN - Dólar Canadense (em USD),F23,1372.283,1388.044,15.761,602.73
CAN - Dólar Canadense (em USD),G23,1371.467,1387.212,15.745,602.12
CCM - Milho,X22,87.69,87.58,-0.11,49.5
CCM - Milho,F23,93.3,93.23,-0.07,31.5
CCM - Milho,H23,96.24,96.17,-0.07,31.5
CCM - Milho,K23,93.85,94.5,0.65,292.5
CCM - Milho,N23,92.11,93.3,1.19,535.5
CCM - Milho,U23,92.31,93.5,1.19,535.5
CCM - Milho,X23,92.54,93.74,1.2,540.0
CCROO - Contrato Futuro de CCRO3,V22,12.18,11.89,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X22,12.26,11.98,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,Z22,0.0,12.1,0.0,0.0
CHF - Franco Suíço (em Reais),X22,5293.497,5327.568,34.071,1703.55
CHF - Franco Suíço (em Reais),Z22,5345.187,5379.233,34.046,1702.3
CHF - Franco Suíço (em Reais),F23,5403.336,5436.224,32.888,1644.4
CHF - Franco Suíço (em Reais),G23,5458.844,5492.473,33.629,1681.45
CHL - Peso Chileno (em USD),X22,941835.3,965039.0,23203.7,1298.24
CHL - Peso Chileno (em USD),Z22,947323.3,970581.3,23258.0,1301.28
CHL - Peso Chileno (em USD),F23,951964.0,975466.4,23502.4,1314.95
CHL - Peso Chileno (em USD),G23,957448.5,980442.4,22993.9,1286.5
CIELO - Contrato Futuro de CIEL3,V22,5.86,5.76,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,X22,5.91,5.82,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,Z22,0.0,5.9,0.0,0.0
CLP - Peso Chileno (em Reais),X22,5603.6,5541.0,-62.6,1565.0
CLP - Peso Chileno (em Reais),Z22,5606.3,5544.0,-62.3,1557.5
CLP - Peso Chileno (em Reais),F23,5615.3,5551.8,-63.5,1587.5
CLP - Peso Chileno (em Reais),G23,5618.8,5558.4,-60.4,1510.0
CMIGP - Contrato Futuro de CMIG4,V22,10.51,10.29,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,X22,10.61,10.38,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,Z22,0.0,10.5,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X22,7163.77,7206.304,42.534,311.37
CNH - Iuan Chinês Offshore (em USD),Z22,7150.887,7193.972,43.085,315.41
CNH - Iuan Chinês Offshore (em USD),F23,7138.147,7180.273,42.126,308.39
CNH - Iuan Chinês Offshore (em USD),G23,7125.495,7165.962,40.467,296.24
CNY - Iuan Chinês Onshore (em Reais),X22,7420.685,7483.354,62.669,2193.41
CNY - Iuan Chinês Onshore (em Reais),Z22,7461.445,7524.523,63.078,2207.73
CNY - Iuan Chinês Onshore (em Reais),F23,7509.168,7572.564,63.396,2218.86
CNY - Iuan Chinês Onshore (em Reais),G23,7564.429,7627.4,62.971,2203.98
COGNO - Contrato Futuro de COGNO,V22,3.04,2.94,-0.1,0.1
COGNO - Contrato Futuro de COGNO,X22,3.06,2.96,-0.1,0.1
COGNO - Contrato Futuro de COGNO,Z22,0.0,3.0,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V22,13.72,12.9,-0.82,0.82
CSNAO - Contrato Futuro de CSNA3,X22,13.85,13.02,-0.83,0.83
CSNAO - Contrato Futuro de CSNA3,Z22,0.0,13.1,0.0,0.0
DAP - Cupom de DI x IPCA,V22,99935.33,99935.42,0.09,0.14
DAP - Cupom de DI x IPCA,X22,99133.71,99149.75,16.04,25.54
DAP - Cupom de DI x IPCA,Z22,98530.02,98554.39,24.37,38.81
DAP - Cupom de DI x IPCA,F23,98140.02,98173.09,33.07,52.67
DAP - Cupom de DI x IPCA,G23,0.0,97649.0,0.0,0.0
DAP - Cupom de DI x IPCA,K23,96176.66,96310.49,133.83,213.16
DAP - Cupom de DI x IPCA,F24,91913.82,91953.83,40.01,63.72
DAP - Cupom de DI x IPCA,Q24,89560.24,89600.9,40.66,64.76
DAP - Cupom de DI x IPCA,K25,86707.46,86754.88,47.42,75.53
DAP - Cupom de DI x IPCA,Q26,81379.49,81344.35,-35.14,55.97
DAP - Cupom de DI x IPCA,K27,78272.13,78272.16,0.03,0.04
DAP - Cupom de DI x IPCA,Q28,73066.79,73075.54,8.75,13.93
DAP - Cupom de DI x IPCA,Q30,65738.27,65709.87,-28.4,45.23
DAP - Cupom de DI x IPCA,Q32,58784.89,58814.21,29.32,46.7
DAP - Cupom de DI x IPCA,K35,50649.36,50627.57,-21.79,34.7
DAP - Cupom de DI x IPCA,Q40,38416.93,38400.33,-16.6,26.44
DAP - Cupom de DI x IPCA,K45,30043.47,29902.58,-140.89,224.41
DAP - Cupom de DI x IPCA,Q50,22356.68,22229.89,-126.79,201.95
DAP - Cupom de DI x IPCA,K55,17743.89,17627.29,-116.6,185.72
DAP - Cupom de DI x IPCA,Q60,13517.99,13415.8,-102.19,162.76
DAX - Contrato Futuro de DAX,Z22,12379.0,12489.0,110.0,550.0
DAX - Contrato Futuro de DAX,H23,12448.0,12557.0,109.0,545.0
DAX - Contrato Futuro de DAX,M23,12583.0,12693.0,110.0,550.0
DCO - Cupom Cambial em OC1,X22,98940.7,100246.76,1306.06,3462.16
DCO - Cupom Cambial em OC1,Z22,98557.96,99854.88,1296.92,3437.94
DCO - Cupom Cambial em OC1,F23,98094.34,99377.24,1282.9,3400.77
DCO - Cupom Cambial em OC1,G23,97620.87,98887.16,1266.29,3356.74
DCO - Cupom Cambial em OC1,H23,97191.13,98445.22,1254.09,3324.4
DCO - Cupom Cambial em OC1,J23,96672.86,97912.24,1239.38,3285.41
DCO - Cupom Cambial em OC1,K23,96212.13,97438.98,1226.85,3252.19
DCO - Cupom Cambial em OC1,M23,95727.33,96935.65,1208.32,3203.07
DCO - Cupom Cambial em OC1,N23,95254.35,96442.15,1187.8,3148.67
DCO - Cupom Cambial em OC1,Q23,94772.25,95946.87,1174.62,3113.74
DCO - Cupom Cambial em OC1,U23,94290.48,95458.51,1168.03,3096.27
DCO - Cupom Cambial em OC1,V23,93824.01,94987.19,1163.18,3083.41
DCO - Cupom Cambial em OC1,F24,92449.54,93575.69,1126.15,2985.25
DCO - Cupom Cambial em OC1,J24,91211.65,92305.76,1094.11,2900.32
DCO - Cupom Cambial em OC1,N24,90003.53,91051.3,1047.77,2777.48
DCO - Cupom Cambial em OC1,V24,88881.68,89914.51,1032.83,2737.87
DCO - Cupom Cambial em OC1,F25,87765.97,88769.27,1003.3,2659.59
DCO - Cupom Cambial em OC1,J25,86760.08,87717.37,957.29,2537.63
DCO - Cupom Cambial em OC1,N25,85732.1,86662.04,929.94,2465.13
DCO - Cupom Cambial em OC1,V25,84813.91,85694.77,880.86,2335.02
DCO - Cupom Cambial em OC1,F26,83815.72,84668.89,853.17,2261.62
DCO - Cupom Cambial em OC1,J26,82913.98,83742.11,828.13,2195.24
DCO - Cupom Cambial em OC1,N26,82021.9,82848.94,827.04,2192.35
DCO - Cupom Cambial em OC1,V26,81067.34,81871.7,804.36,2132.23
DCO - Cupom Cambial em OC1,F27,79996.81,80777.74,780.93,2070.12
DCO - Cupom Cambial em OC1,J27,79075.32,79833.64,758.32,2010.19
DCO - Cupom Cambial em OC1,N27,78250.02,78986.58,736.56,1952.51
DCO - Cupom Cambial em OC1,V27,77193.34,77909.95,716.61,1899.62
DCO - Cupom Cambial em OC1,F28,76408.08,77103.24,695.16,1842.76
DCO - Cupom Cambial em OC1,F29,73052.74,73677.2,624.46,1655.34
DCO - Cupom Cambial em OC1,F30,69724.63,70284.0,559.37,1482.8
DCO - Cupom Cambial em OC1,F31,66445.16,66949.54,504.38,1337.03
DCO - Cupom Cambial em OC1,F32,63534.82,63878.62,343.8,911.36
DCO - Cupom Cambial em OC1,F33,60406.28,60708.1,301.82,800.07
DCO - Cupom Cambial em OC1,F34,57876.84,58139.68,262.84,696.74
DCO - Cupom Cambial em OC1,F35,55115.11,55346.13,231.02,612.39
DCO - Cupom Cambial em OC1,F36,52578.64,52783.79,205.15,543.82
DCO - Cupom Cambial em OC1,F37,50319.88,50506.72,186.84,495.28
DDI - Cupom cambial,X22,98940.7,100246.76,1306.06,3462.16
DDI - Cupom cambial,Z22,98557.96,99854.88,1296.92,3437.94
DDI - Cupom cambial,F23,98094.34,99377.24,1282.9,3400.77
DDI - Cupom cambial,G23,97620.87,98887.16,1266.29,3356.74
DDI - Cupom cambial,H23,97191.13,98445.22,1254.09,3324.4
DDI - Cupom cambial,J23,96672.86,97912.24,1239.38,3285.41
DDI - Cupom cambial,K23,96212.13,97438.98,1226.85,3252.19
DDI - Cupom cambial,M23,95727.33,96935.65,1208.32,3203.07
DDI - Cupom cambial,N23,95254.35,96442.15,1187.8,3148.67
DDI - Cupom cambial,Q23,94772.25,95946.87,1174.62,3113.74
DDI - Cupom cambial,U23,94290.48,95458.51,1168.03,3096.27
DDI - Cupom cambial,V23,93824.01,94987.19,1163.18,3083.41
DDI - Cupom cambial,F24,92449.54,93575.69,1126.15,2985.25
DDI - Cupom cambial,J24,91211.65,92305.76,1094.11,2900.32
DDI - Cupom cambial,N24,90003.53,91051.3,1047.77,2777.48
DDI - Cupom cambial,V24,88881.68,89914.51,1032.83,2737.87
DDI - Cupom cambial,F25,87765.97,88769.27,1003.3,2659.59
DDI - Cupom cambial,J25,86760.08,87717.37,957.29,2537.63
DDI - Cupom cambial,N25,85732.1,86662.04,929.94,2465.13
DDI - Cupom cambial,V25,84813.91,85694.77,880.86,2335.02
DDI - Cupom cambial,F26,83815.72,84668.89,853.17,2261.62
DDI - Cupom cambial,J26,82913.98,83742.11,828.13,2195.24
DDI - Cupom cambial,N26,82021.9,82848.94,827.04,2192.35
DDI - Cupom cambial,V26,81067.34,81871.7,804.36,2132.23
DDI - Cupom cambial,F27,79996.81,80777.74,780.93,2070.12
DDI - Cupom cambial,J27,79075.32,79833.64,758.32,2010.19
DDI - Cupom cambial,N27,78250.02,78986.58,736.56,1952.51
DDI - Cupom cambial,V27,77193.34,77909.95,716.61,1899.62
DDI - Cupom cambial,F28,76408.08,77103.24,695.16,1842.76
DDI - Cupom cambial,F29,73052.74,73677.2,624.46,1655.34
DDI - Cupom cambial,F30,69724.63,70284.0,559.37,1482.8
DDI - Cupom cambial,F31,66445.16,66949.54,504.38,1337.03
DDI - Cupom cambial,F32,63534.82,63878.62,343.8,911.36
DDI - Cupom cambial,F33,60406.28,60708.1,301.82,800.07
DDI - Cupom cambial,F34,57876.84,58139.68,262.84,696.74
DDI - Cupom cambial,F35,55115.11,55346.13,231.02,612.39
DDI - Cupom cambial,F36,52578.64,52783.79,205.15,543.82
DDI - Cupom cambial,F37,50319.88,50506.72,186.84,495.28
DI1 - DI de 1 dia,X22,99392.19,99392.38,0.19,0.19
DI1 - DI de 1 dia,Z22,98386.28,98386.57,0.29,0.29
DI1 - DI de 1 dia,F23,97289.78,97288.42,-1.36,1.36
DI1 - DI de 1 dia,G23,96204.25,96203.11,-1.14,1.14
DI1 - DI de 1 dia,H23,95326.59,95324.23,-2.36,2.36
DI1 - DI de 1 dia,J23,94222.61,94216.93,-5.68,5.68
DI1 - DI de 1 dia,K23,93372.78,93364.45,-8.33,8.33
DI1 - DI de 1 dia,M23,92368.33,92356.5,-11.83,11.83
DI1 - DI de 1 dia,N23,91432.72,91415.24,-17.48,17.48
DI1 - DI de 1 dia,Q23,90540.59,90517.79,-22.8,22.8
DI1 - DI de 1 dia,U23,89596.77,89567.77,-29.0,29.0
DI1 - DI de 1 dia,V23,88787.66,88752.34,-35.32,35.32
DI1 - DI de 1 dia,F24,86520.18,86448.5,-71.68,71.68
DI1 - DI de 1 dia,J24,84391.42,84285.08,-106.34,106.34
DI1 - DI de 1 dia,N24,82370.62,82235.69,-134.93,134.93
DI1 - DI de 1 dia,V24,80273.85,80114.73,-159.12,159.12
DI1 - DI de 1 dia,F25,78294.44,78173.05,-121.39,121.39
DI1 - DI de 1 dia,J25,76394.85,76251.9,-142.95,142.95
DI1 - DI de 1 dia,N25,74468.13,74301.04,-167.09,167.09
DI1 - DI de 1 dia,V25,72310.27,72155.83,-154.44,154.44
DI1 - DI de 1 dia,F26,70360.03,70223.26,-136.77,136.77
DI1 - DI de 1 dia,J26,68487.36,68329.84,-157.52,157.52
DI1 - DI de 1 dia,N26,66730.73,66549.15,-181.58,181.58
DI1 - DI de 1 dia,V26,64855.74,64683.37,-172.37,172.37
DI1 - DI de 1 dia,F27,63147.84,62988.64,-159.2,159.2
DI1 - DI de 1 dia,J27,61508.48,61376.69,-131.79,131.79
DI1 - DI de 1 dia,N27,59854.58,59736.96,-117.62,117.62
DI1 - DI de 1 dia,V27,58146.05,58079.9,-66.15,66.15
DI1 - DI de 1 dia,F28,56528.39,56497.95,-30.44,30.44
DI1 - DI de 1 dia,F29,50442.73,50299.7,-143.03,143.03
DI1 - DI de 1 dia,F30,45115.65,44982.29,-133.36,133.36
DI1 - DI de 1 dia,F31,40217.37,40097.08,-120.29,120.29
DI1 - DI de 1 dia,F32,35936.8,35816.47,-120.33,120.33
DI1 - DI de 1 dia,F33,32120.27,32001.29,-118.98,118.98
DI1 - DI de 1 dia,F34,28673.56,28557.22,-116.34,116.34
DI1 - DI de 1 dia,F35,25700.25,25586.92,-113.33,113.33
DI1 - DI de 1 dia,F36,22998.5,22888.96,-109.54,109.54
DI1 - DI de 1 dia,F37,20551.06,20445.8,-105.26,105.26
DOL - Dólar comercial,X22,5277.618,5347.274,69.656,3482.8
DOL - Dólar comercial,Z22,5310.951,5380.822,69.871,3493.55
DOL - Dólar comercial,F23,5345.544,5415.529,69.985,3499.25
DOL - Dólar comercial,G23,5379.768,5449.617,69.849,3492.45
DOL - Dólar comercial,H23,5405.398,5475.282,69.884,3494.2
DOL - Dólar comercial,J23,5439.57,5509.64,70.07,3503.5
DOL - Dólar comercial,K23,5462.918,5533.072,70.154,3507.7
DOL - Dólar comercial,M23,5494.497,5564.565,70.068,3503.4
DOL - Dólar comercial,N23,5523.296,5593.239,69.943,3497.15
DOL - Dólar comercial,Q23,5549.489,5619.686,70.197,3509.85
DOL - Dólar comercial,U23,5579.44,5650.385,70.945,3547.25
DOL - Dólar comercial,V23,5602.431,5674.144,71.713,3585.65
DOL - Dólar comercial,F24,5665.033,5738.795,73.762,3688.1
DOL - Dólar comercial,J24,5730.166,5806.217,76.051,3802.55
DOL - Dólar comercial,N24,5792.985,5870.038,77.053,3852.65
DOL - Dólar comercial,V24,5870.206,5950.214,80.008,4000.4
DOL - Dólar comercial,F25,5943.063,6020.336,77.273,3863.65
DOL - Dólar comercial,J25,6021.033,6098.88,77.847,3892.35
DOL - Dólar comercial,N25,6103.63,6183.71,80.08,4004.0
DOL - Dólar comercial,V25,6218.451,6296.483,78.032,3901.6
ELETO - Contrato Futuro de ELET3,V22,45.14,44.01,-1.13,1.13
ELETO - Contrato Futuro de ELET3,X22,45.55,44.42,-1.13,1.13
ELETO - Contrato Futuro de ELET3,Z22,0.0,44.5,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3362.0,3388.0,26.0,260.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3365.0,3391.0,26.0,260.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3316.0,3343.0,27.0,270.0
ETH - Etanol Hidratado,V22,2762.5,2780.0,17.5,525.0
ETH - Etanol Hidratado,X22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,F23,2800.0,2790.0,-10.0,300.0
ETH - Etanol Hidratado,G23,2807.5,2800.0,-7.5,225.0
ETH - Etanol Hidratado,H23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,979.71,973.686,-6.024,320.95
EUP - Euro (em USD),Z22,982.074,976.033,-6.041,321.86
EUP - Euro (em USD),F23,985.271,979.14,-6.131,326.65
EUP - Euro (em USD),G23,987.926,981.995,-5.931,316.0
EUR - Euro (em Reais),X22,5173.64,5208.315,34.675,1733.75
EUR - Euro (em Reais),Z22,5218.951,5254.474,35.523,1776.15
EUR - Euro (em Reais),F23,5264.233,5300.847,36.614,1830.7
EUR - Euro (em Reais),G23,5309.799,5346.434,36.635,1831.75
FRC - FRA de cupom,Z22,4.66,4.71,0.05,0.02
FRC - FRA de cupom,F23,5.01,5.08,0.07,0.03
FRC - FRA de cupom,G23,5.29,5.38,0.09,0.04
FRC - FRA de cupom,H23,5.4,5.49,0.09,0.04
FRC - FRA de cupom,J23,5.52,5.61,0.09,0.04
FRC - FRA de cupom,K23,5.61,5.7,0.09,0.04
FRC - FRA de cupom,M23,5.7,5.8,0.1,0.05
FRC - FRA de cupom,N23,5.71,5.82,0.11,0.05
FRC - FRA de cupom,Q23,5.8,5.91,0.11,0.05
FRC - FRA de cupom,U23,5.84,5.94,0.1,0.05
FRC - FRA de cupom,V23,5.86,5.95,0.09,0.04
FRC - FRA de cupom,F24,5.92,6.01,0.09,0.04
FRC - FRA de cupom,J24,5.9,5.99,0.09,0.04
FRC - FRA de cupom,N24,5.88,5.98,0.1,0.05
FRC - FRA de cupom,V24,5.82,5.91,0.09,0.04
FRC - FRA de cupom,F25,5.78,5.87,0.09,0.04
FRC - FRA de cupom,J25,5.73,5.83,0.1,0.05
FRC - FRA de cupom,N25,5.7,5.8,0.1,0.05
FRC - FRA de cupom,V25,5.63,5.74,0.11,0.05
FRC - FRA de cupom,F26,5.61,5.72,0.11,0.05
FRC - FRA de cupom,J26,5.58,5.69,0.11,0.05
FRC - FRA de cupom,N26,5.55,5.65,0.1,0.05
FRC - FRA de cupom,V26,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F27,5.59,5.69,0.1,0.05
FRC - FRA de cupom,J27,5.61,5.71,0.1,0.05
FRC - FRA de cupom,N27,5.59,5.69,0.1,0.05
FRC - FRA de cupom,V27,5.65,5.75,0.1,0.05
FRC - FRA de cupom,F28,5.62,5.72,0.1,0.05
FRC - FRA de cupom,F29,5.66,5.76,0.1,0.05
FRC - FRA de cupom,F30,5.76,5.86,0.1,0.05
FRC - FRA de cupom,F31,5.9,6.0,0.1,0.05
FRC - FRA de cupom,F32,5.99,6.12,0.13,0.06
FRC - FRA de cupom,F33,6.18,6.31,0.13,0.06
FRC - FRA de cupom,F34,6.26,6.39,0.13,0.06
FRC - FRA de cupom,F35,6.44,6.57,0.13,0.06
FRC - FRA de cupom,F36,6.6,6.73,0.13,0.06
FRC - FRA de cupom,F37,6.72,6.85,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,4.66,4.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.01,5.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.29,5.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H23,5.4,5.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.52,5.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.61,5.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M23,5.7,5.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,5.71,5.82,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,5.8,5.91,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U23,5.84,5.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,5.86,5.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.92,6.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.9,5.99,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.88,5.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.82,5.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.78,5.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.73,5.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.7,5.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.63,5.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.61,5.72,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.58,5.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.55,5.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.55,5.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.61,5.71,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.59,5.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.65,5.75,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.72,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.66,5.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.76,5.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.9,6.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.99,6.12,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.18,6.31,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.26,6.39,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.6,6.73,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.72,6.85,0.13,0.06
GBP - Libra Esterlina (em Reais),X22,5973.812,5974.872,1.06,37.1
GBP - Libra Esterlina (em Reais),Z22,6010.022,6012.077,2.055,71.92
GBP - Libra Esterlina (em Reais),F23,6047.446,6050.548,3.102,108.57
GBP - Libra Esterlina (em Reais),G23,6089.034,6092.211,3.177,111.19
GBR - Libra Esterlina (em USD),X22,1132.208,1118.042,-14.166,754.76
GBR - Libra Esterlina (em USD),Z22,1132.827,1118.68,-14.147,753.75
GBR - Libra Esterlina (em USD),F23,1133.808,1119.624,-14.184,755.72
GBR - Libra Esterlina (em USD),G23,1134.351,1120.165,-14.186,755.83
GGBRP - Contrato Futuro de GGBR4,V22,25.99,25.36,-0.63,0.63
GGBRP - Contrato Futuro de GGBR4,X22,26.23,25.6,-0.63,0.63
GGBRP - Contrato Futuro de GGBR4,Z22,0.0,25.8,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,16408.0,16600.0,192.0,124.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16417.0,16610.0,193.0,125.45
HYPEO - Contrato Futuro de HYPE3,V22,46.21,45.86,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,X22,46.62,46.28,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,Z22,0.0,46.5,0.0,0.0
ICF - Café Arábica 4/5,Z22,239.9,234.35,-5.55,2957.04
ICF - Café Arábica 4/5,H23,237.75,233.7,-4.05,2157.84
ICF - Café Arábica 4/5,K23,237.4,233.9,-3.5,1864.8
ICF - Café Arábica 4/5,N23,238.35,235.0,-3.35,1784.88
ICF - Café Arábica 4/5,U23,224.45,221.15,-3.3,1758.24
ICF - Café Arábica 4/5,Z23,223.2,219.7,-3.5,1864.8
ICF - Café Arábica 4/5,H24,223.45,219.7,-3.75,1998.0
ICF - Café Arábica 4/5,K24,222.95,219.6,-3.35,1784.88
ICF - Café Arábica 4/5,U24,221.75,220.05,-1.7,905.76
IMV - Contrato Futuro de Indice Merval,V22,145384.0,141691.0,-3693.0,1281.31
IMV - Contrato Futuro de Indice Merval,X22,157881.0,153853.0,-4028.0,1397.54
IND - Ibovespa,Z22,116473.0,114096.0,-2377.0,2377.0
