Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,96513.77,95907.01,-606.76,892.48
DDI - Cupom cambial,ABR5,95297.28,94664.47,-632.81,930.8
DDI - Cupom cambial,JUL5,93926.3,93324.21,-602.09,885.61
DDI - Cupom cambial,OUT5,92448.01,91796.13,-651.88,958.85
DDI - Cupom cambial,JAN6,90885.03,90189.22,-695.81,1023.46
DDI - Cupom cambial,ABR6,89192.28,88536.58,-655.7,964.46
DDI - Cupom cambial,JUL6,87381.16,86817.49,-563.67,829.1
DDI - Cupom cambial,OUT6,85399.58,84790.67,-608.91,895.64
DDI - Cupom cambial,JAN7,83331.22,82774.76,-556.46,818.49
DDI - Cupom cambial,ABR7,81525.58,81009.56,-516.02,759.01
DDI - Cupom cambial,JUL7,79726.12,79145.39,-580.73,854.19
DDI - Cupom cambial,OUT7,77980.72,77409.33,-571.39,840.45
DDI - Cupom cambial,JAN8,76179.18,75671.97,-507.21,746.05
DDI - Cupom cambial,ABR8,74460.01,73879.36,-580.65,854.07
DDI - Cupom cambial,JUL8,72858.51,72351.34,-507.17,745.99
DDI - Cupom cambial,OUT8,71180.37,70605.4,-574.97,845.72
DDI - Cupom cambial,JAN9,69377.92,69062.72,-315.2,463.62
DDM - Cupom de DI x IGP-M,JAN4,98368.94,98410.13,41.19,60.1
DDM - Cupom de DI x IGP-M,JAN5,89617.46,89631.34,13.88,20.25
DDM - Cupom de DI x IGP-M,ABR5,87737.96,87696.13,-41.83,61.03
DDM - Cupom de DI x IGP-M,JAN6,82204.97,82053.53,-151.44,220.98
DI1 - DI de 1 dia,DEZ3,99340.53,99341.34,0.81,0.81
DI1 - DI de 1 dia,JAN4,97937.88,97942.45,4.57,4.57
DI1 - DI de 1 dia,FEV4,96648.07,96656.48,8.41,8.41
DI1 - DI de 1 dia,MAR4,95564.38,95576.35,11.97,11.97
DI1 - DI de 1 dia,ABR4,94199.61,94222.22,22.61,22.61
DI1 - DI de 1 dia,JUL4,90616.88,90663.03,46.15,46.15
DI1 - DI de 1 dia,OUT4,86932.63,86986.95,54.32,54.32
DI1 - DI de 1 dia,JAN5,83473.16,83525.44,52.28,52.28
DI1 - DI de 1 dia,ABR5,80173.66,80245.1,71.44,71.44
DI1 - DI de 1 dia,JUL5,76874.87,76946.1,71.23,71.23
DI1 - DI de 1 dia,OUT5,73555.33,73658.52,103.19,103.19
DI1 - DI de 1 dia,JAN6,70499.75,70612.1,112.35,112.35
DI1 - DI de 1 dia,ABR6,67426.68,67532.09,105.41,105.41
DI1 - DI de 1 dia,JUL6,64581.44,64694.67,113.23,113.23
DI1 - DI de 1 dia,OUT6,61672.09,61805.15,133.06,133.06
DI1 - DI de 1 dia,JAN7,58958.12,59081.62,123.5,123.5
DI1 - DI de 1 dia,ABR7,56289.6,56353.17,63.57,63.57
DI1 - DI de 1 dia,JUL7,53722.84,53722.84,0.0,0.0
DI1 - DI de 1 dia,OUT7,51121.21,51121.21,0.0,0.0
DI1 - DI de 1 dia,JUL8,44070.45,44070.45,0.0,0.0
DI1 - DI de 1 dia,ABR0,30305.4,30148.5,-156.9,156.9
DOL - Dólar comercial,DEZ3,2966.899,2947.591,-19.308,965.4
DOL - Dólar comercial,JAN4,3006.499,2986.791,-19.708,985.4
DOL - Dólar comercial,FEV4,3041.914,3021.909,-20.005,1000.25
DOL - Dólar comercial,MAR4,3071.573,3051.083,-20.49,1024.5
DOL - Dólar comercial,ABR4,3108.351,3087.454,-20.897,1044.85
DOL - Dólar comercial,MAI4,3138.855,3117.911,-20.944,1047.2
DOL - Dólar comercial,JUN4,3171.444,3150.142,-21.302,1065.1
DOL - Dólar comercial,JUL4,3204.216,3182.807,-21.409,1070.45
DOL - Dólar comercial,AGO4,3238.449,3216.539,-21.91,1095.5
DOL - Dólar comercial,SET4,3272.859,3250.556,-22.303,1115.15
DOL - Dólar comercial,OUT4,3306.34,3283.543,-22.797,1139.85
DOL - Dólar comercial,NOV4,3336.419,3313.242,-23.177,1158.85
DOL - Dólar comercial,DEZ4,3366.563,3343.108,-23.455,1172.75
DOM - Dólar comercial fracionário,DEZ3,2966.899,2947.591,-19.308,96.54
DOM - Dólar comercial fracionário,JAN4,3006.499,2986.791,-19.708,98.54
FRC - FRA de cupom,JAN4,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,FEV4,1.43,1.43,0.0,0.0
FRC - FRA de cupom,MAR4,1.62,1.64,0.02,0.01
FRC - FRA de cupom,ABR4,1.94,1.94,0.0,0.0
FRC - FRA de cupom,JUL4,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,OUT4,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,JAN5,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,ABR5,3.79,3.8,0.01,0.0
FRC - FRA de cupom,JUL5,4.15,4.15,0.0,0.0
FRC - FRA de cupom,OUT5,4.49,4.52,0.03,0.01
FRC - FRA de cupom,JAN6,4.83,4.89,0.06,0.03
FRC - FRA de cupom,ABR6,5.2,5.24,0.04,0.02
FRC - FRA de cupom,JUL6,5.58,5.58,0.0,0.0
FRC - FRA de cupom,OUT6,6.02,6.04,0.02,0.01
FRC - FRA de cupom,JAN7,6.46,6.46,0.0,0.0
FRC - FRA de cupom,ABR7,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,JUL7,7.06,7.09,0.03,0.01
FRC - FRA de cupom,OUT7,7.32,7.35,0.03,0.01
FRC - FRA de cupom,JAN8,7.6,7.6,0.0,0.0
FRC - FRA de cupom,ABR8,7.86,7.9,0.04,0.02
FRC - FRA de cupom,JUL8,8.07,8.08,0.01,0.0
FRC - FRA de cupom,OUT8,8.31,8.35,0.04,0.02
FRC - FRA de cupom,JAN9,8.6,8.55,-0.05,0.02
ICF - Café Arábica 4/5,DEZ3,64.9,64.75,-0.15,43.98
ICF - Café Arábica 4/5,MAR4,68.4,68.35,-0.05,14.66
ICF - Café Arábica 4/5,MAI4,69.5,69.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,69.1,69.1,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.85,69.85,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,72.2,72.35,0.15,43.98
IND - Ibovespa,DEZ3,19145.0,18796.0,-349.0,1047.0
IND - Ibovespa,FEV4,19674.0,19313.0,-361.0,1083.0
IND - Ibovespa,JUN4,20683.0,20298.0,-385.0,1155.0
IND - Ibovespa,AGO4,21283.0,20884.0,-399.0,1197.0
IND - Ibovespa,OUT4,21807.0,21396.0,-411.0,1233.0
INF - Ibovespa fracionário,DEZ3,19145.0,18796.0,-349.0,104.7
SOI - Soja,MAR4,287.0,287.0,0.0,0.0
SOI - Soja,ABR4,265.0,265.0,0.0,0.0
SOI - Soja,MAI4,261.5,261.5,0.0,0.0
