Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,15720.8,15713.4,-7.4,22.66
AFS - Rande da África do Sul (em USD),N22,15781.0,15771.9,-9.1,27.87
AFS - Rande da África do Sul (em USD),Q22,15832.9,15827.0,-5.9,18.07
AFS - Rande da África do Sul (em USD),U22,15892.7,15887.6,-5.1,15.62
AFS - Rande da África do Sul (em USD),V22,15942.9,15936.9,-6.0,18.37
ARB - Peso Argentino (em Reais),M22,40.072,40.154,0.082,12.3
ARB - Peso Argentino (em Reais),N22,38.548,38.644,0.096,14.4
ARB - Peso Argentino (em Reais),Q22,37.088,37.089,0.001,0.15
ARB - Peso Argentino (em Reais),U22,35.467,35.572,0.105,15.75
ARB - Peso Argentino (em Reais),V22,34.094,34.199,0.105,15.75
ARS - Peso Argentino (em USD),M22,120497.0,120168.0,-329.0,132.84
ARS - Peso Argentino (em USD),N22,126395.2,125993.8,-401.4,162.08
ARS - Peso Argentino (em USD),Q22,132434.3,132349.3,-85.0,34.32
ARS - Peso Argentino (em USD),U22,139766.8,139284.1,-482.7,194.9
ARS - Peso Argentino (em USD),V22,146570.0,146050.7,-519.3,209.68
AUD - Dólar Australiano (em Reais),M22,3421.428,3422.861,1.433,85.98
AUD - Dólar Australiano (em Reais),N22,3454.086,3455.483,1.397,83.82
AUD - Dólar Australiano (em Reais),Q22,3483.597,3485.319,1.722,103.32
AUD - Dólar Australiano (em Reais),U22,3517.41,3519.497,2.087,125.22
AUD - Dólar Australiano (em Reais),V22,3546.762,3548.8,2.038,122.28
AUS - Dólar Australiano (em USD),M22,708.59,709.377,0.787,38.0
AUS - Dólar Australiano (em USD),N22,708.926,709.71,0.784,37.86
AUS - Dólar Australiano (em USD),Q22,709.236,710.023,0.787,38.0
AUS - Dólar Australiano (em USD),U22,709.571,710.344,0.773,37.32
AUS - Dólar Australiano (em USD),V22,709.765,710.504,0.739,35.68
B3SAO - Contrato Futuro de B3SA3,M22,12.12,12.0,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,N22,12.24,12.12,-0.12,0.12
BGI - Boi gordo,K22,309.1,309.9,0.8,264.0
BGI - Boi gordo,M22,308.05,307.0,-1.05,346.5
BGI - Boi gordo,N22,313.8,314.25,0.45,148.5
BGI - Boi gordo,Q22,317.25,319.9,2.65,874.5
BGI - Boi gordo,U22,319.45,322.15,2.7,891.0
BGI - Boi gordo,V22,320.7,323.4,2.7,891.0
BGI - Boi gordo,X22,318.05,320.75,2.7,891.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18571.0,18564.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,Q22,18924.0,18918.0,-6.0,60.0
BRI - Futuro do Índice Brasil 50,V22,19300.0,19309.0,9.0,90.0
CAD - Dólar Canadense (em Reais),M22,3761.89,3766.968,5.078,304.68
CAD - Dólar Canadense (em Reais),N22,3795.397,3800.385,4.988,299.28
CAD - Dólar Canadense (em Reais),Q22,3825.951,3831.241,5.29,317.4
CAD - Dólar Canadense (em Reais),U22,3861.008,3866.805,5.797,347.82
CAD - Dólar Canadense (em Reais),V22,3891.764,3897.734,5.97,358.2
CAN - Dólar Canadense (em USD),M22,1283.532,1280.915,-2.617,98.06
CAN - Dólar Canadense (em USD),N22,1283.734,1281.151,-2.583,96.78
CAN - Dólar Canadense (em USD),Q22,1283.8,1281.24,-2.56,95.92
CAN - Dólar Canadense (em USD),U22,1283.886,1281.325,-2.561,95.96
CAN - Dólar Canadense (em USD),V22,1284.018,1281.454,-2.564,96.07
CCM - Milho,N22,92.1,91.31,-0.79,355.5
