Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICN - Milho,MAR0,6.4,6.4,0.0,0.0
ICO - Algodão,MAR0,50.0,50.0,0.0,0.0
ICO - Algodão,MAI0,49.5,49.5,0.0,0.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ICO - Algodão,OUT0,54.0,54.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,21.75,21.65,-0.1,33.0
ILC - Boi Gordo (US$/arroba),ABR0,19.74,19.6,-0.14,46.2
ILC - Boi Gordo (US$/arroba),MAI0,19.1,19.1,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,20.6,20.55,-0.05,16.5
ILC - Boi Gordo (US$/arroba),AGO0,20.8,20.7,-0.1,33.0
ILC - Boi Gordo (US$/arroba),OUT0,21.8,21.75,-0.05,16.5
IND - Ibovespa,FEV0,17231.0,16837.0,-394.0,1182.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,JAN0,8.68,8.5,-0.18,144.78
MIL - Milho cambial,MAR0,6.45,6.38,-0.07,56.3
MIL - Milho cambial,MAI0,6.32,6.3,-0.02,16.08
MIL - Milho cambial,JUL0,6.5,6.5,0.0,0.0
SOY - Soja FOB Santos,FEV0,11.4,11.4,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.7,10.65,-0.05,40.21
SOY - Soja FOB Santos,MAI0,10.65,10.64,-0.01,8.04
SOY - Soja FOB Santos,JUL0,10.88,10.9,0.02,16.08
SOY - Soja FOB Santos,SET0,11.1,11.1,0.0,0.0
SUG - Açúcar cambial,JAN0,10.9,10.8,-0.1,48.26
SUG - Açúcar cambial,MAR0,10.6,10.65,0.05,24.13
SUG - Açúcar cambial,MAI0,7.99,8.01,0.02,9.65
SUG - Açúcar cambial,JUL0,7.2,7.2,0.0,0.0
