Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR2,90712.09,90587.0,-125.09,121.86
DDI - Cupom cambial,JUL2,88600.83,88487.07,-113.76,110.82
DDI - Cupom cambial,OUT2,86370.1,86296.04,-74.06,72.14
DDI - Cupom cambial,JAN3,84146.13,84086.92,-59.21,57.68
DDI - Cupom cambial,ABR3,81991.75,81991.75,0.0,0.0
DDI - Cupom cambial,JUL3,79883.33,79945.0,61.67,60.07
DDI - Cupom cambial,OUT3,77745.13,77745.13,0.0,0.0
DDI - Cupom cambial,JAN4,75741.53,75650.98,-90.55,88.21
DDI - Cupom cambial,ABR4,73687.44,73687.44,0.0,0.0
DDI - Cupom cambial,JUL4,71842.16,71860.59,18.43,17.95
DDI - Cupom cambial,OUT4,69998.26,69940.5,-57.76,56.26
DDI - Cupom cambial,JAN5,67868.73,68066.31,197.58,192.48
DDI - Cupom cambial,ABR5,66204.85,66302.74,97.89,95.36
DDI - Cupom cambial,JUL5,64794.44,64705.9,-88.54,86.25
DDI - Cupom cambial,OUT5,63272.25,63054.13,-218.12,212.49
DDI - Cupom cambial,JAN6,61638.13,61467.01,-171.12,166.7
DI1 - DI de 1 dia,FEV1,98973.26,98972.0,-1.26,1.26
DI1 - DI de 1 dia,MAR1,97964.68,97964.0,-0.68,0.68
DI1 - DI de 1 dia,ABR1,96736.24,96745.25,9.01,9.01
DI1 - DI de 1 dia,MAI1,95621.32,95630.0,8.68,8.68
DI1 - DI de 1 dia,JUL1,93229.28,93243.83,14.55,14.55
DI1 - DI de 1 dia,OUT1,89661.88,89660.0,-1.88,1.88
DI1 - DI de 1 dia,NOV1,88451.17,88451.17,0.0,0.0
DI1 - DI de 1 dia,JAN2,86279.92,86263.0,-16.92,16.92
DI1 - DI de 1 dia,ABR2,83093.07,83090.0,-3.07,3.07
DI1 - DI de 1 dia,JUL2,79866.21,79840.0,-26.21,26.21
DI1 - DI de 1 dia,OUT2,76564.3,76564.3,0.0,0.0
DI1 - DI de 1 dia,JAN3,73502.53,73500.0,-2.53,2.53
DI1 - DI de 1 dia,ABR3,70581.62,70581.62,0.0,0.0
DOL - Dólar comercial,FEV1,1965.962,1959.632,-6.33,316.5
DOL - Dólar comercial,MAR1,1975.962,1969.432,-6.53,326.5
DOL - Dólar comercial,ABR1,1988.462,1981.932,-6.53,326.5
DOL - Dólar comercial,MAI1,1997.5,1991.068,-6.432,321.6
DOL - Dólar comercial,JUL1,2018.071,2011.573,-6.498,324.9
DOL - Dólar comercial,SET1,2048.169,2041.574,-6.595,329.75
DOL - Dólar comercial,OUT1,2056.5,2049.878,-6.622,331.1
DOL - Dólar comercial,DEZ1,2084.01,2077.299,-6.711,335.55
ICF - Café Arábica 4/5,MAR1,71.0,70.8,-0.2,20.0
ICF - Café Arábica 4/5,MAI1,74.2,73.85,-0.35,35.0
ICF - Café Arábica 4/5,JUL1,76.5,76.5,0.0,0.0
ICF - Café Arábica 4/5,SET1,78.7,78.25,-0.45,45.0
ICF - Café Arábica 4/5,DEZ1,82.75,83.25,0.5,50.0
ICN - Milho,JAN1,5.0,5.2,0.2,90.0
ICN - Milho,MAR1,4.65,4.65,0.0,0.0
ICN - Milho,MAI1,4.65,4.65,0.0,0.0
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.66,19.55,-0.11,36.3
IND - Ibovespa,FEV1,16667.0,16860.0,193.0,579.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,9.81,9.81,0.0,0.0
