Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H20,15431.2,15731.5,300.3,870.51
AFS - Rande da África do Sul (em USD),J20,15505.2,15859.2,354.0,1026.17
AFS - Rande da África do Sul (em USD),K20,15576.4,15930.7,354.3,1027.04
AFS - Rande da África do Sul (em USD),M20,15600.0,15995.1,395.1,1145.31
ARB - Peso Argentino (em Reais),H20,71.822,72.315,0.493,73.95
ARB - Peso Argentino (em Reais),J20,68.536,69.056,0.52,78.0
ARB - Peso Argentino (em Reais),K20,65.743,66.312,0.569,85.35
ARB - Peso Argentino (em Reais),M20,65.5,63.771,-1.729,259.35
ARS - Peso Argentino (em USD),H20,62277.0,62209.5,-67.5,41943.01
ARS - Peso Argentino (em USD),J20,65392.7,65333.0,-59.7,37096.26
ARS - Peso Argentino (em USD),K20,68251.8,68117.9,-133.9,83202.51
ARS - Peso Argentino (em USD),M20,71110.0,70942.6,-167.4,104018.67
AUD - Dólar Australiano (em Reais),H20,2944.8,2900.537,-44.263,2655.78
AUD - Dólar Australiano (em Reais),J20,2951.984,2928.034,-23.95,1437.0
AUD - Dólar Australiano (em Reais),K20,2957.291,2933.178,-24.113,1446.78
AUD - Dólar Australiano (em Reais),M20,2963.0,2939.125,-23.875,1432.5
AUS - Dólar Australiano (em USD),H20,658.376,644.75,-13.626,613.08
AUS - Dólar Australiano (em USD),J20,658.663,648.999,-9.664,434.82
AUS - Dólar Australiano (em USD),K20,659.071,649.362,-9.709,436.84
AUS - Dólar Australiano (em USD),M20,660.0,649.658,-10.342,465.32
B3SAO - Contrato Futuro de B3SA3,H20,46.12,48.08,1.96,1.96
B3SAO - Contrato Futuro de B3SA3,J20,46.29,48.26,1.97,1.97
BGI - Boi gordo,G20,200.9,201.57,0.67,221.1
BGI - Boi gordo,H20,202.95,202.6,-0.35,115.5
BGI - Boi gordo,J20,204.7,203.65,-1.05,346.5
BGI - Boi gordo,K20,205.05,204.0,-1.05,346.5
BGI - Boi gordo,M20,206.9,205.85,-1.05,346.5
BGI - Boi gordo,N20,209.9,208.2,-1.7,561.0
BGI - Boi gordo,Q20,210.8,209.1,-1.7,561.0
BGI - Boi gordo,U20,211.85,210.15,-1.7,561.0
BGI - Boi gordo,V20,214.1,212.4,-1.7,561.0
BGI - Boi gordo,X20,224.65,222.85,-1.8,594.0
BGI - Boi gordo,Z20,224.85,223.05,-1.8,594.0
BRI - Futuro do Índice Brasil 50,J20,16786.0,16979.0,193.0,1930.0
BRI - Futuro do Índice Brasil 50,M20,16883.0,17077.0,194.0,1940.0
CAD - Dólar Canadense (em Reais),H20,3346.797,3351.361,4.564,273.84
CAD - Dólar Canadense (em Reais),J20,3353.86,3359.111,5.251,315.06
CAD - Dólar Canadense (em Reais),K20,3357.732,3363.087,5.355,321.3
CAD - Dólar Canadense (em Reais),M20,3361.0,3368.1,7.1,426.0
CAN - Dólar Canadense (em USD),H20,1336.45,1342.35,5.9,197.41
CAN - Dólar Canadense (em USD),J20,1336.305,1343.099,6.794,227.32
CAN - Dólar Canadense (em USD),K20,1336.337,1343.115,6.778,226.79
CAN - Dólar Canadense (em USD),M20,1336.4,1343.224,6.824,228.32
CCM - Milho,H20,53.16,53.43,0.27,121.5
CCM - Milho,K20,48.43,48.45,0.02,9.0
CCM - Milho,N20,44.36,44.46,0.1,45.0
CCM - Milho,U20,43.14,43.07,-0.07,31.5
CCM - Milho,X20,45.2,45.13,-0.07,31.5
CCM - Milho,F21,45.88,45.81,-0.07,31.5
CCROO - Contrato Futuro de CCRO3,H20,15.87,16.36,0.49,0.49
CCROO - Contrato Futuro de CCRO3,J20,15.93,16.42,0.49,0.49
CHF - Franco Suíço (em Reais),H20,4609.736,4647.657,37.921,1896.05
CHF - Franco Suíço (em Reais),J20,4630.895,4671.863,40.968,2048.4
CHF - Franco Suíço (em Reais),K20,4646.915,4687.643,40.728,2036.4
CHF - Franco Suíço (em Reais),M20,4650.0,4703.31,53.31,2665.5
CHL - Peso Chileno (em USD),H20,811875.0,818320.0,6445.0,354.98
CHL - Peso Chileno (em USD),J20,811570.0,821078.9,9508.9,523.74
CHL - Peso Chileno (em USD),K20,811238.5,820845.7,9607.2,529.15
CHL - Peso Chileno (em USD),M20,811200.0,820518.1,9318.1,513.23
CIELO - Contrato Futuro de CIEL3,H20,6.49,6.85,0.36,0.36
CIELO - Contrato Futuro de CIEL3,J20,6.49,6.86,0.37,0.37
CLP - Peso Chileno (em Reais),H20,5509.2,5484.013,-25.187,629.67
CLP - Peso Chileno (em Reais),J20,5522.3,5494.8,-27.5,687.5
CLP - Peso Chileno (em Reais),K20,5531.1,5502.9,-28.2,705.0
CLP - Peso Chileno (em Reais),M20,5540.0,5513.8,-26.2,655.0
CMIGP - Contrato Futuro de CMIG4,H20,13.73,13.98,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,J20,13.78,14.04,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),H20,7003.95,6990.2,-13.75,87.79
CNH - Iuan Chinês Offshore (em USD),J20,7010.036,6998.735,-11.301,72.15
CNH - Iuan Chinês Offshore (em USD),K20,7015.833,7005.0,-10.833,69.17
CNH - Iuan Chinês Offshore (em USD),M20,7020.0,7010.168,-9.832,62.77
CNY - Iuan Chinês Onshore (em Reais),H20,6386.172,6435.908,49.736,1740.76
CNY - Iuan Chinês Onshore (em Reais),J20,6394.747,6447.71,52.963,1853.7
CNY - Iuan Chinês Onshore (em Reais),K20,6395.209,6448.02,52.811,1848.38
CNY - Iuan Chinês Onshore (em Reais),M20,6396.0,6452.814,56.814,1988.49
COGNO - Contrato Futuro de COGNO,H20,9.96,10.11,0.15,0.15
COGNO - Contrato Futuro de COGNO,J20,9.99,10.14,0.15,0.15
DAP - Cupom de DI x IPCA,H20,99899.46,99896.95,-2.51,3.34
DAP - Cupom de DI x IPCA,J20,99702.68,99694.35,-8.33,11.1
DAP - Cupom de DI x IPCA,K20,99641.39,99628.51,-12.88,17.17
DAP - Cupom de DI x IPCA,Q20,99441.45,99447.7,6.25,8.33
DAP - Cupom de DI x IPCA,F21,99169.48,99269.09,99.61,132.84
DAP - Cupom de DI x IPCA,K21,98968.07,99022.87,54.8,73.08
DAP - Cupom de DI x IPCA,F22,97716.13,97731.52,15.39,20.52
DAP - Cupom de DI x IPCA,Q22,96533.08,96624.58,91.5,122.02
DAP - Cupom de DI x IPCA,K23,94675.55,94823.33,147.78,197.08
DAP - Cupom de DI x IPCA,Q24,90661.91,90820.71,158.8,211.78
DAP - Cupom de DI x IPCA,K25,88289.98,88336.32,46.34,61.8
DAP - Cupom de DI x IPCA,Q26,84265.41,84373.72,108.31,144.44
DAP - Cupom de DI x IPCA,Q28,77670.81,77928.92,258.11,344.22
DAP - Cupom de DI x IPCA,Q30,71580.8,71512.21,-68.59,91.47
DAP - Cupom de DI x IPCA,K35,58677.29,58680.97,3.68,4.9
DCO - Cupom Cambial em OC1,H20,99904.03,100481.98,577.95,1293.56
DCO - Cupom Cambial em OC1,J20,99749.97,100414.21,664.24,1486.7
DCO - Cupom Cambial em OC1,K20,99546.62,100213.12,666.5,1491.76
DCO - Cupom Cambial em OC1,M20,99381.37,100054.86,673.49,1507.4
DCO - Cupom Cambial em OC1,N20,99211.14,99883.03,671.89,1503.82
DCO - Cupom Cambial em OC1,Q20,99002.61,99686.98,684.37,1531.75
DCO - Cupom Cambial em OC1,U20,98844.25,99532.03,687.78,1539.38
DCO - Cupom Cambial em OC1,V20,98694.8,99385.8,691.0,1546.59
DCO - Cupom Cambial em OC1,X20,98495.64,99197.25,701.61,1570.34
DCO - Cupom Cambial em OC1,Z20,98344.21,99047.36,703.15,1573.79
DCO - Cupom Cambial em OC1,F21,98133.18,98838.75,705.57,1579.2
DCO - Cupom Cambial em OC1,G21,97982.26,98698.82,716.56,1603.8
DCO - Cupom Cambial em OC1,H21,0.0,98544.47,0.0,0.0
DCO - Cupom Cambial em OC1,J21,97671.48,98390.12,718.64,1608.46
DCO - Cupom Cambial em OC1,N21,97244.95,97990.14,745.19,1667.88
DCO - Cupom Cambial em OC1,V21,96779.98,97544.16,764.18,1710.38
DCO - Cupom Cambial em OC1,F22,96325.72,97122.74,797.02,1783.89
DCO - Cupom Cambial em OC1,J22,95895.74,96680.48,784.74,1756.4
DCO - Cupom Cambial em OC1,N22,95461.05,96255.24,794.19,1777.55
DCO - Cupom Cambial em OC1,V22,94980.01,95763.43,783.42,1753.45
DCO - Cupom Cambial em OC1,F23,94627.97,95428.09,800.12,1790.82
DCO - Cupom Cambial em OC1,J23,94142.41,94934.21,791.8,1772.2
DCO - Cupom Cambial em OC1,N23,93704.0,94518.18,814.18,1822.29
DCO - Cupom Cambial em OC1,V23,93164.86,94069.05,904.19,2023.75
DCO - Cupom Cambial em OC1,F24,92639.47,93576.88,937.41,2098.11
DCO - Cupom Cambial em OC1,J24,92182.33,93157.14,974.81,2181.81
DCO - Cupom Cambial em OC1,N24,91642.15,92581.4,939.25,2102.22
DCO - Cupom Cambial em OC1,V24,91165.05,92144.88,979.83,2193.05
DCO - Cupom Cambial em OC1,F25,90639.24,91662.53,1023.29,2290.32
DCO - Cupom Cambial em OC1,N25,89638.34,90668.68,1030.34,2306.1
DCO - Cupom Cambial em OC1,F26,88550.69,89586.56,1035.87,2318.48
DCO - Cupom Cambial em OC1,N26,87563.13,88654.99,1091.86,2443.8
DCO - Cupom Cambial em OC1,F27,86431.43,87635.89,1204.46,2695.82
DCO - Cupom Cambial em OC1,F28,84221.09,85385.15,1164.06,2605.39
DCO - Cupom Cambial em OC1,F29,81965.51,83013.04,1047.53,2344.58
DCO - Cupom Cambial em OC1,F30,79876.94,80923.32,1046.38,2342.0
DCO - Cupom Cambial em OC1,F31,77458.43,78494.84,1036.41,2319.69
DCO - Cupom Cambial em OC1,F33,73731.05,74758.79,1027.74,2300.28
DCO - Cupom Cambial em OC1,F35,69856.85,70938.98,1082.13,2422.02
DDI - Cupom cambial,H20,99904.03,100481.98,577.95,1293.56
DDI - Cupom cambial,J20,99749.97,100414.21,664.24,1486.7
DDI - Cupom cambial,K20,99546.62,100213.12,666.5,1491.76
DDI - Cupom cambial,M20,99381.37,100054.86,673.49,1507.4
DDI - Cupom cambial,N20,99211.14,99883.03,671.89,1503.82
DDI - Cupom cambial,Q20,99002.61,99686.98,684.37,1531.75
DDI - Cupom cambial,U20,98844.25,99532.03,687.78,1539.38
DDI - Cupom cambial,V20,98694.8,99385.8,691.0,1546.59
DDI - Cupom cambial,X20,98495.64,99197.25,701.61,1570.34
DDI - Cupom cambial,Z20,98344.21,99047.36,703.15,1573.79
DDI - Cupom cambial,F21,98133.18,98838.75,705.57,1579.2
DDI - Cupom cambial,G21,97982.26,98698.82,716.56,1603.8
DDI - Cupom cambial,H21,0.0,98544.47,0.0,0.0
DDI - Cupom cambial,J21,97671.48,98390.12,718.64,1608.46
DDI - Cupom cambial,N21,97244.95,97990.14,745.19,1667.88
DDI - Cupom cambial,V21,96779.98,97544.16,764.18,1710.38
DDI - Cupom cambial,F22,96325.72,97122.74,797.02,1783.89
DDI - Cupom cambial,J22,95895.74,96680.48,784.74,1756.4
DDI - Cupom cambial,N22,95461.05,96255.24,794.19,1777.55
DDI - Cupom cambial,V22,94980.01,95763.43,783.42,1753.45
DDI - Cupom cambial,F23,94627.97,95428.09,800.12,1790.82
DDI - Cupom cambial,J23,94142.41,94934.21,791.8,1772.2
DDI - Cupom cambial,N23,93704.0,94518.18,814.18,1822.29
DDI - Cupom cambial,V23,93164.86,94069.05,904.19,2023.75
DDI - Cupom cambial,F24,92639.47,93576.88,937.41,2098.11
DDI - Cupom cambial,J24,92182.33,93157.14,974.81,2181.81
DDI - Cupom cambial,N24,91642.15,92581.4,939.25,2102.22
DDI - Cupom cambial,V24,91165.05,92144.88,979.83,2193.05
DDI - Cupom cambial,F25,90639.24,91662.53,1023.29,2290.32
DDI - Cupom cambial,N25,89638.34,90668.68,1030.34,2306.1
DDI - Cupom cambial,F26,88550.69,89586.56,1035.87,2318.48
DDI - Cupom cambial,N26,87563.13,88654.99,1091.86,2443.8
DDI - Cupom cambial,F27,86431.43,87635.89,1204.46,2695.82
DDI - Cupom cambial,F28,84221.09,85385.15,1164.06,2605.39
DDI - Cupom cambial,F29,81965.51,83013.04,1047.53,2344.58
DDI - Cupom cambial,F30,79876.94,80923.32,1046.38,2342.0
DDI - Cupom cambial,F31,77458.43,78494.84,1036.41,2319.69
DDI - Cupom cambial,F33,73731.05,74758.79,1027.74,2300.28
