Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K25,76.75,76.93,0.18,81.0
CCM - Milho,N25,72.65,72.89,0.24,108.0
CCM - Milho,U25,72.7,72.88,0.18,81.0
CCM - Milho,X25,74.4,74.6,0.2,90.0
CCM - Milho,F26,77.32,77.51,0.19,85.5
CCM - Milho,H26,76.82,77.01,0.19,85.5
CCM - Milho,U26,73.04,73.22,0.18,81.0
CCROO - Contrato Futuro de CCRO3,G25,11.49,11.6,0.11,0.11
CCROO - Contrato Futuro de CCRO3,H25,11.58,11.68,0.1,0.1
CHF - Franco Suíço (em Reais),H25,6345.918,6421.736,75.818,3790.9
CHF - Franco Suíço (em Reais),J25,6401.44,6479.41,77.97,3898.5
CHF - Franco Suíço (em Reais),K25,6460.563,6539.43,78.867,3943.35
CHF - Franco Suíço (em Reais),M25,6529.709,6607.983,78.274,3913.7
CHF - Franco Suíço (em Reais),N25,6595.457,6673.321,77.864,3893.2
CHL - Peso Chileno (em USD),H25,951943.2,945121.4,-6821.8,417.8
CHL - Peso Chileno (em USD),J25,952800.0,946285.0,-6515.0,399.01
CHL - Peso Chileno (em USD),K25,953231.6,947091.4,-6140.2,376.06
CHL - Peso Chileno (em USD),M25,953818.6,947792.4,-6026.2,369.08
CHL - Peso Chileno (em USD),N25,954374.0,948119.4,-6254.6,383.06
CLP - Peso Chileno (em Reais),H25,6072.979,6133.499,60.52,1513.0
CLP - Peso Chileno (em Reais),J25,6101.121,6159.748,58.627,1465.67
CLP - Peso Chileno (em Reais),K25,6131.638,6188.037,56.399,1409.97
CLP - Peso Chileno (em Reais),M25,6170.174,6225.972,55.798,1394.95
CLP - Peso Chileno (em Reais),N25,6206.561,6264.249,57.688,1442.2
CMIGP - Contrato Futuro de CMIG4,G25,11.09,11.12,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,H25,11.19,11.22,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),H25,7303.191,7287.22,-15.971,126.54
CNH - Iuan Chinês Offshore (em USD),J25,7292.868,7275.217,-17.651,139.85
CNH - Iuan Chinês Offshore (em USD),K25,7281.394,7263.402,-17.992,142.55
CNH - Iuan Chinês Offshore (em USD),M25,7268.836,7251.629,-17.207,136.33
CNH - Iuan Chinês Offshore (em USD),N25,7257.003,7240.104,-16.899,133.89
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7919.823,7962.601,42.778,1497.23
CNY - Iuan Chinês Onshore (em Reais),J25,7979.743,8023.024,43.281,1514.83
CNY - Iuan Chinês Onshore (em Reais),K25,8043.142,8085.933,42.791,1497.68
CNY - Iuan Chinês Onshore (em Reais),M25,8120.201,8162.279,42.078,1472.73
CNY - Iuan Chinês Onshore (em Reais),N25,8192.777,8235.547,42.77,1496.95
COGNO - Contrato Futuro de COGNO,G25,1.63,1.61,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H25,1.64,1.63,-0.01,0.01
CSANO - Contrato Futuro de CSAN3,G25,7.34,7.24,-0.1,0.1
CSANO - Contrato Futuro de CSAN3,H25,7.4,7.31,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,G25,8.41,8.38,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,H25,8.48,8.44,-0.04,0.04
DAP - Cupom de DI x IPCA,G25,99915.87,99915.85,-0.02,0.03
DAP - Cupom de DI x IPCA,H25,100611.64,100607.64,-4.0,7.11
DAP - Cupom de DI x IPCA,J25,100141.18,100147.04,5.86,10.41
DAP - Cupom de DI x IPCA,K25,99508.28,99540.08,31.8,56.53
DAP - Cupom de DI x IPCA,M25,98737.78,98716.44,-21.34,37.93
DAP - Cupom de DI x IPCA,N25,98035.18,98010.91,-24.27,43.14
DAP - Cupom de DI x IPCA,F26,93558.08,93545.69,-12.39,22.02
DAP - Cupom de DI x IPCA,Q26,89407.85,89434.01,26.16,46.5
DAP - Cupom de DI x IPCA,F27,86613.23,86651.67,38.44,68.33
DAP - Cupom de DI x IPCA,K27,84939.61,85016.6,76.99,136.86
DAP - Cupom de DI x IPCA,Q28,77382.36,77497.6,115.24,204.86
DAP - Cupom de DI x IPCA,K29,73428.02,73562.27,134.25,238.65
DAP - Cupom de DI x IPCA,Q30,66858.39,66951.54,93.15,165.59
DAP - Cupom de DI x IPCA,Q32,57324.43,57436.4,111.97,199.05
DAP - Cupom de DI x IPCA,K33,54442.43,54497.72,55.29,98.29
DAP - Cupom de DI x IPCA,K35,47138.66,47244.17,105.51,187.56
DAP - Cupom de DI x IPCA,Q40,32901.44,32944.21,42.77,76.03
DAP - Cupom de DI x IPCA,K45,23161.85,23163.12,1.27,2.25
DAP - Cupom de DI x IPCA,Q50,15910.02,15862.98,-47.04,83.62
DAP - Cupom de DI x IPCA,K55,11393.67,11357.15,-36.52,64.92
DAP - Cupom de DI x IPCA,Q60,7718.12,7661.59,-56.53,100.49
DAX - Contrato Futuro de DAX,H25,22229.0,22696.0,467.0,14055.28
DAX - Contrato Futuro de DAX,M25,22459.0,22928.0,469.0,14115.48
DAX - Contrato Futuro de DAX,U25,22600.0,23074.0,474.0,14265.96
DCO - Cupom Cambial em OC1,H25,99585.8,99857.43,271.63,783.8
DCO - Cupom Cambial em OC1,J25,99179.61,99447.94,268.33,774.27
DCO - Cupom Cambial em OC1,K25,98676.49,98942.49,266.0,767.55
DCO - Cupom Cambial em OC1,M25,98233.01,98498.7,265.69,766.66
DCO - Cupom Cambial em OC1,N25,97790.92,98057.42,266.5,768.99
DCO - Cupom Cambial em OC1,Q25,97286.41,97555.81,269.4,777.36
DCO - Cupom Cambial em OC1,U25,96873.44,97147.11,273.67,789.68
DCO - Cupom Cambial em OC1,V25,96364.88,96649.54,284.66,821.4
DCO - Cupom Cambial em OC1,X25,95865.32,96158.09,292.77,844.8
DCO - Cupom Cambial em OC1,Z25,95446.86,95735.26,288.4,832.19
DCO - Cupom Cambial em OC1,F26,94927.44,95224.88,297.44,858.27
DCO - Cupom Cambial em OC1,G26,94517.53,94808.13,290.6,838.54
DCO - Cupom Cambial em OC1,J26,93698.54,93993.29,294.75,850.51
DCO - Cupom Cambial em OC1,N26,92441.99,92739.74,297.75,859.17
DCO - Cupom Cambial em OC1,V26,91182.43,91498.08,315.65,910.82
DCO - Cupom Cambial em OC1,F27,89882.78,90188.4,305.62,881.88
DCO - Cupom Cambial em OC1,J27,88810.68,89103.44,292.76,844.77
DCO - Cupom Cambial em OC1,N27,87615.53,87945.2,329.67,951.27
DCO - Cupom Cambial em OC1,V27,86429.39,86783.46,354.07,1021.68
DCO - Cupom Cambial em OC1,F28,85279.94,85681.17,401.23,1157.76
DCO - Cupom Cambial em OC1,J28,84172.55,84557.48,384.93,1110.73
DCO - Cupom Cambial em OC1,N28,83084.64,83474.82,390.18,1125.88
DCO - Cupom Cambial em OC1,V28,81943.02,82313.78,370.76,1069.84
DCO - Cupom Cambial em OC1,F29,80729.46,81181.39,451.93,1304.06
DCO - Cupom Cambial em OC1,J29,79705.42,80134.94,429.52,1239.4
DCO - Cupom Cambial em OC1,N29,78636.61,79069.44,432.83,1248.95
DCO - Cupom Cambial em OC1,V29,77497.7,77936.15,438.45,1265.16
DCO - Cupom Cambial em OC1,F30,76437.89,76878.57,440.68,1271.6
DCO - Cupom Cambial em OC1,N30,74487.0,74932.49,445.49,1285.48
DCO - Cupom Cambial em OC1,F31,72304.37,72752.51,448.14,1293.13
DCO - Cupom Cambial em OC1,F32,68436.39,68819.4,383.01,1105.19
DCO - Cupom Cambial em OC1,F33,64815.43,65194.77,379.34,1094.6
DCO - Cupom Cambial em OC1,F34,61272.07,61643.59,371.52,1072.03
DCO - Cupom Cambial em OC1,F35,57931.68,58292.66,360.98,1041.62
DCO - Cupom Cambial em OC1,F36,54963.78,55315.6,351.82,1015.19
DCO - Cupom Cambial em OC1,F37,52342.21,52684.13,341.92,986.62
DCO - Cupom Cambial em OC1,F38,49498.62,49829.13,330.51,953.7
DCO - Cupom Cambial em OC1,F39,46854.02,47168.33,314.31,906.95
DCO - Cupom Cambial em OC1,F40,44464.75,44766.34,301.59,870.25
DDI - Cupom cambial,H25,99585.8,99857.43,271.63,783.8
DDI - Cupom cambial,J25,99179.61,99447.94,268.33,774.27
DDI - Cupom cambial,K25,98676.49,98942.49,266.0,767.55
DDI - Cupom cambial,M25,98233.01,98498.7,265.69,766.66
DDI - Cupom cambial,N25,97790.92,98057.42,266.5,768.99
DDI - Cupom cambial,Q25,97286.41,97555.81,269.4,777.36
DDI - Cupom cambial,U25,96873.44,97147.11,273.67,789.68
DDI - Cupom cambial,V25,96364.88,96649.54,284.66,821.4
DDI - Cupom cambial,X25,95865.32,96158.09,292.77,844.8
DDI - Cupom cambial,Z25,95446.86,95735.26,288.4,832.19
DDI - Cupom cambial,F26,94927.44,95224.88,297.44,858.27
DDI - Cupom cambial,G26,94517.53,94808.13,290.6,838.54
DDI - Cupom cambial,J26,93698.54,93993.29,294.75,850.51
DDI - Cupom cambial,N26,92441.99,92739.74,297.75,859.17
DDI - Cupom cambial,V26,91182.43,91498.08,315.65,910.82
DDI - Cupom cambial,F27,89882.78,90188.4,305.62,881.88
DDI - Cupom cambial,J27,88810.68,89103.44,292.76,844.77
DDI - Cupom cambial,N27,87615.53,87945.2,329.67,951.27
DDI - Cupom cambial,V27,86429.39,86783.46,354.07,1021.68
DDI - Cupom cambial,F28,85279.94,85681.17,401.23,1157.76
DDI - Cupom cambial,J28,84172.55,84557.48,384.93,1110.73
DDI - Cupom cambial,N28,83084.64,83474.82,390.18,1125.88
DDI - Cupom cambial,V28,81943.02,82313.78,370.76,1069.84
DDI - Cupom cambial,F29,80729.46,81181.39,451.93,1304.06
DDI - Cupom cambial,J29,79705.42,80134.94,429.52,1239.4
DDI - Cupom cambial,N29,78636.61,79069.44,432.83,1248.95
DDI - Cupom cambial,V29,77497.7,77936.15,438.45,1265.16
DDI - Cupom cambial,F30,76437.89,76878.57,440.68,1271.6
DDI - Cupom cambial,N30,74487.0,74932.49,445.49,1285.48
DDI - Cupom cambial,F31,72304.37,72752.51,448.14,1293.13
DDI - Cupom cambial,F32,68436.39,68819.4,383.01,1105.19
DDI - Cupom cambial,F33,64815.43,65194.77,379.34,1094.6
DDI - Cupom cambial,F34,61272.07,61643.59,371.52,1072.03
DDI - Cupom cambial,F35,57931.68,58292.66,360.98,1041.62
DDI - Cupom cambial,F36,54963.78,55315.6,351.82,1015.19
DDI - Cupom cambial,F37,52342.21,52684.13,341.92,986.62
DDI - Cupom cambial,F38,49498.62,49829.13,330.51,953.7
DDI - Cupom cambial,F39,46854.02,47168.33,314.31,906.95
DDI - Cupom cambial,F40,44464.75,44766.34,301.59,870.25
DI1 - DI de 1 dia,H25,99413.01,99412.96,-0.05,0.05
DI1 - DI de 1 dia,J25,98462.22,98462.19,-0.03,0.03
DI1 - DI de 1 dia,K25,97431.03,97430.87,-0.16,0.16
DI1 - DI de 1 dia,M25,96328.07,96331.58,3.51,3.51
DI1 - DI de 1 dia,N25,95276.87,95281.15,4.28,4.28
DI1 - DI de 1 dia,Q25,94060.17,94068.24,8.07,8.07
DI1 - DI de 1 dia,U25,92952.21,92964.89,12.68,12.68
DI1 - DI de 1 dia,V25,91797.74,91817.5,19.76,19.76
DI1 - DI de 1 dia,X25,90603.64,90631.29,27.65,27.65
DI1 - DI de 1 dia,Z25,89621.28,89658.66,37.38,37.38
DI1 - DI de 1 dia,F26,88484.64,88529.38,44.74,44.74
DI1 - DI de 1 dia,G26,87419.88,87471.6,51.72,51.72
DI1 - DI de 1 dia,J26,85435.27,85504.32,69.05,69.05
DI1 - DI de 1 dia,N26,82535.2,82630.93,95.73,95.73
DI1 - DI de 1 dia,V26,79622.28,79735.54,113.26,113.26
DI1 - DI de 1 dia,F27,76945.89,77078.65,132.76,132.76
DI1 - DI de 1 dia,J27,74437.88,74579.31,141.43,141.43
DI1 - DI de 1 dia,N27,71916.28,72078.9,162.62,162.62
DI1 - DI de 1 dia,V27,69416.06,69599.22,183.16,183.16
DI1 - DI de 1 dia,F28,67079.23,67264.35,185.12,185.12
DI1 - DI de 1 dia,J28,64824.89,65010.23,185.34,185.34
DI1 - DI de 1 dia,N28,62676.14,62868.97,192.83,192.83
DI1 - DI de 1 dia,V28,60496.14,60680.82,184.68,184.68
DI1 - DI de 1 dia,F29,58561.82,58752.15,190.33,190.33
DI1 - DI de 1 dia,J29,56642.39,56823.69,181.3,181.3
DI1 - DI de 1 dia,N29,54700.72,54905.0,204.28,204.28
DI1 - DI de 1 dia,V29,52801.9,52968.04,166.14,166.14
DI1 - DI de 1 dia,F30,51038.11,51194.07,155.96,155.96
DI1 - DI de 1 dia,N30,47713.87,47838.61,124.74,124.74
DI1 - DI de 1 dia,F31,44456.33,44590.26,133.93,133.93
DI1 - DI de 1 dia,F32,38726.91,38828.5,101.59,101.59
DI1 - DI de 1 dia,F33,33804.65,33901.38,96.73,96.73
DI1 - DI de 1 dia,F34,29593.1,29674.62,81.52,81.52
DI1 - DI de 1 dia,F35,25848.0,25966.94,118.94,118.94
DI1 - DI de 1 dia,F36,22702.53,22817.42,114.89,114.89
DI1 - DI de 1 dia,F37,19870.84,19980.68,109.84,109.84
DI1 - DI de 1 dia,F38,17490.34,17595.09,104.75,104.75
DI1 - DI de 1 dia,F39,15082.87,15180.16,97.29,97.29
DI1 - DI de 1 dia,F40,13157.23,13248.19,90.96,90.96
DOL - Dólar comercial,H25,5781.131,5796.901,15.77,788.5
DOL - Dólar comercial,J25,5813.148,5828.877,15.729,786.45
DOL - Dólar comercial,K25,5844.871,5860.637,15.766,788.3
DOL - Dólar comercial,M25,5885.227,5900.929,15.702,785.1
DOL - Dólar comercial,N25,5923.38,5939.256,15.876,793.8
DOL - Dólar comercial,Q25,5969.047,5985.063,16.016,800.8
DOL - Dólar comercial,U25,6014.556,6030.725,16.169,808.45
DOL - Dólar comercial,V25,6058.225,6074.813,16.588,829.4
DOL - Dólar comercial,X25,6106.249,6123.028,16.779,838.95
DOL - Dólar comercial,Z25,6146.234,6162.235,16.001,800.05
DOL - Dólar comercial,F26,6191.308,6207.57,16.262,813.1
DOL - Dólar comercial,G26,6239.658,6255.141,15.483,774.15
DOL - Dólar comercial,J26,6329.279,6344.061,14.782,739.1
DOL - Dólar comercial,N26,6463.811,6477.119,13.308,665.4
DOL - Dólar comercial,V26,6608.99,6622.449,13.459,672.95
DOL - Dólar comercial,F27,6741.393,6752.665,11.272,563.6
DOL - Dólar comercial,J27,6885.41,6895.007,9.597,479.85
DOL - Dólar comercial,N27,7030.926,7041.458,10.532,526.6
DOL - Dólar comercial,V27,7185.551,7196.001,10.45,522.5
DOL - Dólar comercial,F28,7336.981,7351.214,14.233,711.65
DOL - Dólar comercial,N28,7650.277,7662.628,12.351,617.55
DOL - Dólar comercial,F29,7955.658,7974.277,18.619,930.95
DOL - Dólar comercial,N29,8296.413,8311.041,14.628,731.4
DOL - Dólar comercial,F30,8643.163,8666.509,23.346,1167.3
DOL - Dólar comercial,N30,9009.368,9039.62,30.252,1512.6
ELETO - Contrato Futuro de ELET3,G25,35.99,36.46,0.47,0.47
ELETO - Contrato Futuro de ELET3,H25,36.32,36.79,0.47,0.47
ENEVO - Contrato Futuro de ENEV3,G25,11.87,11.95,0.08,0.08
ENEVO - Contrato Futuro de ENEV3,H25,11.98,12.06,0.08,0.08
EQTLO - Contrato Futuro de EQTL3,G25,30.41,30.67,0.26,0.26
EQTLO - Contrato Futuro de EQTL3,H25,30.69,30.95,0.26,0.26
ESX - Contrato Futuro de EURO STOXX 50,H25,5417.0,5507.0,90.0,5417.45
ESX - Contrato Futuro de EURO STOXX 50,M25,5362.0,5452.0,90.0,5417.45
ESX - Contrato Futuro de EURO STOXX 50,U25,5386.0,5477.0,91.0,5477.65
ETH - Etanol Hidratado,G25,2972.0,2972.0,0.0,0.0
ETH - Etanol Hidratado,H25,2942.5,2942.5,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2753.0,2753.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1039.763,1042.115,2.352,135.94
EUP - Euro (em USD),J25,1041.201,1043.726,2.525,145.94
EUP - Euro (em USD),K25,1042.993,1045.516,2.523,145.83
EUP - Euro (em USD),M25,1044.89,1047.353,2.463,142.36
EUP - Euro (em USD),N25,1046.635,1049.146,2.511,145.13
EUR - Euro (em Reais),H25,6011.006,6041.037,30.031,1501.55
EUR - Euro (em Reais),J25,6052.656,6083.75,31.094,1554.7
EUR - Euro (em Reais),K25,6096.16,6127.39,31.23,1561.5
EUR - Euro (em Reais),M25,6149.415,6180.356,30.941,1547.05
EUR - Euro (em Reais),N25,6199.617,6231.147,31.53,1576.5
FRC - FRA de cupom,J25,5.46,5.49,0.03,0.01
FRC - FRA de cupom,K25,5.72,5.74,0.02,0.01
FRC - FRA de cupom,M25,5.57,5.58,0.01,0.0
FRC - FRA de cupom,N25,5.6,5.6,0.0,0.0
FRC - FRA de cupom,Q25,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,U25,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,V25,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,X25,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,Z25,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,F26,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,G26,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,J26,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,N26,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,V26,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,F27,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,J27,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,N27,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,V27,5.83,5.77,-0.06,0.03
FRC - FRA de cupom,F28,5.84,5.76,-0.08,0.04
FRC - FRA de cupom,J28,5.86,5.79,-0.07,0.03
FRC - FRA de cupom,N28,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,V28,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,F29,6.01,5.92,-0.09,0.04
FRC - FRA de cupom,J29,6.03,5.95,-0.08,0.04
FRC - FRA de cupom,N29,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,V29,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,F30,6.18,6.1,-0.08,0.04
FRC - FRA de cupom,N30,6.24,6.16,-0.08,0.04
FRC - FRA de cupom,F31,6.38,6.3,-0.08,0.04
FRC - FRA de cupom,F32,6.57,6.51,-0.06,0.03
FRC - FRA de cupom,F33,6.75,6.69,-0.06,0.03
FRC - FRA de cupom,F34,6.98,6.92,-0.06,0.03
FRC - FRA de cupom,F35,7.21,7.15,-0.06,0.03
FRC - FRA de cupom,F36,7.39,7.33,-0.06,0.03
FRC - FRA de cupom,F37,7.52,7.46,-0.06,0.03
FRC - FRA de cupom,F38,7.77,7.71,-0.06,0.03
FRC - FRA de cupom,F39,8.02,7.96,-0.06,0.03
FRC - FRA de cupom,F40,8.24,8.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.46,5.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.57,5.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.71,5.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.76,5.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.83,5.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.76,5.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.8,5.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.84,5.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.86,5.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.93,5.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.01,5.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,6.03,5.95,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,6.14,6.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.18,6.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N30,6.24,6.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.38,6.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.57,6.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.75,6.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.98,6.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.21,7.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.39,7.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.52,7.46,-0.06,0.03
