Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U10,1956.619,1969.608,12.989,649.45
DOL - Dólar comercial,V10,1970.325,1983.125,12.8,640.0
DOL - Dólar comercial,X10,1982.59,1995.314,12.724,636.2
DOL - Dólar comercial,Z10,1994.93,2007.553,12.623,631.15
DOL - Dólar comercial,F11,2009.219,2021.741,12.522,626.1
DOL - Dólar comercial,J11,2052.681,2065.225,12.544,627.2
DOL - Dólar comercial,N11,2093.126,2105.171,12.045,602.25
DOL - Dólar comercial,V11,2134.82,2146.138,11.318,565.9
DOL - Dólar comercial,F12,2173.865,2184.809,10.944,547.2
DOL - Dólar comercial,J12,2220.871,2227.404,6.533,326.65
DOL - Dólar comercial,N12,2264.536,2271.195,6.659,332.95
DOL - Dólar comercial,V12,2304.197,2313.301,9.104,455.2
DOL - Dólar comercial,F13,2338.724,2352.099,13.375,668.75
DOL - Dólar comercial,J13,2377.941,2393.073,15.132,756.6
DOL - Dólar comercial,V13,2464.519,2477.805,13.286,664.3
DOL - Dólar comercial,F14,2505.606,2517.73,12.124,606.2
DOL - Dólar comercial,J14,2538.269,2553.869,15.6,780.0
DOL - Dólar comercial,F15,2669.808,2690.557,20.749,1037.45
EUR - Euro (em Reais),G10,2614.4658,2618.3457,3.8799,193.99
EUR - Euro (em Reais),H10,2627.6508,2630.8493,3.1985,159.92
EUR - Euro (em Reais),J10,2644.4233,2647.3976,2.9743,148.71
EUR - Euro (em Reais),K10,2657.6649,2660.5193,2.8544,142.72
EUR - Euro (em Reais),N10,2688.6422,2691.0699,2.4277,121.38
EUR - Euro (em Reais),U10,2725.8302,2727.2451,1.4149,70.74
FRC - FRA de cupom,J10,1.11,1.2,0.09,0.04
FRC - FRA de cupom,K10,1.25,1.33,0.08,0.04
FRC - FRA de cupom,N10,1.45,1.52,0.07,0.03
FRC - FRA de cupom,V10,1.7,1.8,0.1,0.05
FRC - FRA de cupom,F11,2.16,2.26,0.1,0.05
FRC - FRA de cupom,J11,2.45,2.49,0.04,0.02
FRC - FRA de cupom,N11,2.8,2.86,0.06,0.03
FRC - FRA de cupom,V11,3.16,3.27,0.11,0.05
FRC - FRA de cupom,F12,3.43,3.5,0.07,0.03
FRC - FRA de cupom,J12,3.54,3.72,0.18,0.09
FRC - FRA de cupom,N12,3.77,3.9,0.13,0.06
FRC - FRA de cupom,V12,3.98,4.08,0.1,0.05
FRC - FRA de cupom,F13,4.21,4.21,0.0,0.0
FRC - FRA de cupom,J13,4.35,4.35,0.0,0.0
FRC - FRA de cupom,N13,4.5,4.54,0.04,0.02
FRC - FRA de cupom,V13,4.65,4.65,0.0,0.0
FRC - FRA de cupom,F14,4.8,4.8,0.0,0.0
FRC - FRA de cupom,J14,5.02,4.95,-0.07,0.03
FRC - FRA de cupom,N14,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,V14,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,F15,5.4,5.31,-0.09,0.04
FRC - FRA de cupom,J15,5.49,5.42,-0.07,0.03
FRC - FRA de cupom,F16,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,F17,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,F18,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,F19,6.8,6.78,-0.02,0.01
FRC - FRA de cupom,F20,7.1,7.09,-0.01,0.0
FRC - FRA de cupom,F21,7.42,7.41,-0.01,0.0
FRC - FRA de cupom,F22,7.75,7.74,-0.01,0.0
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,162.55,160.9,-1.65,310.49
ICF - Café Arábica 4/5,K10,166.55,164.9,-1.65,310.49
ICF - Café Arábica 4/5,N10,160.75,158.9,-1.85,348.13
ICF - Café Arábica 4/5,U10,159.0,157.25,-1.75,329.31
ICF - Café Arábica 4/5,Z10,161.5,159.7,-1.8,338.72
IGM - IGP-M,G10,407.049,407.049,0.0,0.0
IND - Ibovespa,G10,65645.0,65272.0,-373.0,373.0
IND - Ibovespa,J10,66283.0,65906.0,-377.0,377.0
IND - Ibovespa,M10,67069.0,66685.0,-384.0,384.0
IND - Ibovespa,V10,68897.0,68498.0,-399.0,399.0
IND - Ibovespa,Z10,69965.0,69558.0,-407.0,407.0
IND - Ibovespa,M11,73519.0,73057.0,-462.0,462.0
T10 - US T-Note 10 anos,H10,117.7031,118.1563,0.4532,849.65
WDL - Dólar comercial Mini,G10,1871.118,1874.8,3.682,18.41
WDL - Dólar comercial Mini,H10,1880.788,1894.444,13.656,68.28
WIN - Ibovespa Mini,G10,65645.0,65272.0,-373.0,74.6
