Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2975.699,2972.695,-3.004,180.24
AUD - Dólar Australiano (em Reais),X18,2984.03,2980.363,-3.667,220.02
AUD - Dólar Australiano (em Reais),Z18,2992.709,2988.263,-4.446,266.76
BGI - Boi gordo,U18,150.4,150.7,0.3,99.0
BGI - Boi gordo,V18,152.3,152.6,0.3,99.0
BGI - Boi gordo,X18,152.0,152.3,0.3,99.0
BGI - Boi gordo,Z18,152.05,152.25,0.2,66.0
BGI - Boi gordo,F19,151.6,151.65,0.05,16.5
BGI - Boi gordo,K19,151.35,151.4,0.05,16.5
BGI - Boi gordo,Q19,154.15,155.75,1.6,528.0
BGI - Boi gordo,U19,159.65,161.3,1.65,544.5
BGI - Boi gordo,V19,157.65,159.3,1.65,544.5
BRI - Futuro do Índice Brasil 50,V18,12632.0,12852.0,220.0,2200.0
BRI - Futuro do Índice Brasil 50,Z18,12759.0,12979.0,220.0,2200.0
CAD - Dólar Canadense (em Reais),V18,3141.356,3142.769,1.413,84.78
CAD - Dólar Canadense (em Reais),X18,3151.624,3152.398,0.774,46.44
CAD - Dólar Canadense (em Reais),Z18,3161.389,3161.734,0.345,20.7
CCM - Milho,U18,40.73,40.54,-0.19,85.5
CCM - Milho,X18,42.69,42.17,-0.52,234.0
CCM - Milho,F19,43.77,43.24,-0.53,238.5
CCM - Milho,H19,42.5,42.3,-0.2,90.0
CCM - Milho,K19,40.33,40.3,-0.03,13.5
CCM - Milho,U19,38.33,38.3,-0.03,13.5
CHF - Franco Suíço (em Reais),V18,4267.801,4281.741,13.94,697.0
CHF - Franco Suíço (em Reais),X18,4291.776,4307.114,15.338,766.9
CHF - Franco Suíço (em Reais),Z18,4314.24,4328.317,14.077,703.85
CLP - Peso Chileno (em Reais),V18,6025.3,5995.3,-30.0,750.0
CLP - Peso Chileno (em Reais),X18,6040.4,6012.0,-28.4,710.0
CLP - Peso Chileno (em Reais),Z18,6056.6,6026.6,-30.0,750.0
CNY - Iuan Chinês Onshore (em Reais),V18,6050.782,6026.211,-24.571,859.98
CNY - Iuan Chinês Onshore (em Reais),X18,6056.888,6031.471,-25.417,889.59
CNY - Iuan Chinês Onshore (em Reais),Z18,6066.592,6040.122,-26.47,926.45
DAP - Cupom de DI x IPCA,U18,99907.3,99827.96,-79.34,100.38
DAP - Cupom de DI x IPCA,V18,99656.21,99649.75,-6.46,8.17
DAP - Cupom de DI x IPCA,X18,99405.25,99355.07,-50.18,63.49
DAP - Cupom de DI x IPCA,F19,99058.85,99087.77,28.92,36.59
DAP - Cupom de DI x IPCA,K19,97896.09,97979.8,83.71,105.91
DAP - Cupom de DI x IPCA,F20,94694.67,94796.69,102.02,129.08
DAP - Cupom de DI x IPCA,Q20,91758.86,91879.3,120.44,152.39
DAP - Cupom de DI x IPCA,K21,87488.15,87649.32,161.17,203.92
DAP - Cupom de DI x IPCA,Q22,80162.66,80346.42,183.76,232.5
DAP - Cupom de DI x IPCA,K23,76580.34,76663.68,83.34,105.44
