Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,93837.45,93815.97,-21.48,21.48
DI1 - DI de 1 dia,G25,93033.23,93004.2,-29.03,29.03
DI1 - DI de 1 dia,H25,92310.85,92272.16,-38.69,38.69
DI1 - DI de 1 dia,J25,91629.88,91591.7,-38.18,38.18
DI1 - DI de 1 dia,K25,90914.2,90867.41,-46.79,46.79
DI1 - DI de 1 dia,N25,89445.01,89386.86,-58.15,58.15
DI1 - DI de 1 dia,V25,87080.12,87006.41,-73.71,73.71
DI1 - DI de 1 dia,F26,84812.86,84719.48,-93.38,93.38
DI1 - DI de 1 dia,J26,82631.35,82528.83,-102.52,102.52
DI1 - DI de 1 dia,N26,80485.65,80360.95,-124.7,124.7
DI1 - DI de 1 dia,V26,78212.38,78087.04,-125.34,125.34
DI1 - DI de 1 dia,F27,76144.78,75992.28,-152.5,152.5
DI1 - DI de 1 dia,J27,74116.14,73958.41,-157.73,157.73
DI1 - DI de 1 dia,N27,72053.33,71886.87,-166.46,166.46
DI1 - DI de 1 dia,V27,69943.49,69775.19,-168.3,168.3
DI1 - DI de 1 dia,F28,67982.99,67803.03,-179.96,179.96
DI1 - DI de 1 dia,J28,66045.25,65867.75,-177.5,177.5
DI1 - DI de 1 dia,N28,64188.39,64007.68,-180.71,180.71
DI1 - DI de 1 dia,V28,62330.74,62142.11,-188.63,188.63
DI1 - DI de 1 dia,F29,60661.75,60463.21,-198.54,198.54
DI1 - DI de 1 dia,J29,59010.95,58794.91,-216.04,216.04
DI1 - DI de 1 dia,N29,57318.65,57116.42,-202.23,202.23
DI1 - DI de 1 dia,F30,54086.97,53866.92,-220.05,220.05
DI1 - DI de 1 dia,F31,48220.43,48017.71,-202.72,202.72
DI1 - DI de 1 dia,F32,43033.94,42837.23,-196.71,196.71
DI1 - DI de 1 dia,F33,38412.39,38187.2,-225.19,225.19
DI1 - DI de 1 dia,F34,34430.89,34223.15,-207.74,207.74
DI1 - DI de 1 dia,F35,30788.31,30597.98,-190.33,190.33
DI1 - DI de 1 dia,F36,27551.47,27365.22,-186.25,186.25
DI1 - DI de 1 dia,F37,24637.06,24456.01,-181.05,181.05
DI1 - DI de 1 dia,F38,22069.9,21894.95,-174.95,174.95
DI1 - DI de 1 dia,F39,19752.78,19584.67,-168.11,168.11
DOL - Dólar comercial,M24,5155.373,5165.587,10.214,510.7
DOL - Dólar comercial,N24,5170.147,5180.395,10.248,512.4
DOL - Dólar comercial,Q24,5187.244,5197.412,10.168,508.4
DOL - Dólar comercial,U24,5202.648,5213.045,10.397,519.85
DOL - Dólar comercial,V24,5216.785,5227.34,10.555,527.75
DOL - Dólar comercial,X24,5232.641,5243.594,10.953,547.65
DOL - Dólar comercial,Z24,5244.548,5255.884,11.336,566.8
DOL - Dólar comercial,F25,5258.193,5268.917,10.724,536.2
DOL - Dólar comercial,G25,5273.79,5285.212,11.422,571.1
DOL - Dólar comercial,H25,5289.363,5300.888,11.525,576.25
DOL - Dólar comercial,J25,5305.323,5316.336,11.013,550.65
DOL - Dólar comercial,K25,5318.051,5329.428,11.377,568.85
DOL - Dólar comercial,N25,5355.688,5367.57,11.882,594.1
DOL - Dólar comercial,V25,5424.345,5436.334,11.989,599.45
DOL - Dólar comercial,F26,5491.744,5504.653,12.909,645.45
DOL - Dólar comercial,J26,5568.876,5581.202,12.326,616.3
DOL - Dólar comercial,N26,5645.024,5657.57,12.546,627.3
DOL - Dólar comercial,V26,5737.252,5749.542,12.29,614.5
DOL - Dólar comercial,F27,5817.476,5830.184,12.708,635.4
DOL - Dólar comercial,J27,5910.294,5922.997,12.703,635.15
DOL - Dólar comercial,N27,6005.717,6018.785,13.068,653.4
DOL - Dólar comercial,F28,6205.344,6226.552,21.208,1060.4
DOL - Dólar comercial,N28,6420.766,6440.843,20.077,1003.85
DOL - Dólar comercial,F29,6629.757,6647.745,17.988,899.4
DOL - Dólar comercial,N29,6843.303,6862.168,18.865,943.25
DOL - Dólar comercial,F30,7084.315,7106.272,21.957,1097.85
ELETO - Contrato Futuro de ELET3,K24,38.2,37.94,-0.26,0.26
ELETO - Contrato Futuro de ELET3,M24,38.56,38.3,-0.26,0.26
ELETO - Contrato Futuro de ELET3,N24,0.0,38.66,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M24,5045.0,5073.0,28.0,1554.67
ESX - Contrato Futuro de EURO STOXX 50,U24,5088.0,5116.0,28.0,1554.67
ESX - Contrato Futuro de EURO STOXX 50,Z24,5117.0,5145.0,28.0,1554.67
ETH - Etanol Hidratado,K24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,M24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2538.0,2545.0,7.0,210.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2564.0,2564.0,0.0,0.0
EUP - Euro (em USD),M24,1079.012,1078.29,-0.722,37.21
EUP - Euro (em USD),N24,1080.54,1079.647,-0.893,46.02
EUP - Euro (em USD),Q24,1081.995,1081.193,-0.802,41.33
EUP - Euro (em USD),U24,1083.612,1082.837,-0.775,39.94
EUP - Euro (em USD),V24,1085.226,1084.455,-0.771,39.74
EUR - Euro (em Reais),M24,5563.286,5570.038,6.752,337.6
EUR - Euro (em Reais),N24,5586.771,5593.492,6.721,336.05
EUR - Euro (em Reais),Q24,5614.563,5621.039,6.476,323.8
EUR - Euro (em Reais),U24,5640.863,5647.578,6.715,335.75
EUR - Euro (em Reais),V24,5664.828,5671.942,7.114,355.7
FRC - FRA de cupom,N24,6.39,6.39,0.0,0.0
FRC - FRA de cupom,Q24,6.47,6.49,0.02,0.01
FRC - FRA de cupom,U24,6.41,6.43,0.02,0.01
FRC - FRA de cupom,V24,6.51,6.53,0.02,0.01
FRC - FRA de cupom,X24,6.61,6.62,0.01,0.0
FRC - FRA de cupom,Z24,6.52,6.53,0.01,0.0
FRC - FRA de cupom,F25,6.54,6.57,0.03,0.01
FRC - FRA de cupom,G25,6.55,6.57,0.02,0.01
FRC - FRA de cupom,H25,6.5,6.53,0.03,0.01
FRC - FRA de cupom,J25,6.47,6.51,0.04,0.02
FRC - FRA de cupom,K25,6.49,6.53,0.04,0.02
FRC - FRA de cupom,N25,6.4,6.44,0.04,0.02
FRC - FRA de cupom,V25,6.31,6.36,0.05,0.02
FRC - FRA de cupom,F26,6.25,6.3,0.05,0.02
FRC - FRA de cupom,J26,6.14,6.2,0.06,0.03
FRC - FRA de cupom,N26,6.08,6.15,0.07,0.03
FRC - FRA de cupom,V26,6.02,6.09,0.07,0.03
FRC - FRA de cupom,F27,5.98,6.06,0.08,0.04
FRC - FRA de cupom,J27,5.93,6.01,0.08,0.04
FRC - FRA de cupom,N27,5.91,5.99,0.08,0.04
FRC - FRA de cupom,V27,5.91,5.97,0.06,0.03
FRC - FRA de cupom,F28,5.91,5.95,0.04,0.02
FRC - FRA de cupom,J28,5.9,5.95,0.05,0.02
FRC - FRA de cupom,N28,5.88,5.93,0.05,0.02
FRC - FRA de cupom,V28,5.89,5.95,0.06,0.03
FRC - FRA de cupom,F29,5.9,5.97,0.07,0.03
FRC - FRA de cupom,J29,5.92,5.99,0.07,0.03
FRC - FRA de cupom,N29,5.95,6.02,0.07,0.03
FRC - FRA de cupom,F30,5.96,6.03,0.07,0.03
FRC - FRA de cupom,F31,6.01,6.12,0.11,0.05
FRC - FRA de cupom,F32,6.13,6.21,0.08,0.04
FRC - FRA de cupom,F33,6.35,6.43,0.08,0.04
FRC - FRA de cupom,F34,6.61,6.69,0.08,0.04
FRC - FRA de cupom,F35,6.8,6.88,0.08,0.04
FRC - FRA de cupom,F36,6.99,7.07,0.08,0.04
FRC - FRA de cupom,F37,7.23,7.31,0.08,0.04
FRC - FRA de cupom,F38,7.42,7.5,0.08,0.04
FRC - FRA de cupom,F39,7.58,7.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.52,6.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.54,6.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.5,6.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.47,6.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.31,6.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.25,6.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.14,6.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.08,6.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.98,6.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.93,6.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.91,5.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.91,5.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.88,5.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.92,5.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.01,6.12,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.13,6.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.35,6.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.61,6.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.8,6.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.99,7.07,0.08,0.04
