Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Q21,8429.197,8287.209,-141.988,4969.58
CNY - Iuan Chinês Onshore (em Reais),U21,8436.519,8294.249,-142.27,4979.45
COGNO - Contrato Futuro de COGNO,K21,3.97,4.01,0.04,0.04
COGNO - Contrato Futuro de COGNO,M21,3.98,4.02,0.04,0.04
DAP - Cupom de DI x IPCA,K21,100010.49,99978.89,-31.6,44.89
DAP - Cupom de DI x IPCA,M21,100195.71,100163.53,-32.18,45.72
DAP - Cupom de DI x IPCA,N21,100183.94,100153.43,-30.51,43.34
DAP - Cupom de DI x IPCA,F22,99767.79,99710.52,-57.27,81.36
DAP - Cupom de DI x IPCA,Q22,98471.46,98497.39,25.93,36.84
DAP - Cupom de DI x IPCA,F23,97243.64,97369.3,125.66,178.53
DAP - Cupom de DI x IPCA,K23,96506.76,96658.89,152.13,216.14
DAP - Cupom de DI x IPCA,Q24,92177.93,92426.43,248.5,353.06
DAP - Cupom de DI x IPCA,K25,89470.83,89735.38,264.55,375.86
DAP - Cupom de DI x IPCA,Q26,85125.8,85417.44,291.64,414.35
DAP - Cupom de DI x IPCA,Q28,78393.45,78601.67,208.22,295.83
DAP - Cupom de DI x IPCA,Q30,72058.71,72500.1,441.39,627.12
DAP - Cupom de DI x IPCA,K35,60212.78,60284.81,72.03,102.33
DAP - Cupom de DI x IPCA,Q40,45975.64,46224.96,249.32,354.23
DAP - Cupom de DI x IPCA,K45,33480.33,33399.8,-80.53,114.41
DAP - Cupom de DI x IPCA,Q50,25497.65,25565.93,68.28,97.01
DAP - Cupom de DI x IPCA,K55,20299.71,20363.27,63.56,90.3
DCO - Cupom Cambial em OC1,K21,100344.96,98532.58,-1812.38,4931.84
DCO - Cupom Cambial em OC1,M21,100290.03,98486.55,-1803.48,4907.62
DCO - Cupom Cambial em OC1,N21,100221.73,98429.33,-1792.4,4877.47
DCO - Cupom Cambial em OC1,Q21,100142.33,98351.11,-1791.22,4874.26
DCO - Cupom Cambial em OC1,U21,100069.03,98284.83,-1784.2,4855.16
DCO - Cupom Cambial em OC1,V21,99980.04,98194.98,-1785.06,4857.5
DCO - Cupom Cambial em OC1,X21,99895.7,98110.8,-1784.9,4857.06
DCO - Cupom Cambial em OC1,Z21,99810.15,98018.93,-1791.22,4874.26
DCO - Cupom Cambial em OC1,F22,99686.78,97919.22,-1767.56,4809.88
DCO - Cupom Cambial em OC1,G22,99564.3,97818.21,-1746.09,4751.46
DCO - Cupom Cambial em OC1,H22,99466.22,97726.63,-1739.59,4733.77
DCO - Cupom Cambial em OC1,J22,99361.85,97629.59,-1732.26,4713.82
DCO - Cupom Cambial em OC1,N22,99072.56,97362.78,-1709.78,4652.65
DCO - Cupom Cambial em OC1,V22,98753.4,97065.49,-1687.91,4593.14
DCO - Cupom Cambial em OC1,F23,98413.55,96733.32,-1680.23,4572.24
DCO - Cupom Cambial em OC1,J23,98093.65,96432.67,-1660.98,4519.85
DCO - Cupom Cambial em OC1,N23,97767.03,96125.33,-1641.7,4467.39
DCO - Cupom Cambial em OC1,V23,97386.27,95764.64,-1621.63,4412.77
DCO - Cupom Cambial em OC1,F24,96961.37,95358.15,-1603.22,4362.68
DCO - Cupom Cambial em OC1,J24,96549.36,94969.03,-1580.33,4300.39
DCO - Cupom Cambial em OC1,N24,96090.85,94529.47,-1561.38,4248.82
DCO - Cupom Cambial em OC1,V24,95514.07,93976.53,-1537.54,4183.95
DCO - Cupom Cambial em OC1,F25,95037.25,93518.7,-1518.55,4132.27
DCO - Cupom Cambial em OC1,J25,94528.84,93064.1,-1464.74,3985.85
DCO - Cupom Cambial em OC1,N25,93995.91,92518.29,-1477.62,4020.89
DCO - Cupom Cambial em OC1,V25,93364.35,91866.95,-1497.4,4074.72
DCO - Cupom Cambial em OC1,F26,93028.96,91510.77,-1518.19,4131.29
DCO - Cupom Cambial em OC1,J26,92467.08,91087.49,-1379.59,3754.14
DCO - Cupom Cambial em OC1,N26,91614.02,90390.37,-1223.65,3329.79
DCO - Cupom Cambial em OC1,F27,90781.47,89234.8,-1546.67,4208.79
DCO - Cupom Cambial em OC1,F28,88647.67,87152.86,-1494.81,4067.67
DCO - Cupom Cambial em OC1,F29,86539.75,84809.27,-1730.48,4708.98
DCO - Cupom Cambial em OC1,F30,83891.2,82196.49,-1694.71,4611.64
DCO - Cupom Cambial em OC1,F31,81417.12,79757.14,-1659.98,4517.13
DCO - Cupom Cambial em OC1,F33,77144.92,75541.53,-1603.39,4363.14
DCO - Cupom Cambial em OC1,F35,73228.33,71689.63,-1538.7,4187.11
DCO - Cupom Cambial em OC1,F36,71813.9,70288.67,-1525.23,4150.45
DDI - Cupom cambial,K21,100344.96,98532.58,-1812.38,4931.84
DDI - Cupom cambial,M21,100290.03,98486.55,-1803.48,4907.62
DDI - Cupom cambial,N21,100221.73,98429.33,-1792.4,4877.47
DDI - Cupom cambial,Q21,100142.33,98351.11,-1791.22,4874.26
DDI - Cupom cambial,U21,100069.03,98284.83,-1784.2,4855.16
DDI - Cupom cambial,V21,99980.04,98194.98,-1785.06,4857.5
DDI - Cupom cambial,X21,99895.7,98110.8,-1784.9,4857.06
DDI - Cupom cambial,Z21,99810.15,98018.93,-1791.22,4874.26
DDI - Cupom cambial,F22,99686.78,97919.22,-1767.56,4809.88
DDI - Cupom cambial,G22,99564.3,97818.21,-1746.09,4751.46
DDI - Cupom cambial,H22,99466.22,97726.63,-1739.59,4733.77
DDI - Cupom cambial,J22,99361.85,97629.59,-1732.26,4713.82
DDI - Cupom cambial,N22,99072.56,97362.78,-1709.78,4652.65
DDI - Cupom cambial,V22,98753.4,97065.49,-1687.91,4593.14
DDI - Cupom cambial,F23,98413.55,96733.32,-1680.23,4572.24
DDI - Cupom cambial,J23,98093.65,96432.67,-1660.98,4519.85
DDI - Cupom cambial,N23,97767.03,96125.33,-1641.7,4467.39
DDI - Cupom cambial,V23,97386.27,95764.64,-1621.63,4412.77
DDI - Cupom cambial,F24,96961.37,95358.15,-1603.22,4362.68
DDI - Cupom cambial,J24,96549.36,94969.03,-1580.33,4300.39
DDI - Cupom cambial,N24,96090.85,94529.47,-1561.38,4248.82
DDI - Cupom cambial,V24,95514.07,93976.53,-1537.54,4183.95
DDI - Cupom cambial,F25,95037.25,93518.7,-1518.55,4132.27
DDI - Cupom cambial,J25,94528.84,93064.1,-1464.74,3985.85
DDI - Cupom cambial,N25,93995.91,92518.29,-1477.62,4020.89
DDI - Cupom cambial,V25,93364.35,91866.95,-1497.4,4074.72
DDI - Cupom cambial,F26,93028.96,91510.77,-1518.19,4131.29
DDI - Cupom cambial,J26,92467.08,91087.49,-1379.59,3754.14
DDI - Cupom cambial,N26,91614.02,90390.37,-1223.65,3329.79
DDI - Cupom cambial,F27,90781.47,89234.8,-1546.67,4208.79
DDI - Cupom cambial,F28,88647.67,87152.86,-1494.81,4067.67
DDI - Cupom cambial,F29,86539.75,84809.27,-1730.48,4708.98
DDI - Cupom cambial,F30,83891.2,82196.49,-1694.71,4611.64
DDI - Cupom cambial,F31,81417.12,79757.14,-1659.98,4517.13
DDI - Cupom cambial,F33,77144.92,75541.53,-1603.39,4363.14
DDI - Cupom cambial,F35,73228.33,71689.63,-1538.7,4187.11
DDI - Cupom cambial,F36,71813.9,70288.67,-1525.23,4150.45
DI1 - DI de 1 dia,K21,99968.83,99968.89,0.06,0.06
DI1 - DI de 1 dia,M21,99698.15,99698.44,0.29,0.29
DI1 - DI de 1 dia,N21,99391.68,99391.69,0.01,0.01
DI1 - DI de 1 dia,Q21,99038.54,99039.95,1.41,1.41
DI1 - DI de 1 dia,U21,98640.26,98644.14,3.88,3.88
DI1 - DI de 1 dia,V21,98249.61,98257.21,7.6,7.6
DI1 - DI de 1 dia,X21,97850.21,97858.79,8.58,8.58
DI1 - DI de 1 dia,Z21,97429.96,97439.51,9.55,9.55
DI1 - DI de 1 dia,F22,96933.27,96943.81,10.54,10.54
DI1 - DI de 1 dia,G22,96479.18,96492.64,13.46,13.46
DI1 - DI de 1 dia,H22,95995.57,96013.28,17.71,17.71
DI1 - DI de 1 dia,J22,95458.35,95480.0,21.65,21.65
DI1 - DI de 1 dia,N22,93848.3,93884.81,36.51,36.51
DI1 - DI de 1 dia,V22,92071.23,92120.14,48.91,48.91
DI1 - DI de 1 dia,F23,90318.97,90410.01,91.04,91.04
DI1 - DI de 1 dia,J23,88504.2,88605.58,101.38,101.38
DI1 - DI de 1 dia,N23,86674.06,86784.83,110.77,110.77
DI1 - DI de 1 dia,V23,84769.98,84886.1,116.12,116.12
DI1 - DI de 1 dia,F24,83039.74,83157.58,117.84,117.84
DI1 - DI de 1 dia,J24,81275.19,81389.01,113.82,113.82
DI1 - DI de 1 dia,N24,79516.45,79624.71,108.26,108.26
DI1 - DI de 1 dia,V24,77724.74,77850.78,126.04,126.04
DI1 - DI de 1 dia,F25,75948.42,76092.86,144.44,144.44
DI1 - DI de 1 dia,J25,74221.2,74357.4,136.2,136.2
DI1 - DI de 1 dia,N25,72730.72,72857.57,126.85,126.85
DI1 - DI de 1 dia,V25,70889.78,71005.97,116.19,116.19
DI1 - DI de 1 dia,F26,69425.76,69530.33,104.57,104.57
DI1 - DI de 1 dia,J26,67924.46,68025.26,100.8,100.8
DI1 - DI de 1 dia,N26,66448.83,66542.17,93.34,93.34
DI1 - DI de 1 dia,F27,63293.08,63373.09,80.01,80.01
DI1 - DI de 1 dia,F28,57751.41,57817.53,66.12,66.12
DI1 - DI de 1 dia,F29,52663.61,52712.76,49.15,49.15
DI1 - DI de 1 dia,F30,48006.91,48094.48,87.57,87.57
DI1 - DI de 1 dia,F31,43738.34,43865.15,126.81,126.81
DI1 - DI de 1 dia,F33,36177.8,36302.77,124.97,124.97
DI1 - DI de 1 dia,F35,29906.7,30026.39,119.69,119.69
DI1 - DI de 1 dia,F36,27207.51,27323.84,116.33,116.33
DOL - Dólar comercial,K21,5462.877,5364.206,-98.671,4933.55
DOL - Dólar comercial,M21,5474.71,5376.245,-98.465,4923.25
DOL - Dólar comercial,N21,5487.851,5389.704,-98.147,4907.35
DOL - Dólar comercial,Q21,5503.056,5404.547,-98.509,4925.45
DOL - Dólar comercial,U21,5521.231,5422.576,-98.655,4932.75
DOL - Dólar comercial,V21,5538.255,5438.953,-99.302,4965.1
DOL - Dólar comercial,X21,5556.17,5456.415,-99.755,4987.75
DOL - Dólar comercial,Z21,5575.356,5474.763,-100.593,5029.65
DOL - Dólar comercial,F22,5596.998,5497.159,-99.839,4991.95
DOL - Dólar comercial,G22,5616.431,5517.166,-99.265,4963.25
DOL - Dólar comercial,H22,5639.166,5539.519,-99.647,4982.35
DOL - Dólar comercial,J22,5664.952,5564.927,-100.025,5001.25
DOL - Dólar comercial,N22,5745.363,5644.014,-101.349,5067.45
DOL - Dólar comercial,V22,5837.389,5734.568,-102.821,5141.05
DOL - Dólar comercial,F23,5930.16,5823.044,-107.116,5355.8
DOL - Dólar comercial,J23,6032.086,5923.162,-108.924,5446.2
DOL - Dólar comercial,N23,6138.946,6028.156,-110.79,5539.5
DOL - Dólar comercial,V23,6252.391,6139.868,-112.523,5626.15
DOL - Dólar comercial,F24,6354.82,6240.889,-113.931,5696.55
DOL - Dólar comercial,J24,6465.199,6350.482,-114.717,5735.85
DOL - Dólar comercial,N24,6576.814,6461.15,-115.664,5783.2
DOL - Dólar comercial,F25,6810.29,6688.751,-121.539,6076.95
ETH - Etanol Hidratado,J21,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,K21,2645.0,2655.0,10.0,300.0
ETH - Etanol Hidratado,M21,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N21,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2697.5,2725.0,27.5,825.0
ETH - Etanol Hidratado,U21,2735.0,2770.0,35.0,1050.0
ETH - Etanol Hidratado,V21,2785.0,2825.0,40.0,1200.0
ETH - Etanol Hidratado,X21,2805.0,2845.0,40.0,1200.0
ETH - Etanol Hidratado,Z21,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,F22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,G22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,H22,2860.0,2860.0,0.0,0.0
EUP - Euro (em USD),K21,1208.922,1212.382,3.46,185.85
EUP - Euro (em USD),M21,1209.613,1212.952,3.339,179.35
EUP - Euro (em USD),N21,1210.418,1213.799,3.381,181.61
EUP - Euro (em USD),Q21,1211.294,1214.632,3.338,179.3
EUP - Euro (em USD),U21,1212.11,1215.436,3.326,178.65
EUR - Euro (em Reais),K21,6604.275,6504.18,-100.095,5004.75
EUR - Euro (em Reais),M21,6622.19,6522.328,-99.862,4993.1
EUR - Euro (em Reais),N21,6642.119,6542.709,-99.41,4970.5
EUR - Euro (em Reais),Q21,6664.982,6565.259,-99.723,4986.15
EUR - Euro (em Reais),U21,6691.107,6591.27,-99.837,4991.85
FRC - FRA de cupom,M21,0.68,0.58,-0.1,0.05
FRC - FRA de cupom,N21,0.75,0.64,-0.11,0.05
FRC - FRA de cupom,Q21,0.8,0.73,-0.07,0.03
FRC - FRA de cupom,U21,0.82,0.75,-0.07,0.03
FRC - FRA de cupom,V21,0.87,0.82,-0.05,0.02
FRC - FRA de cupom,X21,0.89,0.85,-0.04,0.02
FRC - FRA de cupom,Z21,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,F22,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,G22,1.03,0.96,-0.07,0.03
FRC - FRA de cupom,H22,1.05,0.98,-0.07,0.03
FRC - FRA de cupom,J22,1.07,1.0,-0.07,0.03
FRC - FRA de cupom,N22,1.09,1.02,-0.07,0.03
FRC - FRA de cupom,V22,1.12,1.05,-0.07,0.03
FRC - FRA de cupom,F23,1.16,1.1,-0.06,0.03
FRC - FRA de cupom,J23,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,N23,1.2,1.14,-0.06,0.03
FRC - FRA de cupom,V23,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,F24,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,J24,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,N24,1.38,1.32,-0.06,0.03
FRC - FRA de cupom,V24,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,F25,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,J25,1.55,1.48,-0.07,0.03
FRC - FRA de cupom,N25,1.6,1.54,-0.06,0.03
FRC - FRA de cupom,V25,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,F26,1.66,1.62,-0.04,0.02
FRC - FRA de cupom,J26,1.71,1.64,-0.07,0.03
FRC - FRA de cupom,N26,1.82,1.72,-0.1,0.05
FRC - FRA de cupom,F27,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,F28,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,F29,2.05,2.08,0.03,0.01
FRC - FRA de cupom,F30,2.23,2.26,0.03,0.01
FRC - FRA de cupom,F31,2.37,2.4,0.03,0.01
FRC - FRA de cupom,F33,2.54,2.57,0.03,0.01
FRC - FRA de cupom,F35,2.67,2.7,0.03,0.01
FRC - FRA de cupom,F36,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.68,0.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,0.75,0.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q21,0.8,0.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.82,0.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.87,0.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.89,0.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.03,0.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.05,0.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.09,1.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.38,1.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.46,1.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.5,1.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.55,1.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.6,1.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.67,1.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.66,1.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.71,1.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.82,1.72,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,1.83,1.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.95,1.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.05,2.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.23,2.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.67,2.7,0.03,0.01
GBP - Libra Esterlina (em Reais),K21,7594.569,7479.924,-114.645,4012.57
GBP - Libra Esterlina (em Reais),M21,7611.44,7497.109,-114.331,4001.58
GBP - Libra Esterlina (em Reais),N21,7630.325,7516.575,-113.75,3981.25
GBP - Libra Esterlina (em Reais),Q21,7652.156,7538.117,-114.039,3991.36
GBP - Libra Esterlina (em Reais),U21,7678.109,7563.735,-114.374,4003.09
GBR - Libra Esterlina (em USD),K21,1390.214,1394.255,4.041,217.06
GBR - Libra Esterlina (em USD),M21,1390.318,1394.186,3.868,207.77
GBR - Libra Esterlina (em USD),N21,1390.445,1394.315,3.87,207.88
GBR - Libra Esterlina (em USD),Q21,1390.617,1394.474,3.857,207.18
GBR - Libra Esterlina (em USD),U21,1390.73,1394.572,3.842,206.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28888.0,29026.0,138.0,89.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28719.0,28845.0,126.0,81.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,0.0,28664.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K21,34.72,34.75,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,M21,34.8,34.83,0.03,0.03
ICF - Café Arábica 4/5,K21,166.2,166.15,-0.05,26.85
ICF - Café Arábica 4/5,N21,170.55,170.4,-0.15,80.57
ICF - Café Arábica 4/5,U21,171.65,171.3,-0.35,188.0
ICF - Café Arábica 4/5,Z21,175.6,175.65,0.05,26.85
ICF - Café Arábica 4/5,H22,176.35,176.55,0.2,107.43
ICF - Café Arábica 4/5,K22,175.4,175.6,0.2,107.43
ICF - Café Arábica 4/5,U22,172.2,172.4,0.2,107.43
ICF - Café Arábica 4/5,Z22,172.1,172.45,0.35,188.0
IMV - Contrato Futuro de Indice Merval,J21,49085.0,50147.0,1062.0,620.44
IMV - Contrato Futuro de Indice Merval,K21,52000.0,53105.0,1105.0,645.56
IMV - Contrato Futuro de Indice Merval,M21,0.0,56063.0,0.0,0.0
IND - Ibovespa,M21,119788.0,121416.0,1628.0,1628.0
IND - Ibovespa,Q21,120470.0,122105.0,1635.0,1635.0
IND - Ibovespa,V21,121171.0,122808.0,1637.0,1637.0
IND - Ibovespa,Z21,122091.0,123737.0,1646.0,1646.0
IND - Ibovespa,G22,123171.0,124824.0,1653.0,1653.0
IND - Ibovespa,J22,124222.0,125879.0,1657.0,1657.0
IND - Ibovespa,M22,125493.0,127153.0,1660.0,1660.0
IND - Ibovespa,Q22,126890.0,128555.0,1665.0,1665.0
IND - Ibovespa,V22,128180.0,129847.0,1667.0,1667.0
IND - Ibovespa,Z22,129656.0,131298.0,1642.0,1642.0
IND - Ibovespa,G23,131305.0,132949.0,1644.0,1644.0
IND - Ibovespa,J23,132713.0,134361.0,1648.0,1648.0
IND - Ibovespa,M23,134425.0,136082.0,1657.0,1657.0
INK - Contrato Futuro de Indice Nikkei,M21,29055.0,28940.0,-115.0,288.31
INK - Contrato Futuro de Indice Nikkei,U21,28995.0,28880.0,-115.0,288.31
