Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z22,98698.66,98901.08,202.42,521.23
DDI - Cupom cambial,F23,98222.89,98416.48,193.59,498.49
DDI - Cupom cambial,G23,97722.44,97906.27,183.83,473.36
DDI - Cupom cambial,H23,97271.14,97446.65,175.51,451.93
DDI - Cupom cambial,J23,96735.54,96901.25,165.71,426.7
DDI - Cupom cambial,K23,96248.13,96405.98,157.85,406.46
DDI - Cupom cambial,M23,95755.27,95895.21,139.94,360.34
DDI - Cupom cambial,N23,95256.18,95385.89,129.71,334.0
DDI - Cupom cambial,Q23,94758.28,94866.79,108.51,279.41
DDI - Cupom cambial,U23,94244.32,94341.35,97.03,249.85
DDI - Cupom cambial,V23,93734.92,93814.44,79.52,204.76
DDI - Cupom cambial,X23,93248.98,93334.06,85.08,219.08
DDI - Cupom cambial,F24,92315.35,92352.8,37.45,96.43
DDI - Cupom cambial,J24,91027.04,91032.56,5.52,14.21
DDI - Cupom cambial,N24,89776.78,89711.4,-65.38,168.35
DDI - Cupom cambial,V24,88621.39,88521.2,-100.19,257.98
DDI - Cupom cambial,F25,87465.6,87348.38,-117.22,301.84
DDI - Cupom cambial,J25,86408.59,86264.08,-144.51,372.11
DDI - Cupom cambial,N25,85409.55,85235.82,-173.73,447.35
DDI - Cupom cambial,V25,84385.14,84185.31,-199.83,514.56
DDI - Cupom cambial,F26,83276.61,83051.92,-224.69,578.57
DDI - Cupom cambial,J26,82262.84,82061.3,-201.54,518.96
DDI - Cupom cambial,N26,81349.16,81199.4,-149.76,385.63
DDI - Cupom cambial,V26,80329.51,80215.15,-114.36,294.47
DDI - Cupom cambial,F27,79354.93,79173.06,-181.87,468.31
DDI - Cupom cambial,J27,78403.85,78212.09,-191.76,493.78
DDI - Cupom cambial,N27,77516.78,77336.86,-179.92,463.29
DDI - Cupom cambial,V27,76526.26,76333.57,-192.69,496.17
DDI - Cupom cambial,F28,75561.02,75389.14,-171.88,442.59
DDI - Cupom cambial,F29,71846.39,71701.91,-144.48,372.03
DDI - Cupom cambial,F30,68467.73,68332.75,-134.98,347.57
DDI - Cupom cambial,F31,65238.96,65093.02,-145.94,375.79
DDI - Cupom cambial,F32,61893.74,61769.72,-124.02,319.35
DDI - Cupom cambial,F33,58754.37,58660.26,-94.11,242.33
DDI - Cupom cambial,F34,56098.68,56000.62,-98.06,252.5
DDI - Cupom cambial,F35,53281.77,53182.12,-99.65,256.59
DDI - Cupom cambial,F36,50733.99,50630.63,-103.36,266.15
DDI - Cupom cambial,F37,48502.58,48399.63,-102.95,265.09
DI1 - DI de 1 dia,Z22,99039.49,99039.65,0.16,0.16
DI1 - DI de 1 dia,F23,97936.57,97936.93,0.36,0.36
DI1 - DI de 1 dia,G23,96844.42,96842.42,-2.0,2.0
DI1 - DI de 1 dia,H23,95958.27,95953.0,-5.27,5.27
DI1 - DI de 1 dia,J23,94838.99,94835.73,-3.26,3.26
DI1 - DI de 1 dia,K23,93977.25,93971.38,-5.87,5.87
DI1 - DI de 1 dia,M23,92945.51,92932.93,-12.58,12.58
DI1 - DI de 1 dia,N23,91987.44,91971.4,-16.04,16.04
DI1 - DI de 1 dia,Q23,91062.4,91043.07,-19.33,19.33
DI1 - DI de 1 dia,U23,90088.24,90065.77,-22.47,22.47
DI1 - DI de 1 dia,V23,89270.39,89244.27,-26.12,26.12
DI1 - DI de 1 dia,X23,88465.72,88431.62,-34.1,34.1
DI1 - DI de 1 dia,F24,86952.62,86901.7,-50.92,50.92
DI1 - DI de 1 dia,J24,84809.77,84733.13,-76.64,76.64
DI1 - DI de 1 dia,N24,82779.5,82684.46,-95.04,95.04
DI1 - DI de 1 dia,V24,80699.14,80598.18,-100.96,100.96
DI1 - DI de 1 dia,F25,78765.86,78646.4,-119.46,119.46
DI1 - DI de 1 dia,J25,76828.89,76696.28,-132.61,132.61
DI1 - DI de 1 dia,N25,74925.27,74777.9,-147.37,147.37
DI1 - DI de 1 dia,V25,72813.56,72666.14,-147.42,147.42
DI1 - DI de 1 dia,F26,70909.07,70763.04,-146.03,146.03
DI1 - DI de 1 dia,J26,69044.06,68906.17,-137.89,137.89
DI1 - DI de 1 dia,N26,67288.76,67162.7,-126.06,126.06
DI1 - DI de 1 dia,V26,65396.96,65282.18,-114.78,114.78
DI1 - DI de 1 dia,F27,63670.91,63571.22,-99.69,99.69
DI1 - DI de 1 dia,J27,62034.77,61915.29,-119.48,119.48
DI1 - DI de 1 dia,N27,60401.72,60258.92,-142.8,142.8
DI1 - DI de 1 dia,V27,58730.59,58566.28,-164.31,164.31
DI1 - DI de 1 dia,F28,57138.84,56950.04,-188.8,188.8
DI1 - DI de 1 dia,F29,51123.63,50895.36,-228.27,228.27
DI1 - DI de 1 dia,F30,45679.75,45443.71,-236.04,236.04
DI1 - DI de 1 dia,F31,40893.43,40652.87,-240.56,240.56
DI1 - DI de 1 dia,F32,36605.32,36363.84,-241.48,241.48
DI1 - DI de 1 dia,F33,32778.23,32538.69,-239.54,239.54
DI1 - DI de 1 dia,F34,29294.15,29059.42,-234.73,234.73
DI1 - DI de 1 dia,F35,26350.08,26120.37,-229.71,229.71
DI1 - DI de 1 dia,F36,23608.8,23386.38,-222.42,222.42
DI1 - DI de 1 dia,F37,21129.55,20915.38,-214.17,214.17
DOL - Dólar comercial,Z22,5132.276,5142.794,10.518,525.9
DOL - Dólar comercial,F23,5165.056,5175.217,10.161,508.05
DOL - Dólar comercial,G23,5196.691,5206.575,9.884,494.2
DOL - Dólar comercial,H23,5220.46,5230.167,9.707,485.35
DOL - Dólar comercial,J23,5252.987,5262.167,9.18,459.0
DOL - Dólar comercial,K23,5274.445,5283.426,8.981,449.05
DOL - Dólar comercial,M23,5305.685,5314.159,8.474,423.7
DOL - Dólar comercial,N23,5333.004,5341.197,8.193,409.65
DOL - Dólar comercial,Q23,5359.019,5366.295,7.276,363.8
DOL - Dólar comercial,U23,5387.587,5394.48,6.893,344.65
DOL - Dólar comercial,V23,5407.558,5413.73,6.172,308.6
DOL - Dólar comercial,X23,5428.456,5435.504,7.048,352.4
DOL - Dólar comercial,F24,5467.622,5473.046,5.424,271.2
DOL - Dólar comercial,J24,5527.538,5532.874,5.336,266.8
DOL - Dólar comercial,N24,5585.324,5587.673,2.349,117.45
DOL - Dólar comercial,V24,5655.577,5656.259,0.682,34.1
DOL - Dólar comercial,F25,5718.821,5719.832,1.011,50.55
DOL - Dólar comercial,J25,5792.147,5792.458,0.311,15.55
DOL - Dólar comercial,N25,5870.638,5870.244,-0.394,19.7
DOL - Dólar comercial,V25,5968.442,5966.387,-2.055,102.75
ELETO - Contrato Futuro de ELET3,X22,49.82,50.92,1.1,1.1
ELETO - Contrato Futuro de ELET3,Z22,50.33,51.43,1.1,1.1
ESX - Contrato Futuro de EURO STOXX 50,Z22,3647.0,3591.0,-56.0,560.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3652.0,3596.0,-56.0,560.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3596.0,3540.0,-56.0,560.0
ETH - Etanol Hidratado,X22,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2850.0,2850.0,0.0,0.0
ETH - Etanol Hidratado,F23,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,G23,2805.0,2845.0,40.0,1200.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,990.24,977.571,-12.669,647.23
EUP - Euro (em USD),F23,993.318,981.095,-12.223,624.44
EUP - Euro (em USD),G23,995.747,983.193,-12.554,641.35
EUR - Euro (em Reais),Z22,5086.394,5029.911,-56.483,2824.15
EUR - Euro (em Reais),F23,5132.05,5074.753,-57.297,2864.85
EUR - Euro (em Reais),G23,5173.827,5115.917,-57.91,2895.5
FRC - FRA de cupom,F23,5.45,5.54,0.09,0.04
FRC - FRA de cupom,G23,5.8,5.9,0.1,0.05
FRC - FRA de cupom,H23,5.87,5.97,0.1,0.05
FRC - FRA de cupom,J23,5.94,6.04,0.1,0.05
FRC - FRA de cupom,K23,6.03,6.13,0.1,0.05
FRC - FRA de cupom,M23,6.08,6.2,0.12,0.06
FRC - FRA de cupom,N23,6.08,6.2,0.12,0.06
FRC - FRA de cupom,Q23,6.16,6.3,0.14,0.07
FRC - FRA de cupom,U23,6.21,6.35,0.14,0.07
FRC - FRA de cupom,V23,6.25,6.4,0.15,0.07
FRC - FRA de cupom,X23,6.28,6.41,0.13,0.06
FRC - FRA de cupom,F24,6.27,6.43,0.16,0.08
FRC - FRA de cupom,J24,6.23,6.39,0.16,0.08
FRC - FRA de cupom,N24,6.19,6.38,0.19,0.09
FRC - FRA de cupom,V24,6.11,6.3,0.19,0.09
FRC - FRA de cupom,F25,6.06,6.24,0.18,0.09
FRC - FRA de cupom,J25,6.01,6.19,0.18,0.09
FRC - FRA de cupom,N25,5.94,6.12,0.18,0.09
FRC - FRA de cupom,V25,5.9,6.08,0.18,0.09
FRC - FRA de cupom,F26,5.91,6.09,0.18,0.09
FRC - FRA de cupom,J26,5.91,6.07,0.16,0.08
FRC - FRA de cupom,N26,5.87,6.0,0.13,0.06
FRC - FRA de cupom,V26,5.88,5.99,0.11,0.05
FRC - FRA de cupom,F27,5.87,6.0,0.13,0.06
FRC - FRA de cupom,J27,5.89,6.02,0.13,0.06
FRC - FRA de cupom,N27,5.88,6.0,0.12,0.06
FRC - FRA de cupom,V27,5.91,6.03,0.12,0.06
FRC - FRA de cupom,F28,5.93,6.04,0.11,0.05
FRC - FRA de cupom,F29,6.05,6.14,0.09,0.04
FRC - FRA de cupom,F30,6.14,6.22,0.08,0.04
FRC - FRA de cupom,F31,6.25,6.33,0.08,0.04
FRC - FRA de cupom,F32,6.45,6.52,0.07,0.03
FRC - FRA de cupom,F33,6.64,6.7,0.06,0.03
FRC - FRA de cupom,F34,6.75,6.81,0.06,0.03
FRC - FRA de cupom,F35,6.95,7.01,0.06,0.03
FRC - FRA de cupom,F36,7.12,7.18,0.06,0.03
FRC - FRA de cupom,F37,7.24,7.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.45,5.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,5.8,5.9,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H23,5.87,5.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,5.94,6.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,6.03,6.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M23,6.08,6.2,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,6.08,6.2,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.16,6.3,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,U23,6.21,6.35,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V23,6.25,6.4,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X23,6.28,6.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,6.27,6.43,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J24,6.23,6.39,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N24,6.19,6.38,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V24,6.11,6.3,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F25,6.06,6.24,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J25,6.01,6.19,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N25,5.94,6.12,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V25,5.9,6.08,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F26,5.91,6.09,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J26,5.91,6.07,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,5.87,6.0,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.88,5.99,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.87,6.0,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.89,6.02,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.88,6.0,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.91,6.03,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.93,6.04,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.05,6.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.25,6.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.45,6.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.64,6.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.75,6.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.95,7.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.12,7.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.24,7.3,0.06,0.03
GBP - Libra Esterlina (em Reais),Z22,5896.421,5744.494,-151.927,5317.44
GBP - Libra Esterlina (em Reais),F23,5936.796,5783.664,-153.132,5359.62
GBP - Libra Esterlina (em Reais),G23,5975.963,5821.38,-154.583,5410.4
GBR - Libra Esterlina (em USD),Z22,1149.212,1117.619,-31.593,1614.02
GBR - Libra Esterlina (em USD),F23,1150.877,1119.517,-31.36,1602.11
GBR - Libra Esterlina (em USD),G23,1151.921,1120.378,-31.543,1611.46
GGBRP - Contrato Futuro de GGBR4,X22,26.38,25.91,-0.47,0.47
GGBRP - Contrato Futuro de GGBR4,Z22,26.65,26.17,-0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,15456.0,15322.0,-134.0,87.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,15507.0,15365.0,-142.0,92.3
HYPEO - Contrato Futuro de HYPE3,X22,49.18,48.39,-0.79,0.79
HYPEO - Contrato Futuro de HYPE3,Z22,49.68,48.88,-0.8,0.8
ICF - Café Arábica 4/5,Z22,205.0,203.65,-1.35,689.68
ICF - Café Arábica 4/5,H23,204.25,202.0,-2.25,1149.48
ICF - Café Arábica 4/5,K23,204.25,202.15,-2.1,1072.84
ICF - Café Arábica 4/5,N23,206.05,204.0,-2.05,1047.3
ICF - Café Arábica 4/5,U23,193.0,192.15,-0.85,434.24
ICF - Café Arábica 4/5,Z23,190.4,188.6,-1.8,919.58
ICF - Café Arábica 4/5,H24,190.0,188.4,-1.6,817.4
ICF - Café Arábica 4/5,K24,189.75,188.35,-1.4,715.23
ICF - Café Arábica 4/5,U24,190.3,188.8,-1.5,766.32
IMV - Contrato Futuro de Indice Merval,X22,161057.0,157875.0,-3182.0,1033.14
IMV - Contrato Futuro de Indice Merval,Z22,169859.0,166474.0,-3385.0,1099.05
IND - Ibovespa,Z22,118498.0,118466.0,-32.0,32.0
IND - Ibovespa,G23,120962.0,120934.0,-28.0,28.0
IND - Ibovespa,J23,123026.0,122998.0,-28.0,28.0
IND - Ibovespa,M23,125370.0,125355.0,-15.0,15.0
IND - Ibovespa,Q23,127813.0,127809.0,-4.0,4.0
IND - Ibovespa,V23,130034.0,130043.0,9.0,9.0
IND - Ibovespa,Z23,131919.0,131953.0,34.0,34.0
IND - Ibovespa,G24,133898.0,133960.0,62.0,62.0
IND - Ibovespa,J24,135976.0,136069.0,93.0,93.0
IND - Ibovespa,M24,137703.0,137817.0,114.0,114.0
IND - Ibovespa,Q24,139780.0,139912.0,132.0,132.0
IND - Ibovespa,V24,141882.0,142028.0,146.0,146.0
IND - Ibovespa,Z24,143934.0,144110.0,176.0,176.0
INK - Contrato Futuro de Indice Nikkei,Z22,27590.0,27255.0,-335.0,577.33
INK - Contrato Futuro de Indice Nikkei,H23,27510.0,27180.0,-330.0,568.71
ISP - S&P 500,Z22,3868.5,3729.25,-139.25,35570.02
ISP - S&P 500,H23,3909.25,3771.25,-138.0,35250.72
ISP - S&P 500,M23,3935.5,3794.25,-141.25,36080.9
ITSAP - Contrato Futuro de ITSA4,X22,10.82,10.79,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Z22,10.93,10.9,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,X22,30.63,30.39,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,Z22,30.94,30.7,-0.24,0.24
JAP - Iene Japonês (em USD),Z22,147671.5,147794.984,123.484,42.56
JAP - Iene Japonês (em USD),F23,146978.5,146969.8,-8.7,2.99
JAP - Iene Japonês (em USD),G23,146269.133,146418.5,149.367,51.48
JBSSO - Contrato Futuro de JBSS3,X22,25.04,25.06,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,Z22,25.29,25.31,0.02,0.02
JPY - Iene Japonês (em Reais),Z22,3477.18,3481.51,4.33,216.5
JPY - Iene Japonês (em Reais),F23,3513.38,3517.69,4.31,215.5
JPY - Iene Japonês (em Reais),G23,3548.34,3552.46,4.12,206.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61152.0,59924.0,-1228.0,491.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,61683.0,60455.0,-1228.0,491.2
LRENO - Contrato Futuro de LREN3,X22,30.64,30.62,-0.02,0.02
LRENO - Contrato Futuro de LREN3,Z22,30.95,30.94,-0.01,0.01
