Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F09,67391.5,67787.7,396.2,396.2
DI1 - DI de 1 dia,J09,64904.35,65333.12,428.77,428.77
DI1 - DI de 1 dia,N09,62495.44,62965.72,470.28,470.28
DI1 - DI de 1 dia,V09,60090.63,60592.41,501.78,501.78
DI1 - DI de 1 dia,F10,57867.04,58366.83,499.79,499.79
DI1 - DI de 1 dia,J10,55728.65,56281.41,552.76,552.76
DI1 - DI de 1 dia,N10,53686.61,54234.57,547.96,547.96
DI1 - DI de 1 dia,V10,51608.31,52168.58,560.27,560.27
DI1 - DI de 1 dia,F11,49612.31,50221.53,609.22,609.22
DI1 - DI de 1 dia,N11,45927.15,46572.2,645.05,645.05
DI1 - DI de 1 dia,F12,42423.54,43039.91,616.37,616.37
DI1 - DI de 1 dia,F13,36084.63,36886.99,802.36,802.36
DI1 - DI de 1 dia,F14,30975.6,31565.29,589.69,589.69
DI1 - DI de 1 dia,F15,26515.27,27127.51,612.24,612.24
DI1 - DI de 1 dia,F16,22590.54,23287.28,696.74,696.74
DOL - Dólar comercial,M06,2317.412,2300.5,-16.912,845.6
DOL - Dólar comercial,N06,2336.842,2342.061,5.219,260.95
DOL - Dólar comercial,Q06,2356.886,2362.171,5.285,264.25
DOL - Dólar comercial,U06,2379.1,2384.489,5.389,269.45
DOL - Dólar comercial,V06,2395.413,2400.085,4.672,233.6
DOL - Dólar comercial,X06,2413.758,2418.277,4.519,225.95
DOL - Dólar comercial,Z06,2431.292,2435.663,4.371,218.55
DOL - Dólar comercial,F07,2448.953,2453.174,4.221,211.05
DOL - Dólar comercial,G07,2468.373,2472.238,3.865,193.25
DOL - Dólar comercial,H07,2484.397,2487.798,3.401,170.05
DOL - Dólar comercial,J07,2504.132,2507.131,2.999,149.95
DOL - Dólar comercial,K07,2523.719,2526.349,2.63,131.5
DOL - Dólar comercial,N07,2565.296,2567.466,2.17,108.5
DOL - Dólar comercial,Q07,2588.862,2590.15,1.288,64.4
DOL - Dólar comercial,V07,2634.418,2634.313,-0.105,5.25
DOL - Dólar comercial,F08,2698.299,2698.657,0.358,17.9
DOL - Dólar comercial,F09,2986.748,2976.504,-10.244,512.2
EUR - Euro (em Reais),M06,0.0,2960.2834,0.0,148014.17
FRC - FRA de cupom,Q06,4.17,4.12,-0.05,0.02
FRC - FRA de cupom,U06,4.2,4.15,-0.05,0.02
FRC - FRA de cupom,V06,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,F07,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,J07,5.11,5.03,-0.08,0.04
FRC - FRA de cupom,N07,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,V07,5.41,5.38,-0.03,0.01
FRC - FRA de cupom,F08,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,J08,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,N08,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,V08,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,F09,5.77,5.77,0.0,0.0
FRC - FRA de cupom,J09,5.86,5.86,0.0,0.0
FRC - FRA de cupom,N09,5.97,5.97,0.0,0.0
FRC - FRA de cupom,V09,6.07,6.1,0.03,0.01
FRC - FRA de cupom,F10,6.09,6.18,0.09,0.04
FRC - FRA de cupom,J10,6.17,6.27,0.1,0.05
FRC - FRA de cupom,N10,6.22,6.34,0.12,0.06
FRC - FRA de cupom,F11,6.36,6.45,0.09,0.04
FRC - FRA de cupom,N11,6.55,6.63,0.08,0.04
FRC - FRA de cupom,F12,6.72,6.8,0.08,0.04
FRC - FRA de cupom,F13,7.07,7.13,0.06,0.03
FRC - FRA de cupom,F14,7.44,7.46,0.02,0.01
FRC - FRA de cupom,F15,7.73,7.76,0.03,0.01
FRC - FRA de cupom,F16,7.98,8.09,0.11,0.05
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,116.0,115.25,-0.75,173.35
IC2 - Café arábica,U06,119.0,118.7,-0.3,69.34
IC2 - Café arábica,Z06,123.2,123.0,-0.2,46.22
IC2 - Café arábica,H07,127.8,127.8,0.0,0.0
IC2 - Café arábica,U07,131.5,132.2,0.7,161.79
ICF - Café Arábica 4/5,N06,116.0,115.25,-0.75,173.35
ICF - Café Arábica 4/5,U06,119.0,118.7,-0.3,69.34
ICF - Café Arábica 4/5,Z06,123.2,123.0,-0.2,46.22
ICF - Café Arábica 4/5,H07,127.8,127.8,0.0,0.0
ICF - Café Arábica 4/5,U07,131.5,132.2,0.7,161.79
IND - Ibovespa,M06,36694.0,36730.0,36.0,36.0
IND - Ibovespa,Q06,37394.0,37430.0,36.0,36.0
IND - Ibovespa,V06,38319.0,38340.0,21.0,21.0
IND - Ibovespa,Z06,39155.0,39168.0,13.0,13.0
IND - Ibovespa,G07,40142.0,40136.0,-6.0,6.0
IND - Ibovespa,J07,41151.0,41125.0,-26.0,26.0
IS2 - Açúcar,N06,18.95,18.5,-0.45,280.83
IS2 - Açúcar,U06,18.96,18.54,-0.42,262.11
IS2 - Açúcar,X06,20.0,19.68,-0.32,199.7
OZ1 - Ouro 250g,Q06,51.233,50.79,-0.443,110.75
SO2 - Soja,N06,13.1,13.05,-0.05,52.0
SO2 - Soja,Q06,13.3,13.25,-0.05,52.0
SO2 - Soja,U06,13.45,13.43,-0.02,20.8
SO2 - Soja,X06,13.56,13.56,0.0,0.0
SO2 - Soja,H07,13.62,13.7,0.08,83.21
SO2 - Soja,J07,13.7,13.71,0.01,10.4
SO2 - Soja,K07,13.45,13.5,0.05,52.0
WDL - Dólar comercial Mini,M06,2317.412,2300.5,-16.912,84.56
WDL - Dólar comercial Mini,N06,2336.842,2342.061,5.219,26.09
WIN - Ibovespa Mini,M06,36694.0,36730.0,36.0,7.2
