Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,77746.65,77746.32,-0.33,0.56
DAP - Cupom de DI x IPCA,K29,74462.09,74391.8,-70.29,121.02
DAP - Cupom de DI x IPCA,Q30,69296.34,69214.56,-81.78,140.8
DAP - Cupom de DI x IPCA,Q32,61269.8,61269.63,-0.17,0.29
DAP - Cupom de DI x IPCA,K33,58574.08,58573.94,-0.14,0.24
DAP - Cupom de DI x IPCA,K35,52108.59,52216.15,107.56,185.18
DAP - Cupom de DI x IPCA,Q40,38322.91,38316.92,-5.99,10.31
DAP - Cupom de DI x IPCA,K45,30325.16,30330.78,5.62,9.67
DAP - Cupom de DI x IPCA,Q50,21609.81,21604.35,-5.46,9.4
DAP - Cupom de DI x IPCA,K55,16476.28,16471.37,-4.91,8.45
DAP - Cupom de DI x IPCA,Q60,13104.25,13095.12,-9.13,15.71
DAX - Contrato Futuro de DAX,M24,18588.0,18629.0,41.0,1122.14
DAX - Contrato Futuro de DAX,U24,18773.0,18815.0,42.0,1149.51
DAX - Contrato Futuro de DAX,Z24,18949.0,18994.0,45.0,1231.62
DCO - Cupom Cambial em OC1,M24,99747.6,100213.37,465.77,1178.63
DCO - Cupom Cambial em OC1,N24,99254.24,99717.0,462.76,1171.01
DCO - Cupom Cambial em OC1,Q24,98704.12,99161.81,457.69,1158.18
DCO - Cupom Cambial em OC1,U24,98159.49,98615.44,455.95,1153.78
DCO - Cupom Cambial em OC1,V24,97635.37,98088.16,452.79,1145.78
DCO - Cupom Cambial em OC1,X24,97060.82,97505.67,444.85,1125.69
DCO - Cupom Cambial em OC1,Z24,96569.53,97010.82,441.29,1116.68
DCO - Cupom Cambial em OC1,F25,96031.94,96463.65,431.71,1092.44
DCO - Cupom Cambial em OC1,G25,95497.05,95930.71,433.66,1097.37
DCO - Cupom Cambial em OC1,H25,95035.92,95466.2,430.28,1088.82
DCO - Cupom Cambial em OC1,J25,94619.63,95039.19,419.56,1061.69
DCO - Cupom Cambial em OC1,K25,94106.51,94521.66,415.15,1050.53
DCO - Cupom Cambial em OC1,N25,93253.05,93658.97,405.92,1027.18
DCO - Cupom Cambial em OC1,V25,91944.3,92349.85,405.55,1026.24
DCO - Cupom Cambial em OC1,F26,90664.68,91060.85,396.17,1002.5
DCO - Cupom Cambial em OC1,J26,89573.98,89947.03,373.05,944.0
DCO - Cupom Cambial em OC1,N26,88443.56,88807.74,364.18,921.55
DCO - Cupom Cambial em OC1,V26,87333.81,87688.27,354.46,896.96
DCO - Cupom Cambial em OC1,F27,86193.97,86538.97,345.0,873.02
DCO - Cupom Cambial em OC1,J27,85234.98,85570.03,335.05,847.84
DCO - Cupom Cambial em OC1,N27,84198.03,84525.57,327.54,828.83
DCO - Cupom Cambial em OC1,V27,83160.49,83455.06,294.57,745.4
DCO - Cupom Cambial em OC1,F28,82105.13,82389.4,284.27,719.34
DCO - Cupom Cambial em OC1,J28,81132.9,81406.86,273.96,693.25
DCO - Cupom Cambial em OC1,N28,80214.05,80479.57,265.52,671.89
DCO - Cupom Cambial em OC1,V28,79266.37,79497.24,230.87,584.21
DCO - Cupom Cambial em OC1,F29,78302.15,78523.07,220.92,559.03
DCO - Cupom Cambial em OC1,J29,77348.4,77562.44,214.04,541.62
DCO - Cupom Cambial em OC1,N29,76341.58,76546.59,205.01,518.77
DCO - Cupom Cambial em OC1,F30,74543.67,74762.43,218.76,553.57
DCO - Cupom Cambial em OC1,F31,71045.0,71273.68,228.68,578.67
DCO - Cupom Cambial em OC1,F32,67609.96,67818.27,208.31,527.12
DCO - Cupom Cambial em OC1,F33,63936.96,64162.94,225.98,571.84
DCO - Cupom Cambial em OC1,F34,60546.0,60755.42,209.42,529.93
DCO - Cupom Cambial em OC1,F35,57476.59,57673.92,197.33,499.34
DCO - Cupom Cambial em OC1,F36,54592.16,54774.59,182.43,461.63
DCO - Cupom Cambial em OC1,F37,51699.73,51870.81,171.08,432.91
DCO - Cupom Cambial em OC1,F38,49142.67,49302.66,159.99,404.85
DCO - Cupom Cambial em OC1,F39,46850.26,47005.71,155.45,393.36
DDI - Cupom cambial,M24,99747.6,100213.37,465.77,1178.63
DDI - Cupom cambial,N24,99254.24,99717.0,462.76,1171.01
DDI - Cupom cambial,Q24,98704.12,99161.81,457.69,1158.18
DDI - Cupom cambial,U24,98159.49,98615.44,455.95,1153.78
DDI - Cupom cambial,V24,97635.37,98088.16,452.79,1145.78
DDI - Cupom cambial,X24,97060.82,97505.67,444.85,1125.69
DDI - Cupom cambial,Z24,96569.53,97010.82,441.29,1116.68
DDI - Cupom cambial,F25,96031.94,96463.65,431.71,1092.44
DDI - Cupom cambial,G25,95497.05,95930.71,433.66,1097.37
DDI - Cupom cambial,H25,95035.92,95466.2,430.28,1088.82
DDI - Cupom cambial,J25,94619.63,95039.19,419.56,1061.69
DDI - Cupom cambial,K25,94106.51,94521.66,415.15,1050.53
DDI - Cupom cambial,N25,93253.05,93658.97,405.92,1027.18
DDI - Cupom cambial,V25,91944.3,92349.85,405.55,1026.24
DDI - Cupom cambial,F26,90664.68,91060.85,396.17,1002.5
DDI - Cupom cambial,J26,89573.98,89947.03,373.05,944.0
DDI - Cupom cambial,N26,88443.56,88807.74,364.18,921.55
DDI - Cupom cambial,V26,87333.81,87688.27,354.46,896.96
DDI - Cupom cambial,F27,86193.97,86538.97,345.0,873.02
DDI - Cupom cambial,J27,85234.98,85570.03,335.05,847.84
DDI - Cupom cambial,N27,84198.03,84525.57,327.54,828.83
DDI - Cupom cambial,V27,83160.49,83455.06,294.57,745.4
DDI - Cupom cambial,F28,82105.13,82389.4,284.27,719.34
DDI - Cupom cambial,J28,81132.9,81406.86,273.96,693.25
DDI - Cupom cambial,N28,80214.05,80479.57,265.52,671.89
DDI - Cupom cambial,V28,79266.37,79497.24,230.87,584.21
DDI - Cupom cambial,F29,78302.15,78523.07,220.92,559.03
DDI - Cupom cambial,J29,77348.4,77562.44,214.04,541.62
DDI - Cupom cambial,N29,76341.58,76546.59,205.01,518.77
DDI - Cupom cambial,F30,74543.67,74762.43,218.76,553.57
DDI - Cupom cambial,F31,71045.0,71273.68,228.68,578.67
DDI - Cupom cambial,F32,67609.96,67818.27,208.31,527.12
DDI - Cupom cambial,F33,63936.96,64162.94,225.98,571.84
DDI - Cupom cambial,F34,60546.0,60755.42,209.42,529.93
DDI - Cupom cambial,F35,57476.59,57673.92,197.33,499.34
DDI - Cupom cambial,F36,54592.16,54774.59,182.43,461.63
DDI - Cupom cambial,F37,51699.73,51870.81,171.08,432.91
DDI - Cupom cambial,F38,49142.67,49302.66,159.99,404.85
DDI - Cupom cambial,F39,46850.26,47005.71,155.45,393.36
DI1 - DI de 1 dia,M24,99335.53,99335.86,0.33,0.33
DI1 - DI de 1 dia,N24,98565.02,98566.07,1.05,1.05
DI1 - DI de 1 dia,Q24,97694.97,97697.11,2.14,2.14
DI1 - DI de 1 dia,U24,96872.85,96871.79,-1.06,1.06
DI1 - DI de 1 dia,V24,96096.14,96095.08,-1.06,1.06
DI1 - DI de 1 dia,X24,95249.04,95248.03,-1.01,1.01
DI1 - DI de 1 dia,Z24,94553.75,94548.86,-4.89,4.89
DI1 - DI de 1 dia,F25,93797.09,93790.58,-6.51,6.51
DI1 - DI de 1 dia,G25,92997.9,92988.3,-9.6,9.6
DI1 - DI de 1 dia,H25,92277.46,92262.26,-15.2,15.2
DI1 - DI de 1 dia,J25,91603.87,91586.77,-17.1,17.1
DI1 - DI de 1 dia,K25,90893.82,90866.61,-27.21,27.21
DI1 - DI de 1 dia,N25,89430.92,89398.2,-32.72,32.72
DI1 - DI de 1 dia,V25,87081.37,87033.89,-47.48,47.48
DI1 - DI de 1 dia,F26,84840.95,84771.47,-69.48,69.48
DI1 - DI de 1 dia,J26,82708.4,82608.48,-99.92,99.92
DI1 - DI de 1 dia,N26,80616.74,80488.58,-128.16,128.16
DI1 - DI de 1 dia,V26,78409.46,78260.0,-149.46,149.46
DI1 - DI de 1 dia,F27,76380.37,76211.0,-169.37,169.37
DI1 - DI de 1 dia,J27,74401.76,74216.48,-185.28,185.28
DI1 - DI de 1 dia,N27,72380.03,72184.44,-195.59,195.59
DI1 - DI de 1 dia,V27,70312.26,70106.95,-205.31,205.31
DI1 - DI de 1 dia,F28,68393.97,68164.09,-229.88,229.88
DI1 - DI de 1 dia,J28,66493.81,66257.55,-236.26,236.26
DI1 - DI de 1 dia,N28,64671.08,64434.45,-236.63,236.63
DI1 - DI de 1 dia,V28,62858.4,62607.02,-251.38,251.38
DI1 - DI de 1 dia,F29,61213.35,60955.38,-257.97,257.97
DI1 - DI de 1 dia,J29,59588.5,59324.34,-264.16,264.16
DI1 - DI de 1 dia,N29,57942.69,57651.53,-291.16,291.16
DI1 - DI de 1 dia,F30,54717.55,54460.21,-257.34,257.34
DI1 - DI de 1 dia,F31,48930.65,48639.55,-291.1,291.1
DI1 - DI de 1 dia,F32,43733.68,43496.68,-237.0,237.0
DI1 - DI de 1 dia,F33,39169.23,38881.05,-288.18,288.18
DI1 - DI de 1 dia,F34,35189.2,34879.27,-309.93,309.93
DI1 - DI de 1 dia,F35,31542.19,31265.76,-276.43,276.43
DI1 - DI de 1 dia,F36,28292.04,28021.03,-271.01,271.01
DI1 - DI de 1 dia,F37,25359.41,25095.48,-263.93,263.93
DI1 - DI de 1 dia,F38,22770.13,22514.6,-255.53,255.53
DI1 - DI de 1 dia,F39,20427.54,20181.54,-246.0,246.0
DOL - Dólar comercial,M24,5081.995,5105.708,23.713,1185.65
DOL - Dólar comercial,N24,5096.39,5120.096,23.706,1185.3
DOL - Dólar comercial,Q24,5113.278,5136.876,23.598,1179.9
DOL - Dólar comercial,U24,5128.219,5152.096,23.877,1193.85
DOL - Dólar comercial,V24,5142.065,5165.969,23.904,1195.2
DOL - Dólar comercial,X24,5157.268,5180.959,23.691,1184.55
DOL - Dólar comercial,Z24,5168.895,5192.783,23.888,1194.4
DOL - Dólar comercial,F25,5181.586,5205.241,23.655,1182.75
DOL - Dólar comercial,G25,5197.005,5221.144,24.139,1206.95
DOL - Dólar comercial,H25,5212.289,5236.751,24.462,1223.1
DOL - Dólar comercial,J25,5227.617,5251.778,24.161,1208.05
DOL - Dólar comercial,K25,5239.884,5264.575,24.691,1234.55
DOL - Dólar comercial,N25,5277.299,5302.21,24.911,1245.55
DOL - Dólar comercial,V25,5343.624,5370.122,26.498,1324.9
DOL - Dólar comercial,F26,5408.403,5436.486,28.083,1404.15
DOL - Dólar comercial,J26,5481.111,5510.595,29.484,1474.2
DOL - Dólar comercial,N26,5552.357,5584.096,31.739,1586.95
DOL - Dólar comercial,V26,5637.03,5670.718,33.688,1684.4
DOL - Dólar comercial,F27,5711.254,5746.857,35.603,1780.15
DOL - Dólar comercial,J27,5797.903,5835.226,37.323,1866.15
DOL - Dólar comercial,N27,5887.346,5926.262,38.916,1945.8
DOL - Dólar comercial,F28,6075.596,6117.191,41.595,2079.75
DOL - Dólar comercial,N28,6277.354,6321.262,43.908,2195.4
DOL - Dólar comercial,F29,6473.869,6519.609,45.74,2287.0
DOL - Dólar comercial,N29,6668.05,6719.722,51.672,2583.6
DOL - Dólar comercial,F30,6894.781,6947.691,52.91,2645.5
ELETO - Contrato Futuro de ELET3,K24,39.52,39.7,0.18,0.18
ELETO - Contrato Futuro de ELET3,M24,39.9,40.07,0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,M24,4999.0,5021.0,22.0,1204.25
ESX - Contrato Futuro de EURO STOXX 50,U24,5040.0,5063.0,23.0,1258.99
ESX - Contrato Futuro de EURO STOXX 50,Z24,5068.0,5091.0,23.0,1258.99
ETH - Etanol Hidratado,K24,2369.5,2379.0,9.5,285.0
ETH - Etanol Hidratado,M24,2375.0,2380.0,5.0,150.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2540.5,2540.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2604.5,2604.5,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2564.0,2564.0,0.0,0.0
EUP - Euro (em USD),M24,1076.202,1075.372,-0.83,42.29
EUP - Euro (em USD),N24,1077.441,1076.735,-0.706,35.97
EUP - Euro (em USD),Q24,1079.271,1078.434,-0.837,42.64
EUP - Euro (em USD),U24,1080.958,1080.101,-0.857,43.66
EUP - Euro (em USD),V24,1082.553,1081.695,-0.858,43.71
EUR - Euro (em Reais),M24,5469.885,5491.247,21.362,1068.1
EUR - Euro (em Reais),N24,5492.971,5514.269,21.298,1064.9
EUR - Euro (em Reais),Q24,5520.665,5541.513,20.848,1042.4
EUR - Euro (em Reais),U24,5545.994,5567.494,21.5,1075.0
EUR - Euro (em Reais),V24,5569.685,5591.058,21.373,1068.65
FRC - FRA de cupom,N24,6.39,6.4,0.01,0.0
FRC - FRA de cupom,Q24,6.45,6.47,0.02,0.01
FRC - FRA de cupom,U24,6.4,6.41,0.01,0.0
FRC - FRA de cupom,V24,6.49,6.5,0.01,0.0
FRC - FRA de cupom,X24,6.6,6.62,0.02,0.01
FRC - FRA de cupom,Z24,6.51,6.53,0.02,0.01
FRC - FRA de cupom,F25,6.54,6.57,0.03,0.01
FRC - FRA de cupom,G25,6.54,6.56,0.02,0.01
FRC - FRA de cupom,H25,6.49,6.51,0.02,0.01
FRC - FRA de cupom,J25,6.46,6.49,0.03,0.01
FRC - FRA de cupom,K25,6.48,6.51,0.03,0.01
FRC - FRA de cupom,N25,6.38,6.41,0.03,0.01
FRC - FRA de cupom,V25,6.3,6.32,0.02,0.01
FRC - FRA de cupom,F26,6.24,6.26,0.02,0.01
FRC - FRA de cupom,J26,6.13,6.16,0.03,0.01
FRC - FRA de cupom,N26,6.07,6.1,0.03,0.01
FRC - FRA de cupom,V26,6.02,6.05,0.03,0.01
FRC - FRA de cupom,F27,5.99,6.02,0.03,0.01
FRC - FRA de cupom,J27,5.94,5.97,0.03,0.01
FRC - FRA de cupom,N27,5.92,5.95,0.03,0.01
FRC - FRA de cupom,V27,5.91,5.95,0.04,0.02
FRC - FRA de cupom,F28,5.91,5.95,0.04,0.02
FRC - FRA de cupom,J28,5.9,5.94,0.04,0.02
FRC - FRA de cupom,N28,5.88,5.92,0.04,0.02
FRC - FRA de cupom,V28,5.88,5.93,0.05,0.02
FRC - FRA de cupom,F29,5.89,5.94,0.05,0.02
FRC - FRA de cupom,J29,5.91,5.96,0.05,0.02
FRC - FRA de cupom,N29,5.95,6.0,0.05,0.02
FRC - FRA de cupom,F30,5.97,6.01,0.04,0.02
FRC - FRA de cupom,F31,6.05,6.08,0.03,0.01
FRC - FRA de cupom,F32,6.18,6.21,0.03,0.01
FRC - FRA de cupom,F33,6.43,6.45,0.02,0.01
FRC - FRA de cupom,F34,6.66,6.68,0.02,0.01
FRC - FRA de cupom,F35,6.85,6.87,0.02,0.01
FRC - FRA de cupom,F36,7.04,7.06,0.02,0.01
FRC - FRA de cupom,F37,7.28,7.3,0.02,0.01
FRC - FRA de cupom,F38,7.47,7.49,0.02,0.01
FRC - FRA de cupom,F39,7.63,7.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.51,6.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.54,6.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.49,6.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.46,6.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.24,6.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.13,6.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.88,5.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.88,5.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.97,6.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.66,6.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.85,6.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.04,7.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.28,7.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.47,7.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.63,7.65,0.02,0.01
GBP - Libra Esterlina (em Reais),M24,6356.62,6379.343,22.723,795.3
GBP - Libra Esterlina (em Reais),N24,6375.607,6398.477,22.87,800.45
GBP - Libra Esterlina (em Reais),Q24,6398.43,6421.067,22.637,792.29
GBP - Libra Esterlina (em Reais),U24,6418.825,6442.199,23.374,818.09
GBP - Libra Esterlina (em Reais),V24,6438.085,6461.432,23.347,817.14
GBR - Libra Esterlina (em USD),M24,1250.772,1249.468,-1.304,66.44
