Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U10,1818.294,1816.734,-1.56,78.0
DOL - Dólar comercial,V10,1832.197,1830.821,-1.376,68.8
DOL - Dólar comercial,X10,1845.953,1844.725,-1.228,61.4
DOL - Dólar comercial,Z10,1859.805,1858.731,-1.074,53.7
DOL - Dólar comercial,F11,1875.875,1874.981,-0.894,44.7
DOL - Dólar comercial,G11,1891.596,1891.115,-0.481,24.05
DOL - Dólar comercial,J11,1922.659,1923.018,0.359,17.95
DOL - Dólar comercial,N11,1971.09,1972.074,0.984,49.2
DOL - Dólar comercial,V11,2023.533,2023.878,0.345,17.25
DOL - Dólar comercial,F12,2067.36,2067.623,0.263,13.15
DOL - Dólar comercial,J12,2114.758,2113.746,-1.012,50.6
DOL - Dólar comercial,N12,2157.8,2159.223,1.423,71.15
DOL - Dólar comercial,V12,2202.073,2203.181,1.108,55.4
DOL - Dólar comercial,X12,2215.711,2217.359,1.648,82.4
DOL - Dólar comercial,F13,2240.736,2243.45,2.714,135.7
DOL - Dólar comercial,J13,2280.291,2284.501,4.21,210.5
DOL - Dólar comercial,V13,2363.606,2369.14,5.534,276.7
DOL - Dólar comercial,F14,2404.933,2409.054,4.121,206.05
DOL - Dólar comercial,J14,2439.689,2452.393,12.704,635.2
DOL - Dólar comercial,F15,2560.464,2576.465,16.001,800.05
EUR - Euro (em Reais),K10,2352.6277,2362.9238,10.2961,514.8
EUR - Euro (em Reais),M10,2367.554,2378.0218,10.4678,523.39
EUR - Euro (em Reais),N10,2383.048,2393.8046,10.7566,537.83
EUR - Euro (em Reais),U10,2417.7509,2429.1031,11.3522,567.61
EUR - Euro (em Reais),V10,2435.0919,2446.8104,11.7185,585.92
EUR - Euro (em Reais),F11,2491.1418,2503.8974,12.7556,637.78
FRC - FRA de cupom,M10,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,N10,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,Q10,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,V10,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,F11,1.36,1.3,-0.06,0.03
FRC - FRA de cupom,J11,1.46,1.37,-0.09,0.04
FRC - FRA de cupom,N11,1.62,1.5,-0.12,0.06
FRC - FRA de cupom,V11,1.78,1.69,-0.09,0.04
FRC - FRA de cupom,F12,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,J12,2.3,2.22,-0.08,0.04
FRC - FRA de cupom,N12,2.59,2.46,-0.13,0.06
FRC - FRA de cupom,V12,2.86,2.74,-0.12,0.06
FRC - FRA de cupom,F13,3.09,2.93,-0.16,0.08
FRC - FRA de cupom,J13,3.28,3.1,-0.18,0.09
FRC - FRA de cupom,N13,3.53,3.33,-0.2,0.1
FRC - FRA de cupom,V13,3.72,3.51,-0.21,0.1
FRC - FRA de cupom,F14,3.88,3.63,-0.25,0.12
FRC - FRA de cupom,J14,4.09,3.75,-0.34,0.17
FRC - FRA de cupom,N14,4.25,3.95,-0.3,0.15
FRC - FRA de cupom,V14,4.39,4.03,-0.36,0.18
FRC - FRA de cupom,F15,4.51,4.14,-0.37,0.18
FRC - FRA de cupom,J15,4.63,4.19,-0.44,0.22
FRC - FRA de cupom,N15,4.73,4.3,-0.43,0.21
FRC - FRA de cupom,F16,4.94,4.53,-0.41,0.2
FRC - FRA de cupom,N16,5.0,4.63,-0.37,0.18
FRC - FRA de cupom,F17,5.05,4.72,-0.33,0.16
FRC - FRA de cupom,F18,5.39,4.97,-0.42,0.21
FRC - FRA de cupom,F19,5.61,5.13,-0.48,0.24
FRC - FRA de cupom,F20,5.72,5.43,-0.29,0.14
FRC - FRA de cupom,F21,6.33,6.0,-0.33,0.16
FRC - FRA de cupom,F22,6.81,6.46,-0.35,0.17
IAP - IPCA,N10,3123.478,3122.322,-1.156,57.8
ICF - Café Arábica 4/5,K10,168.5,174.1,5.6,986.66
ICF - Café Arábica 4/5,N10,159.05,159.8,0.75,132.14
ICF - Café Arábica 4/5,U10,156.1,157.4,1.3,229.04
ICF - Café Arábica 4/5,Z10,158.35,160.45,2.1,369.99
ICF - Café Arábica 4/5,H11,159.6,162.5,2.9,510.95
IGM - IGP-M,N10,418.436,418.436,0.0,0.0
IND - Ibovespa,M10,70120.0,70159.0,39.0,39.0
IND - Ibovespa,Q10,71087.0,71132.0,45.0,45.0
IND - Ibovespa,V10,71996.0,72046.0,50.0,50.0
IND - Ibovespa,Z10,73096.0,73150.0,54.0,54.0
IND - Ibovespa,M11,76754.0,76814.0,60.0,60.0
IND - Ibovespa,V11,79443.0,79491.0,48.0,48.0
T10 - US T-Note 10 anos,M10,116.8281,116.4531,-0.375,660.9
WDL - Dólar comercial Mini,K10,1767.091,1765.144,-1.947,9.73
WDL - Dólar comercial Mini,M10,1778.506,1776.626,-1.88,9.4
WIN - Ibovespa Mini,M10,70120.0,70159.0,39.0,7.8
