Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,1981.066,1977.403,-3.663,183.15
DOL - Dólar comercial,F15,2099.071,2093.506,-5.565,278.25
DOL - Dólar comercial,N15,2175.531,2169.486,-6.045,302.25
DOL - Dólar comercial,F16,2262.01,2250.46,-11.55,577.5
DOL - Dólar comercial,J16,2299.739,2285.613,-14.126,706.3
DOL - Dólar comercial,F17,2407.445,2398.954,-8.491,424.55
DOL - Dólar comercial,F18,2569.037,2558.411,-10.626,531.3
DOL - Dólar comercial,F21,3109.454,3090.365,-19.089,954.45
ETH - Etanol Hidratado,M11,1064.0,1067.5,3.5,105.0
ETH - Etanol Hidratado,N11,1084.5,1081.0,-3.5,105.0
ETH - Etanol Hidratado,Q11,1096.5,1095.0,-1.5,45.0
ETH - Etanol Hidratado,U11,1121.5,1120.0,-1.5,45.0
ETH - Etanol Hidratado,V11,1137.5,1140.0,2.5,75.0
ETH - Etanol Hidratado,X11,1167.0,1167.5,0.5,15.0
ETH - Etanol Hidratado,Z11,1181.0,1182.5,1.5,45.0
ETH - Etanol Hidratado,F12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,G12,1231.0,1230.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1255.0,1255.0,0.0,0.0
EUR - Euro (em Reais),N11,2298.557,2301.271,2.714,135.7
EUR - Euro (em Reais),Q11,2309.93,2312.544,2.614,130.7
EUR - Euro (em Reais),U11,2324.252,2326.764,2.512,125.6
EUR - Euro (em Reais),V11,2336.056,2338.696,2.64,132.0
EUR - Euro (em Reais),Z11,2360.059,2362.864,2.805,140.25
FRC - FRA de cupom,Q11,4.38,4.42,0.04,0.02
FRC - FRA de cupom,U11,4.1,4.17,0.07,0.03
FRC - FRA de cupom,V11,4.04,4.07,0.03,0.01
FRC - FRA de cupom,F12,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,J12,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,N12,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,V12,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,F13,3.93,3.85,-0.08,0.04
FRC - FRA de cupom,J13,3.95,3.81,-0.14,0.07
FRC - FRA de cupom,N13,3.95,3.8,-0.15,0.07
FRC - FRA de cupom,V13,3.94,3.79,-0.15,0.07
FRC - FRA de cupom,F14,4.0,3.87,-0.13,0.06
FRC - FRA de cupom,J14,4.08,3.94,-0.14,0.07
FRC - FRA de cupom,N14,4.13,3.99,-0.14,0.07
FRC - FRA de cupom,V14,4.17,4.05,-0.12,0.06
FRC - FRA de cupom,F15,4.23,4.1,-0.13,0.06
FRC - FRA de cupom,J15,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,N15,4.28,4.18,-0.1,0.05
FRC - FRA de cupom,V15,4.3,4.18,-0.12,0.06
FRC - FRA de cupom,F16,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,J16,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,N16,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,F17,4.6,4.53,-0.07,0.03
FRC - FRA de cupom,F18,4.82,4.75,-0.07,0.03
FRC - FRA de cupom,F19,5.05,4.96,-0.09,0.04
FRC - FRA de cupom,F20,5.4,5.29,-0.11,0.05
FRC - FRA de cupom,F21,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F22,5.82,5.66,-0.16,0.08
FRC - FRA de cupom,F25,6.91,6.75,-0.16,0.08
GBP - Libra Esterlina (em Reais),N11,2617.68,2600.801,-16.879,590.76
GBP - Libra Esterlina (em Reais),Q11,2631.813,2614.76,-17.053,596.85
ICF - Café Arábica 4/5,N11,337.6,340.4,2.8,442.06
ICF - Café Arábica 4/5,U11,331.75,334.8,3.05,481.53
ICF - Café Arábica 4/5,Z11,330.25,336.25,6.0,947.28
ICF - Café Arábica 4/5,U12,315.0,322.3,7.3,1152.52
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,63530.0,64462.0,932.0,932.0
IND - Ibovespa,Q11,64603.0,65552.0,949.0,949.0
IND - Ibovespa,V11,65584.0,66547.0,963.0,963.0
IND - Ibovespa,Z11,66663.0,67644.0,981.0,981.0
IND - Ibovespa,M12,70036.0,71069.0,1033.0,1033.0
IND - Ibovespa,Z12,73577.0,74675.0,1098.0,1098.0
JPY - Iene Japonês (em Reais),N11,1978.497,1966.808,-11.689,584.45
JPY - Iene Japonês (em Reais),Q11,1990.187,1978.364,-11.823,591.15
JPY - Iene Japonês (em Reais),U11,2004.946,1992.922,-12.024,601.2
JPY - Iene Japonês (em Reais),V11,2017.571,2005.496,-12.075,603.75
MXN - Peso Mexicano (em Reais),N11,1366.369,1360.467,-5.902,442.65
MXN - Peso Mexicano (em Reais),Q11,1368.956,1362.963,-5.993,449.47
SFI - Soja Financeira,N11,30.63,31.05,0.42,298.39
SFI - Soja Financeira,Q11,30.8,31.15,0.35,248.66
SFI - Soja Financeira,K12,29.97,30.29,0.32,227.34
T10 - US T-Note 10 anos,U11,123.3125,122.9688,-0.3437,543.21
WDL - Dólar comercial Mini,N11,1600.537,1590.096,-10.441,52.2
WIN - Ibovespa Mini,M11,63530.0,64462.0,932.0,186.4
WIN - Ibovespa Mini,Q11,64603.0,65552.0,949.0,189.8
