Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1538.1828,1531.8164,-6.3664,381.98
B40 - Global 2040,V10,129.25,129.3125,0.0625,57.5
BGI - Boi gordo,M10,82.29,81.81,-0.48,158.4
BGI - Boi gordo,N10,83.59,83.04,-0.55,181.5
BGI - Boi gordo,Q10,83.85,83.54,-0.31,102.3
BGI - Boi gordo,U10,84.29,83.9,-0.39,128.7
BGI - Boi gordo,V10,84.64,84.57,-0.07,23.1
BGI - Boi gordo,X10,84.91,84.85,-0.06,19.8
BGI - Boi gordo,Z10,84.87,84.81,-0.06,19.8
CCM - Milho,N10,20.43,20.5,0.07,31.5
CCM - Milho,U10,20.3,20.41,0.11,49.5
CCM - Milho,X10,20.93,20.99,0.06,27.0
CCM - Milho,F11,21.33,21.3,-0.03,13.5
CCM - Milho,H11,19.93,19.89,-0.04,18.0
CCM - Milho,K11,19.52,19.48,-0.04,18.0
DAP - Cupom de DI x IPCA,Q10,98676.95,98663.95,-13.0,7.22
DAP - Cupom de DI x IPCA,K11,94636.06,94623.59,-12.47,55.49
DAP - Cupom de DI x IPCA,X11,91437.29,91425.24,-12.05,114.98
DAP - Cupom de DI x IPCA,Q12,86888.28,86876.83,-11.45,211.72
DAP - Cupom de DI x IPCA,K13,82830.28,82819.36,-10.92,334.5
DAP - Cupom de DI x IPCA,K15,73105.52,73095.89,-9.63,428.87
DDI - Cupom cambial,N10,100976.24,101154.68,178.44,1561.83
DDI - Cupom cambial,Q10,100853.34,101031.56,178.22,1560.79
DDI - Cupom cambial,U10,100714.98,100892.96,177.98,1557.1
DDI - Cupom cambial,V10,100554.86,100732.55,177.69,1547.89
DDI - Cupom cambial,F11,100018.88,100195.63,176.75,1530.26
DDI - Cupom cambial,J11,99416.3,99591.98,175.68,1505.43
DDI - Cupom cambial,N11,98737.71,98912.19,174.48,1478.69
DDI - Cupom cambial,V11,97868.2,98041.14,172.94,1453.08
DDI - Cupom cambial,F12,97084.94,97256.5,171.56,1404.36
DDI - Cupom cambial,J12,96062.54,96232.29,169.75,1396.6
DDI - Cupom cambial,N12,95034.87,95202.81,167.94,1406.51
DDI - Cupom cambial,V12,93987.25,94153.34,166.09,1375.69
DDI - Cupom cambial,F13,92889.04,93053.19,164.15,1362.95
DDI - Cupom cambial,J13,91797.44,91959.66,162.22,1352.71
DDI - Cupom cambial,N13,90686.23,90846.48,160.25,1331.97
DDI - Cupom cambial,V13,89520.87,89679.06,158.19,1275.32
DDI - Cupom cambial,F14,88362.14,88518.29,156.15,1257.76
DDI - Cupom cambial,J14,87290.4,87444.65,154.25,1232.61
DDI - Cupom cambial,N14,86242.18,86394.58,152.4,1230.22
