Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,95905.0,96442.09,537.09,279.31
DDI - Cupom cambial,V12,95182.11,95715.15,533.04,257.9
DDI - Cupom cambial,F13,94439.69,94968.57,528.88,348.48
DDI - Cupom cambial,J13,93652.56,94177.03,524.47,270.31
DDI - Cupom cambial,N13,92811.08,93330.84,519.76,324.8
DDI - Cupom cambial,V13,91868.18,92382.66,514.48,352.83
DDI - Cupom cambial,F14,90931.87,91441.11,509.24,276.26
DDI - Cupom cambial,J14,90076.18,90580.62,504.44,235.76
DDI - Cupom cambial,N14,89247.47,89747.27,499.8,242.53
DDI - Cupom cambial,V14,88362.45,88857.3,494.85,187.57
DDI - Cupom cambial,F15,87556.38,88046.71,490.33,185.29
DDI - Cupom cambial,J15,86731.62,87217.33,485.71,146.89
DDI - Cupom cambial,N15,86105.73,86587.94,482.21,266.87
DDI - Cupom cambial,F16,84323.84,84796.07,472.23,381.11
DDI - Cupom cambial,N16,82190.99,82651.27,460.28,98.93
DDI - Cupom cambial,F17,80305.71,80755.44,449.73,50.47
DDI - Cupom cambial,F18,76702.08,77131.63,429.55,67.21
DDI - Cupom cambial,F19,73424.21,73835.4,411.19,204.41
DDI - Cupom cambial,F20,70584.15,70979.43,395.28,19.59
DDI - Cupom cambial,F21,67621.34,68000.03,378.69,172.5
DDI - Cupom cambial,F22,63856.43,64214.04,357.61,326.32
DI1 - DI de 1 dia,U10,99200.73,99160.94,-39.79,0.58
DI1 - DI de 1 dia,V10,98356.53,98317.08,-39.45,0.25
DI1 - DI de 1 dia,X10,97557.23,97518.1,-39.13,0.72
DI1 - DI de 1 dia,Z10,96762.41,96723.59,-38.82,2.42
DI1 - DI de 1 dia,F11,95851.67,95813.22,-38.45,3.08
DI1 - DI de 1 dia,J11,93383.14,93345.68,-37.46,4.59
DI1 - DI de 1 dia,N11,90862.34,90825.89,-36.45,28.14
DI1 - DI de 1 dia,V11,88196.66,88161.28,-35.38,48.59
DI1 - DI de 1 dia,F12,85693.74,85659.36,-34.38,73.34
DI1 - DI de 1 dia,J12,83216.92,83183.54,-33.38,83.8
DI1 - DI de 1 dia,N12,80828.33,80795.91,-32.42,107.3
DI1 - DI de 1 dia,V12,78460.92,78429.45,-31.47,148.61
DI1 - DI de 1 dia,F13,76305.48,76274.87,-30.61,111.83
DI1 - DI de 1 dia,J13,74272.29,74242.5,-29.79,119.89
DI1 - DI de 1 dia,N13,72212.04,72183.07,-28.97,127.88
DI1 - DI de 1 dia,V13,70134.73,70106.6,-28.13,135.75
DI1 - DI de 1 dia,F14,68181.15,68153.8,-27.35,122.0
DI1 - DI de 1 dia,J14,66373.64,66347.01,-26.63,127.43
DI1 - DI de 1 dia,N14,64594.33,64568.42,-25.91,109.84
DI1 - DI de 1 dia,V14,62729.86,62704.7,-25.16,107.03
DI1 - DI de 1 dia,F15,60944.8,60920.35,-24.45,154.04
DI1 - DI de 1 dia,J15,59321.55,59297.75,-23.8,160.8
DI1 - DI de 1 dia,N15,57742.53,57719.37,-23.16,167.34
DI1 - DI de 1 dia,V15,56106.6,56084.09,-22.51,171.3
DI1 - DI de 1 dia,F16,54563.89,54542.0,-21.89,177.45
DI1 - DI de 1 dia,N16,51666.17,51645.44,-20.73,169.88
DI1 - DI de 1 dia,F17,48856.35,48836.75,-19.6,166.16
DI1 - DI de 1 dia,F18,43791.57,43774.0,-17.57,151.92
DI1 - DI de 1 dia,F19,39234.48,39218.74,-15.74,139.89
DI1 - DI de 1 dia,F20,35104.24,35090.16,-14.08,131.49
DI1 - DI de 1 dia,F21,31413.04,31400.44,-12.6,144.96
DI1 - DI de 1 dia,F22,27995.76,27984.53,-11.23,141.64
DOL - Dólar comercial,U10,1762.223,1770.389,8.166,408.3
DOL - Dólar comercial,V10,1774.691,1782.781,8.09,404.5
DOL - Dólar comercial,X10,1787.048,1795.026,7.978,398.9
DOL - Dólar comercial,Z10,1799.385,1807.359,7.974,398.7
DOL - Dólar comercial,F11,1814.021,1821.838,7.817,390.85
DOL - Dólar comercial,G11,1827.456,1835.38,7.924,396.2
DOL - Dólar comercial,J11,1853.966,1862.105,8.139,406.95
DOL - Dólar comercial,M11,1882.062,1890.358,8.296,414.8
DOL - Dólar comercial,N11,1896.623,1904.997,8.374,418.7
DOL - Dólar comercial,Q11,1911.646,1920.231,8.585,429.25
DOL - Dólar comercial,U11,1928.248,1937.059,8.811,440.55
DOL - Dólar comercial,V11,1943.535,1952.559,9.024,451.2
DOL - Dólar comercial,X11,1957.17,1966.326,9.156,457.8
DOL - Dólar comercial,F12,1986.148,1995.552,9.404,470.2
DOL - Dólar comercial,J12,2032.093,2041.434,9.341,467.05
DOL - Dólar comercial,N12,2077.902,2087.576,9.674,483.7
DOL - Dólar comercial,V12,2123.753,2134.354,10.601,530.05
DOL - Dólar comercial,X12,2138.365,2149.583,11.218,560.9
DOL - Dólar comercial,F13,2165.214,2177.526,12.312,615.6
DOL - Dólar comercial,J13,2207.642,2218.49,10.848,542.4
DOL - Dólar comercial,V13,2290.105,2304.605,14.5,725.0
DOL - Dólar comercial,F14,2334.192,2346.477,12.285,614.25
DOL - Dólar comercial,J14,2376.025,2387.695,11.67,583.5
DOL - Dólar comercial,F15,2515.2,2527.643,12.443,622.15
ETH - Etanol Hidratado,Q10,876.0,905.0,29.0,870.0
ETH - Etanol Hidratado,U10,887.5,920.0,32.5,975.0
ETH - Etanol Hidratado,V10,906.0,920.0,14.0,420.0
ETH - Etanol Hidratado,X10,942.0,965.5,23.5,705.0
ETH - Etanol Hidratado,Z10,985.0,995.0,10.0,300.0
ETH - Etanol Hidratado,F11,997.5,1008.0,10.5,315.0
ETH - Etanol Hidratado,G11,1000.0,1010.5,10.5,315.0
ETH - Etanol Hidratado,H11,998.0,1008.5,10.5,315.0
EUR - Euro (em Reais),U10,2320.1412,2341.6773,21.5361,1076.8
EUR - Euro (em Reais),V10,2335.8952,2357.4257,21.5305,1076.52
EUR - Euro (em Reais),F11,2384.5108,2405.7721,21.2613,1063.06
EUR - Euro (em Reais),N11,2489.1003,2511.204,22.1037,1105.18
FRC - FRA de cupom,V10,1.81,1.89,0.08,0.04
FRC - FRA de cupom,X10,1.61,1.7,0.09,0.04
FRC - FRA de cupom,Z10,1.59,1.67,0.08,0.04
FRC - FRA de cupom,F11,1.56,1.66,0.1,0.05
FRC - FRA de cupom,J11,1.65,1.69,0.04,0.02
FRC - FRA de cupom,N11,1.67,1.74,0.07,0.03
FRC - FRA de cupom,V11,1.75,1.8,0.05,0.02
FRC - FRA de cupom,F12,1.94,1.99,0.05,0.02
FRC - FRA de cupom,J12,2.03,2.1,0.07,0.03
FRC - FRA de cupom,N12,2.12,2.19,0.07,0.03
FRC - FRA de cupom,V12,2.23,2.31,0.08,0.04
FRC - FRA de cupom,F13,2.38,2.4,0.02,0.01
FRC - FRA de cupom,J13,2.46,2.51,0.05,0.02
FRC - FRA de cupom,N13,2.61,2.63,0.02,0.01
FRC - FRA de cupom,V13,2.76,2.77,0.01,0.0
FRC - FRA de cupom,F14,2.85,2.89,0.04,0.02
FRC - FRA de cupom,J14,2.93,2.98,0.05,0.02
FRC - FRA de cupom,N14,3.0,3.05,0.05,0.02
FRC - FRA de cupom,V14,3.07,3.13,0.06,0.03
FRC - FRA de cupom,F15,3.13,3.18,0.05,0.02
FRC - FRA de cupom,J15,3.18,3.25,0.07,0.03
FRC - FRA de cupom,N15,3.22,3.25,0.03,0.01
FRC - FRA de cupom,F16,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,N16,3.56,3.63,0.07,0.03
FRC - FRA de cupom,F17,3.7,3.78,0.08,0.04
FRC - FRA de cupom,F18,3.95,4.05,0.1,0.05
FRC - FRA de cupom,F19,4.13,4.25,0.12,0.06
FRC - FRA de cupom,F20,4.3,4.37,0.07,0.03
FRC - FRA de cupom,F21,4.43,4.54,0.11,0.05
FRC - FRA de cupom,F22,4.75,4.9,0.15,0.07
GBP - Libra Esterlina (em Reais),U10,2799.8996,2821.9143,22.0147,770.51
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,204.4,198.95,-5.45,957.94
ICF - Café Arábica 4/5,Z10,200.1,195.0,-5.1,896.42
ICF - Café Arábica 4/5,H11,204.95,195.5,-9.45,1661.02
ICF - Café Arábica 4/5,U11,201.9,197.5,-4.4,773.38
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,68816.0,68340.0,-476.0,476.0
IND - Ibovespa,V10,69679.0,69198.0,-481.0,481.0
IND - Ibovespa,Z10,70677.0,70192.0,-485.0,485.0
IND - Ibovespa,G11,71766.0,71276.0,-490.0,490.0
IND - Ibovespa,M11,73849.0,73364.0,-485.0,485.0
IND - Ibovespa,V11,76182.0,75708.0,-474.0,474.0
IND - Ibovespa,Z11,77413.0,76948.0,-465.0,465.0
JPY - Iene Japonês (em Reais),U10,2037.2747,2061.7152,24.4405,1222.02
MXN - Peso Mexicano (em Reais),U10,1396.0767,1400.5487,4.472,335.4
T10 - US T-Note 10 anos,U10,123.4219,123.9844,0.5625,989.66
WDL - Dólar comercial Mini,U10,1762.223,1770.389,8.166,40.83
WIN - Ibovespa Mini,Q10,68816.0,68340.0,-476.0,95.2
WIN - Ibovespa Mini,V10,69679.0,69198.0,-481.0,96.2
