Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16477.4,16342.6,-134.8,457.11
AFS - Rande da África do Sul (em USD),Z20,16530.0,16395.6,-134.4,455.76
AFS - Rande da África do Sul (em USD),F21,16588.9,16457.3,-131.6,446.26
ARB - Peso Argentino (em Reais),X20,69.719,70.267,0.548,82.2
ARB - Peso Argentino (em Reais),Z20,64.865,65.332,0.467,70.05
ARB - Peso Argentino (em Reais),F21,60.373,60.675,0.302,45.3
ARS - Peso Argentino (em USD),X20,80146.6,79865.8,-280.8,201.83
ARS - Peso Argentino (em USD),Z20,86210.3,85964.6,-245.7,176.6
ARS - Peso Argentino (em USD),F21,92685.8,92618.3,-67.5,48.51
AUD - Dólar Australiano (em Reais),X20,3949.556,3998.633,49.077,2944.62
AUD - Dólar Australiano (em Reais),Z20,3953.037,4002.116,49.079,2944.74
AUD - Dólar Australiano (em Reais),F21,3956.21,4005.199,48.989,2939.34
AUS - Dólar Australiano (em USD),X20,706.825,712.521,5.696,319.38
AUS - Dólar Australiano (em USD),Z20,706.902,712.603,5.701,319.66
AUS - Dólar Australiano (em USD),F21,707.009,712.715,5.706,319.94
B3SAO - Contrato Futuro de B3SA3,X20,57.97,57.44,-0.53,0.53
B3SAO - Contrato Futuro de B3SA3,Z20,58.07,57.54,-0.53,0.53
BGI - Boi gordo,V20,269.45,271.75,2.3,759.0
BGI - Boi gordo,X20,284.7,289.05,4.35,1435.5
BGI - Boi gordo,Z20,284.75,290.45,5.7,1881.0
BGI - Boi gordo,F21,278.05,283.45,5.4,1782.0
BGI - Boi gordo,G21,265.9,265.9,0.0,0.0
BGI - Boi gordo,H21,251.15,251.15,0.0,0.0
BGI - Boi gordo,J21,249.3,249.3,0.0,0.0
BGI - Boi gordo,K21,266.75,272.0,5.25,1732.5
BGI - Boi gordo,M21,256.0,256.0,0.0,0.0
BGI - Boi gordo,N21,270.0,270.0,0.0,0.0
BGI - Boi gordo,V21,241.65,255.0,13.35,4405.5
BRI - Futuro do Índice Brasil 50,Z20,16530.0,16511.0,-19.0,190.0
BRI - Futuro do Índice Brasil 50,G21,16581.0,16562.0,-19.0,190.0
CAD - Dólar Canadense (em Reais),X20,4260.015,4273.96,13.945,836.7
CAD - Dólar Canadense (em Reais),Z20,4263.547,4277.459,13.912,834.72
CAD - Dólar Canadense (em Reais),F21,4267.025,4280.77,13.745,824.7
CAN - Dólar Canadense (em USD),X20,1311.672,1313.058,1.386,58.93
CAN - Dólar Canadense (em USD),Z20,1311.597,1312.974,1.377,58.54
CAN - Dólar Canadense (em USD),F21,1311.382,1312.764,1.382,58.76
CCM - Milho,X20,79.92,83.92,4.0,1800.0
CCM - Milho,F21,80.04,84.04,4.0,1800.0
CCM - Milho,H21,78.93,82.88,3.95,1777.5
CCM - Milho,K21,74.3,78.02,3.72,1674.0
CCM - Milho,N21,65.48,68.75,3.27,1471.5
CCM - Milho,U21,65.79,69.08,3.29,1480.5
CCM - Milho,X21,66.36,69.68,3.32,1494.0
CCM - Milho,F22,59.71,62.7,2.99,1345.5
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,13.04,12.76,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,Z20,13.06,12.78,-0.28,0.28
CHF - Franco Suíço (em Reais),X20,6164.765,6205.855,41.09,2054.5
CHF - Franco Suíço (em Reais),Z20,6174.973,6214.665,39.692,1984.6
CHF - Franco Suíço (em Reais),F21,6184.461,6225.368,40.907,2045.35
CHL - Peso Chileno (em USD),X20,786340.0,786287.5,-52.5,3.72
CHL - Peso Chileno (em USD),Z20,786249.1,786236.7,-12.4,0.87
CHL - Peso Chileno (em USD),F21,785987.8,785964.7,-23.1,1.63
CIELO - Contrato Futuro de CIEL3,X20,3.84,3.77,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Z20,3.84,3.77,-0.07,0.07
CLP - Peso Chileno (em Reais),X20,7106.0,7137.3,31.3,782.5
CLP - Peso Chileno (em Reais),Z20,7112.3,7143.1,30.8,770.0
CLP - Peso Chileno (em Reais),F21,7119.3,7150.0,30.7,767.5
CMIGP - Contrato Futuro de CMIG4,X20,10.97,10.94,-0.03,0.03
