Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.67,14.88,0.21,0.21
ABEVO - Contrato Futuro de ABEV3,K23,14.76,14.97,0.21,0.21
AFS - Rande da África do Sul (em USD),J23,18178.4,18098.1,-80.3,228.62
AFS - Rande da África do Sul (em USD),K23,18218.3,18125.3,-93.0,264.78
AFS - Rande da África do Sul (em USD),M23,18268.7,18179.4,-89.3,254.25
AFS - Rande da África do Sul (em USD),N23,18317.0,18224.8,-92.2,262.51
AFS - Rande da África do Sul (em USD),Q23,18359.9,18269.6,-90.3,257.1
ARB - Peso Argentino (em Reais),J23,24.593,24.566,-0.027,4.05
ARB - Peso Argentino (em Reais),K23,23.002,23.036,0.034,5.1
ARB - Peso Argentino (em Reais),M23,21.357,21.269,-0.088,13.2
ARB - Peso Argentino (em Reais),N23,19.553,19.53,-0.023,3.45
ARB - Peso Argentino (em Reais),Q23,18.175,18.133,-0.042,6.3
ARS - Peso Argentino (em USD),J23,210336.9,209883.8,-453.1,112.09
ARS - Peso Argentino (em USD),K23,225852.3,224790.5,-1061.8,262.69
ARS - Peso Argentino (em USD),M23,244730.6,244967.0,236.4,58.48
ARS - Peso Argentino (em USD),N23,268808.8,268278.8,-530.0,131.12
ARS - Peso Argentino (em USD),Q23,290770.5,290528.2,-242.3,59.94
AUD - Dólar Australiano (em Reais),J23,3465.991,3445.114,-20.877,1252.62
AUD - Dólar Australiano (em Reais),K23,3483.75,3463.724,-20.026,1201.56
AUD - Dólar Australiano (em Reais),M23,3509.362,3489.666,-19.696,1181.76
AUD - Dólar Australiano (em Reais),N23,3533.276,3513.266,-20.01,1200.6
AUD - Dólar Australiano (em Reais),Q23,3556.208,3535.994,-20.214,1212.84
AUS - Dólar Australiano (em USD),J23,670.037,668.187,-1.85,95.33
AUS - Dólar Australiano (em USD),K23,670.597,668.912,-1.685,86.83
AUS - Dólar Australiano (em USD),M23,671.431,669.789,-1.642,84.61
AUS - Dólar Australiano (em USD),N23,672.24,670.543,-1.697,87.44
AUS - Dólar Australiano (em USD),Q23,672.932,671.223,-1.709,88.06
B3SAO - Contrato Futuro de B3SA3,J23,10.72,10.61,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,K23,10.82,10.71,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,J23,38.18,38.6,0.42,0.42
BBASO - Contrato Futuro de BBAS3,K23,38.55,38.97,0.42,0.42
BBDCP - Contrato Futuro de BBDC4,J23,13.03,13.09,0.06,0.06
