Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,97557.24,97419.79,-137.45,4.07
DAP - Cupom de DI x IPCA,Q18,90745.16,90617.31,-127.85,3.41
DAP - Cupom de DI x IPCA,K19,86909.12,86786.67,-122.45,57.43
DAP - Cupom de DI x IPCA,Q20,80467.34,80353.97,-113.37,153.67
DAP - Cupom de DI x IPCA,K21,76781.41,76673.23,-108.18,405.17
DAP - Cupom de DI x IPCA,Q22,71211.37,71111.04,-100.33,439.96
DAP - Cupom de DI x IPCA,K23,68237.26,68141.12,-96.14,477.69
DAP - Cupom de DI x IPCA,Q24,63248.74,63159.63,-89.11,423.28
DAP - Cupom de DI x IPCA,Q26,56229.72,56150.5,-79.22,597.28
DAP - Cupom de DI x IPCA,Q30,44687.82,44624.86,-62.96,738.88
DDI - Cupom cambial,F17,99325.79,99606.42,280.63,1421.33
DDI - Cupom cambial,G17,99106.55,99386.56,280.01,1452.9
DDI - Cupom cambial,H17,98913.24,99192.71,279.47,1459.4
DDI - Cupom cambial,J17,98694.25,98973.1,278.85,1450.14
DDI - Cupom cambial,K17,98488.52,98766.79,278.27,1479.31
DDI - Cupom cambial,M17,98280.23,98557.91,277.68,1481.27
DDI - Cupom cambial,N17,98088.28,98365.41,277.13,1479.17
DDI - Cupom cambial,Q17,97845.28,98121.73,276.45,1467.9
DDI - Cupom cambial,U17,97639.91,97915.78,275.87,1465.17
DDI - Cupom cambial,V17,97372.72,97647.83,275.11,1500.27
DDI - Cupom cambial,X17,97159.93,97434.44,274.51,1477.17
DDI - Cupom cambial,Z17,96904.37,97178.16,273.79,1480.48
DDI - Cupom cambial,F18,96670.72,96943.85,273.13,1458.56
DDI - Cupom cambial,J18,95993.7,96264.92,271.22,1412.52
DDI - Cupom cambial,N18,95232.11,95501.18,269.07,1444.36
DDI - Cupom cambial,V18,94406.03,94672.76,266.73,1451.79
DDI - Cupom cambial,F19,93520.45,93784.68,264.23,1431.19
DDI - Cupom cambial,J19,92658.22,92920.01,261.79,1437.58
DDI - Cupom cambial,N19,91846.27,92105.77,259.5,1388.74
DDI - Cupom cambial,V19,90901.33,91158.16,256.83,1427.5
DDI - Cupom cambial,F20,89850.66,90104.52,253.86,1483.82
DDI - Cupom cambial,J20,88874.8,89125.9,251.1,1514.73
DDI - Cupom cambial,N20,87845.16,88093.35,248.19,1508.1
DDI - Cupom cambial,V20,86818.23,87063.52,245.29,1507.31
DDI - Cupom cambial,F21,85692.17,85934.28,242.11,1353.93
DDI - Cupom cambial,J21,84677.44,84916.68,239.24,1360.81
DDI - Cupom cambial,N21,83685.04,83921.48,236.44,1371.4
DDI - Cupom cambial,V21,82612.97,82846.38,233.41,1385.69
DDI - Cupom cambial,F22,81552.16,81782.57,230.41,1345.25
DDI - Cupom cambial,F23,76938.22,77155.6,217.38,1447.36
DDI - Cupom cambial,F24,72524.38,72729.29,204.91,1264.62
DDI - Cupom cambial,F25,68335.71,68528.78,193.07,1159.12
DDI - Cupom cambial,F26,64289.57,64471.21,181.64,1130.92
DDI - Cupom cambial,F27,60587.0,60758.18,171.18,1048.59
DDI - Cupom cambial,F28,57158.7,57320.19,161.49,975.98
DDI - Cupom cambial,F30,50913.61,51057.46,143.85,911.25
DI1 - DI de 1 dia,F17,99191.93,99141.66,-50.27,0.08
DI1 - DI de 1 dia,G17,98115.71,98065.98,-49.73,0.77
DI1 - DI de 1 dia,H17,97256.43,97207.14,-49.29,0.8
DI1 - DI de 1 dia,J17,96205.34,96156.58,-48.76,0.28
DI1 - DI de 1 dia,K17,95409.92,95361.56,-48.36,7.1
DI1 - DI de 1 dia,M17,94461.77,94413.89,-47.88,18.32
DI1 - DI de 1 dia,N17,93590.6,93543.16,-47.44,3.88
DI1 - DI de 1 dia,Q17,92760.64,92713.62,-47.02,15.49
DI1 - DI de 1 dia,U17,91860.16,91813.6,-46.56,6.1
DI1 - DI de 1 dia,V17,91083.82,91037.65,-46.17,2.18
DI1 - DI de 1 dia,X17,90310.05,90264.28,-45.77,5.3
DI1 - DI de 1 dia,Z17,89579.38,89533.98,-45.4,8.94
DI1 - DI de 1 dia,F18,88854.07,88809.03,-45.04,11.41
DI1 - DI de 1 dia,J18,86679.4,86635.47,-43.93,34.46
DI1 - DI de 1 dia,N18,84456.85,84414.04,-42.81,52.54
DI1 - DI de 1 dia,V18,82220.51,82178.84,-41.67,86.93
DI1 - DI de 1 dia,F19,80090.09,80049.5,-40.59,96.98
DI1 - DI de 1 dia,J19,77978.65,77939.13,-39.52,138.27
DI1 - DI de 1 dia,N19,75883.46,75845.0,-38.46,184.05
DI1 - DI de 1 dia,V19,73691.67,73654.32,-37.35,252.99
DI1 - DI de 1 dia,F20,71576.22,71539.94,-36.28,268.44
DI1 - DI de 1 dia,J20,69566.53,69531.27,-35.26,323.14
DI1 - DI de 1 dia,N20,67628.1,67593.82,-34.28,358.72
DI1 - DI de 1 dia,V20,65658.3,65625.02,-33.28,429.24
DI1 - DI de 1 dia,F21,63816.43,63784.09,-32.34,456.23
DI1 - DI de 1 dia,J21,62049.3,62017.85,-31.45,491.43
DI1 - DI de 1 dia,N21,60301.18,60270.62,-30.56,521.94
DI1 - DI de 1 dia,V21,58521.87,58492.21,-29.66,552.68
DI1 - DI de 1 dia,F22,56848.81,56820.0,-28.81,582.57
DI1 - DI de 1 dia,N22,53641.71,53614.52,-27.19,590.0
DI1 - DI de 1 dia,F23,50543.07,50517.45,-25.62,592.84
DI1 - DI de 1 dia,N23,47771.75,47747.54,-24.21,592.11
DI1 - DI de 1 dia,F24,45129.76,45106.89,-22.87,587.73
DI1 - DI de 1 dia,N24,42617.07,42595.47,-21.6,610.54
DI1 - DI de 1 dia,F25,40130.27,40109.93,-20.34,625.42
DI1 - DI de 1 dia,F26,35787.21,35769.07,-18.14,612.82
DI1 - DI de 1 dia,F27,31897.41,31881.24,-16.17,647.55
DI1 - DI de 1 dia,F28,28421.73,28407.32,-14.41,633.67
DI1 - DI de 1 dia,F29,25347.36,25334.51,-12.85,615.17
DI1 - DI de 1 dia,F30,22591.53,22580.08,-11.45,592.98
DOL - Dólar comercial,F17,3434.074,3405.385,-28.689,1434.45
DOL - Dólar comercial,G17,3464.802,3435.144,-29.658,1482.9
DOL - Dólar comercial,H17,3488.79,3458.734,-30.056,1502.8
DOL - Dólar comercial,J17,3518.934,3488.782,-30.152,1507.6
DOL - Dólar comercial,K17,3541.297,3510.534,-30.763,1538.15
DOL - Dólar comercial,M17,3568.959,3538.272,-30.687,1534.35
DOL - Dólar comercial,N17,3596.007,3564.233,-31.774,1588.7
DOL - Dólar comercial,Q17,3619.484,3587.214,-32.27,1613.5
DOL - Dólar comercial,U17,3646.934,3614.776,-32.158,1607.9
DOL - Dólar comercial,V17,3668.657,3635.609,-33.048,1652.4
DOL - Dólar comercial,F18,3733.302,3699.975,-33.327,1666.35
DOL - Dólar comercial,N18,3871.316,3834.685,-36.631,1831.55
DOL - Dólar comercial,N19,4162.914,4116.191,-46.723,2336.15
DOL - Dólar comercial,F21,4642.225,4566.566,-75.659,3782.95
ETH - Etanol Hidratado,Z16,1845.0,1850.0,5.0,150.0
ETH - Etanol Hidratado,F17,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,G17,1950.0,1947.5,-2.5,75.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,N17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1590.0,1590.0,0.0,0.0
EUR - Euro (em Reais),F17,3692.321,3615.388,-76.933,3846.65
EUR - Euro (em Reais),G17,3728.969,3650.481,-78.488,3924.4
EUR - Euro (em Reais),H17,3759.419,3680.031,-79.388,3969.4
FRC - FRA de cupom,G17,2.4,2.65,0.25,0.12
FRC - FRA de cupom,H17,2.42,2.59,0.17,0.08
FRC - FRA de cupom,J17,2.44,2.53,0.09,0.04
FRC - FRA de cupom,K17,2.43,2.55,0.12,0.06
FRC - FRA de cupom,M17,2.45,2.55,0.1,0.05
FRC - FRA de cupom,N17,2.4,2.5,0.1,0.05
FRC - FRA de cupom,Q17,2.51,2.58,0.07,0.03
FRC - FRA de cupom,U17,2.51,2.57,0.06,0.03
FRC - FRA de cupom,V17,2.56,2.65,0.09,0.04
FRC - FRA de cupom,X17,2.59,2.65,0.06,0.03
FRC - FRA de cupom,F18,2.66,2.71,0.05,0.02
FRC - FRA de cupom,J18,2.73,2.75,0.02,0.01
FRC - FRA de cupom,N18,2.8,2.83,0.03,0.01
FRC - FRA de cupom,F19,3.03,3.06,0.03,0.01
FRC - FRA de cupom,N19,3.2,3.22,0.02,0.01
FRC - FRA de cupom,F20,3.42,3.47,0.05,0.02
FRC - FRA de cupom,N20,3.63,3.69,0.06,0.03
FRC - FRA de cupom,F21,3.89,3.92,0.03,0.01
FRC - FRA de cupom,F23,4.73,4.78,0.05,0.02
FRC - FRA de cupom,F24,5.17,5.2,0.03,0.01
GBP - Libra Esterlina (em Reais),F17,4329.158,4281.733,-47.425,1659.87
IAP - IPCA,Z16,4767.26,4767.29,0.03,0.75
ICF - Café Arábica 4/5,Z16,162.95,162.55,-0.4,135.17
ICF - Café Arábica 4/5,H17,168.05,167.95,-0.1,33.79
ICF - Café Arábica 4/5,U17,175.0,174.65,-0.35,118.27
ICF - Café Arábica 4/5,Z17,182.15,181.75,-0.4,135.17
ICF - Café Arábica 4/5,U18,180.95,180.55,-0.4,135.17
ICF - Café Arábica 4/5,Z18,183.15,182.7,-0.45,152.06
IGM - IGP-M,K17,667.183,667.11,-0.073,14.6
IND - Ibovespa,Z16,61624.0,60771.0,-853.0,853.0
IND - Ibovespa,G17,62924.0,62046.0,-878.0,878.0
IND - Ibovespa,J17,63994.0,63110.0,-884.0,884.0
IND - Ibovespa,M17,65072.0,64177.0,-895.0,895.0
IND - Ibovespa,Q17,66176.0,65253.0,-923.0,923.0
IND - Ibovespa,Z17,68055.0,67105.0,-950.0,950.0
IND - Ibovespa,M18,71154.0,70128.0,-1026.0,1026.0
ISP - S&P 500,Z16,2234.5,2244.0,9.5,1605.16
ISP - S&P 500,H17,2228.75,2238.75,10.0,1689.65
JPY - Iene Japonês (em Reais),F17,3019.81,2983.83,-35.98,1799.0
JPY - Iene Japonês (em Reais),G17,3049.17,3012.14,-37.03,1851.5
JPY - Iene Japonês (em Reais),H17,3073.37,3035.77,-37.6,1880.0
KFE - Café Arábica 6/7,Z16,150.9,150.55,-0.35,118.27
MXN - Peso Mexicano (em Reais),F17,1683.296,1666.026,-17.27,1295.25
MXN - Peso Mexicano (em Reais),G17,1691.366,1673.641,-17.725,1329.37
NZD - Dólar da Nova Zelândia (em Reais),F17,2454.367,2441.242,-13.125,984.37
OC1 - Contrato Futuro de OC1,F17,99190.82,99140.48,-50.34,0.07
OC1 - Contrato Futuro de OC1,G17,98113.1,98063.3,-49.8,0.76
OC1 - Contrato Futuro de OC1,J17,96200.01,96151.18,-48.83,0.55
SJC - Soja Financeira Cross Listing,F17,23.1261,22.6411,-0.485,737.53
SJC - Soja Financeira Cross Listing,H17,23.3576,22.8781,-0.4795,729.16
SJC - Soja Financeira Cross Listing,K17,23.5174,23.0434,-0.474,720.8
SJC - Soja Financeira Cross Listing,N17,23.6332,23.1592,-0.474,720.8
T10 - US T-Note 10 anos,H17,124.8125,124.5312,-0.2813,956.64
TRY - Lira Turca (em Reais),F17,1006.316,983.562,-22.754,1706.55
WDO - Dólar Mini - WDO,F17,3434.074,3405.385,-28.689,286.89
WDO - Dólar Mini - WDO,G17,3464.802,3435.144,-29.658,296.58
WDO - Dólar Mini - WDO,H17,3488.79,3458.734,-30.056,300.56
WDO - Dólar Mini - WDO,J17,3518.934,3488.782,-30.152,301.52
WDO - Dólar Mini - WDO,K17,3541.297,3510.534,-30.763,307.63
WDO - Dólar Mini - WDO,N17,3596.007,3564.233,-31.774,317.74
WIN - Ibovespa Mini,Z16,61624.0,60771.0,-853.0,170.6
WIN - Ibovespa Mini,G17,62924.0,62046.0,-878.0,175.6
WTI - Petróleo Mini,F17,49.77,50.84,1.07,361.58
WTI - Petróleo Mini,G17,50.94,51.88,0.94,317.65
ZAR - Rande da África do Sul (em Reais),F17,2520.869,2483.546,-37.323,1306.3
