Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q12,2030.244,2021.358,-8.886,444.3
DOL - Dólar comercial,U12,2041.998,2033.129,-8.869,443.45
DOL - Dólar comercial,V12,2050.141,2041.243,-8.898,444.9
DOL - Dólar comercial,X12,2059.509,2050.432,-9.077,453.85
DOL - Dólar comercial,Z12,2067.439,2058.204,-9.235,461.75
DOL - Dólar comercial,F13,2075.402,2066.006,-9.396,469.8
DOL - Dólar comercial,G13,2083.623,2074.051,-9.572,478.6
DOL - Dólar comercial,H13,2090.372,2080.649,-9.723,486.15
DOL - Dólar comercial,J13,2097.894,2088.013,-9.881,494.05
DOL - Dólar comercial,K13,2105.337,2095.606,-9.731,486.55
DOL - Dólar comercial,M13,2112.466,2102.88,-9.586,479.3
DOL - Dólar comercial,N13,2119.278,2109.842,-9.436,471.8
DOL - Dólar comercial,Q13,2128.546,2118.851,-9.695,484.75
DOL - Dólar comercial,V13,2145.984,2135.791,-10.193,509.65
DOL - Dólar comercial,F14,2174.553,2163.554,-10.999,549.95
DOL - Dólar comercial,J14,2201.275,2191.081,-10.194,509.7
DOL - Dólar comercial,V14,2261.351,2248.519,-12.832,641.6
DOL - Dólar comercial,F15,2293.426,2278.54,-14.886,744.3
DOL - Dólar comercial,J15,2328.09,2310.823,-17.267,863.35
DOL - Dólar comercial,N15,2356.622,2341.09,-15.532,776.6
DOL - Dólar comercial,V15,2390.741,2375.942,-14.799,739.95
DOL - Dólar comercial,F16,2428.29,2409.905,-18.385,919.25
DOL - Dólar comercial,J16,2460.723,2443.692,-17.031,851.55
DOL - Dólar comercial,V16,2534.373,2513.414,-20.959,1047.95
DOL - Dólar comercial,F17,2567.723,2546.023,-21.7,1085.0
DOL - Dólar comercial,J17,2602.552,2578.926,-23.626,1181.3
DOL - Dólar comercial,F18,2709.543,2684.223,-25.32,1266.0
DOL - Dólar comercial,F21,3227.555,3187.789,-39.766,1988.3
ETH - Etanol Hidratado,N12,1112.0,1109.5,-2.5,75.0
ETH - Etanol Hidratado,Q12,1148.0,1144.0,-4.0,120.0
ETH - Etanol Hidratado,U12,1178.0,1165.0,-13.0,390.0
ETH - Etanol Hidratado,V12,1197.5,1197.5,0.0,0.0
ETH - Etanol Hidratado,X12,1210.5,1210.5,0.0,0.0
ETH - Etanol Hidratado,Z12,1218.0,1220.0,2.0,60.0
ETH - Etanol Hidratado,F13,1228.0,1230.0,2.0,60.0
ETH - Etanol Hidratado,G13,1245.0,1247.0,2.0,60.0
ETH - Etanol Hidratado,H13,1248.0,1250.0,2.0,60.0
EUR - Euro (em Reais),Q12,2490.006,2482.133,-7.873,393.65
EUR - Euro (em Reais),U12,2504.72,2496.886,-7.834,391.7
EUR - Euro (em Reais),V12,2514.911,2507.138,-7.773,388.65
EUR - Euro (em Reais),Z12,2536.398,2528.247,-8.151,407.55
EUR - Euro (em Reais),F13,2546.24,2537.878,-8.362,418.1
EUR - Euro (em Reais),J13,2574.194,2565.317,-8.877,443.85
EUR - Euro (em Reais),K13,2583.527,2574.808,-8.719,435.95
EUR - Euro (em Reais),V13,2630.987,2621.435,-9.552,477.6
EUR - Euro (em Reais),J14,2691.588,2681.905,-9.683,484.15
EUR - Euro (em Reais),V14,2759.922,2746.204,-13.718,685.9
EUR - Euro (em Reais),J15,2837.917,2818.693,-19.224,961.2
EUR - Euro (em Reais),V15,2911.385,2895.404,-15.981,799.05
EUR - Euro (em Reais),J16,2993.067,2975.932,-17.135,856.75
EUR - Euro (em Reais),V16,3079.586,3057.441,-22.145,1107.25
EUR - Euro (em Reais),J17,3159.007,3133.4,-25.607,1280.35
EUR - Euro (em Reais),V17,3246.052,3217.736,-28.316,1415.8
FRC - FRA de cupom,U12,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,V12,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,X12,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,F13,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J13,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,N13,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,V13,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,F14,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,J14,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,N14,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,V14,2.93,2.87,-0.06,0.03
FRC - FRA de cupom,F15,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,J15,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,N15,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,V15,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,F16,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,J16,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,N16,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,V16,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,F17,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,J17,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N17,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,V17,3.75,3.72,-0.03,0.01
FRC - FRA de cupom,F18,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,J18,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,N18,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,V18,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,F19,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,F20,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,F21,4.33,4.29,-0.04,0.02
FRC - FRA de cupom,F22,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,F23,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F24,4.63,4.61,-0.02,0.01
FRC - FRA de cupom,F25,4.69,4.67,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q12,3175.297,3177.602,2.305,80.67
GBP - Libra Esterlina (em Reais),V12,3204.561,3207.133,2.572,90.02
ICF - Café Arábica 4/5,N12,227.75,233.9,6.15,1241.19
ICF - Café Arábica 4/5,U12,233.8,240.0,6.2,1251.28
ICF - Café Arábica 4/5,Z12,236.35,243.3,6.95,1402.64
ICF - Café Arábica 4/5,H13,238.15,244.85,6.7,1352.19
ICF - Café Arábica 4/5,U13,238.4,244.35,5.95,1200.82
IGM - IGP-M,V12,495.057,495.008,-0.049,24.5
IND - Ibovespa,Q12,54888.0,55596.0,708.0,708.0
IND - Ibovespa,V12,55428.0,56142.0,714.0,714.0
IND - Ibovespa,Z12,55889.0,56607.0,718.0,718.0
IND - Ibovespa,G13,56391.0,57108.0,717.0,717.0
IND - Ibovespa,J13,56940.0,57656.0,716.0,716.0
IND - Ibovespa,M13,57424.0,58146.0,722.0,722.0
IND - Ibovespa,Z13,59438.0,60158.0,720.0,720.0
IND - Ibovespa,Q14,62202.0,62902.0,700.0,700.0
JPY - Iene Japonês (em Reais),Q12,2577.204,2572.451,-4.753,237.65
JPY - Iene Japonês (em Reais),U12,2592.568,2587.833,-4.735,236.75
JPY - Iene Japonês (em Reais),V12,2603.61,2598.838,-4.772,238.6
MXN - Peso Mexicano (em Reais),Q12,1539.019,1525.803,-13.216,991.2
MXN - Peso Mexicano (em Reais),U12,1541.68,1528.488,-13.192,989.4
NZD - Dólar da Nova Zelândia (em Reais),Q12,1620.742,1622.747,2.005,150.37
SFI - Soja Financeira,U12,38.3,39.65,1.35,1226.05
SFI - Soja Financeira,K13,31.3,30.93,-0.37,336.03
T10 - US T-Note 10 anos,U12,134.75,134.4688,-0.2812,569.12
WDO - Dólar Mini - WDO,Q12,2030.244,2021.358,-8.886,88.86
WDO - Dólar Mini - WDO,U12,2041.998,2033.129,-8.869,88.69
WIN - Ibovespa Mini,Q12,54888.0,55596.0,708.0,141.6
ZAR - Rande da África do Sul (em Reais),Q12,2479.958,2470.737,-9.221,322.73
