Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,125.5,125.625,0.125,138.53
BG2 - Boi gordo,J09,78.85,79.28,0.43,141.9
BG2 - Boi gordo,K09,77.49,78.05,0.56,184.8
BG2 - Boi gordo,M09,79.35,79.93,0.58,191.4
BG2 - Boi gordo,N09,81.35,81.98,0.63,207.9
BG2 - Boi gordo,Q09,82.99,83.4,0.41,135.3
BG2 - Boi gordo,U09,83.4,84.0,0.6,198.0
BG2 - Boi gordo,V09,84.3,85.0,0.7,231.0
BG2 - Boi gordo,X09,85.35,86.15,0.8,264.0
BG2 - Boi gordo,Z09,85.1,85.9,0.8,264.0
BGI - Boi gordo,J09,78.85,79.28,0.43,141.9
BGI - Boi gordo,K09,77.49,78.05,0.56,184.8
BGI - Boi gordo,M09,79.35,79.93,0.58,191.4
BGI - Boi gordo,N09,81.35,81.98,0.63,207.9
BGI - Boi gordo,Q09,82.99,83.4,0.41,135.3
BGI - Boi gordo,U09,83.4,84.0,0.6,198.0
BGI - Boi gordo,V09,84.3,85.0,0.7,231.0
BGI - Boi gordo,X09,85.35,86.15,0.8,264.0
BGI - Boi gordo,Z09,85.1,85.9,0.8,264.0
CCM - Milho,K09,22.5,22.4,-0.1,45.0
CCM - Milho,U09,24.47,24.17,-0.3,135.0
CCM - Milho,X09,25.41,25.3,-0.11,49.5
CCM - Milho,F10,25.92,25.7,-0.22,99.0
CM2 - Milho,K09,22.5,22.4,-0.1,45.0
CM2 - Milho,U09,24.47,24.17,-0.3,135.0
CM2 - Milho,X09,25.41,25.3,-0.11,49.5
CM2 - Milho,F10,25.92,25.7,-0.22,99.0
CN2 - Milho,K09,22.8,22.63,-0.17,76.5
DAP - Cupom de DI x IPCA,K09,99768.52,99747.15,-21.37,0.04
DAP - Cupom de DI x IPCA,Q10,92284.16,92264.4,-19.76,39.0
DAP - Cupom de DI x IPCA,Q12,80264.43,80247.24,-17.19,138.58
DAP - Cupom de DI x IPCA,K15,66176.45,66162.28,-14.17,96.59
DDI - Cupom cambial,K09,100257.61,101275.68,1018.07,1454.85
DDI - Cupom cambial,M09,100106.2,101122.74,1016.54,1440.28
DDI - Cupom cambial,N09,99984.03,100999.33,1015.3,1445.37
DDI - Cupom cambial,Q09,99840.01,100853.84,1013.83,1465.27
DDI - Cupom cambial,V09,99537.37,100548.13,1010.76,1473.84
DDI - Cupom cambial,F10,99064.1,100070.05,1005.95,1499.02
DDI - Cupom cambial,J10,98493.91,99494.07,1000.16,1483.76
DDI - Cupom cambial,N10,97837.82,98831.32,993.5,1491.93
DDI - Cupom cambial,V10,97149.4,98135.91,986.51,1570.87
DDI - Cupom cambial,F11,96308.6,97286.57,977.97,1549.56
DDI - Cupom cambial,J11,95610.56,96581.45,970.89,1584.08
DDI - Cupom cambial,N11,94867.61,95830.95,963.34,1621.9
DDI - Cupom cambial,V11,94047.91,95002.93,955.02,1656.79
DDI - Cupom cambial,F12,93329.15,94276.87,947.72,1591.09
DDI - Cupom cambial,J12,92423.23,93361.75,938.52,1632.76
DDI - Cupom cambial,N12,91439.05,92367.57,928.52,1412.52
DDI - Cupom cambial,V12,90404.58,91322.6,918.02,1324.85
DDI - Cupom cambial,F13,89160.58,90065.97,905.39,1237.19
DDI - Cupom cambial,J13,87920.22,88813.01,892.79,1154.84
DDI - Cupom cambial,N13,86781.85,87663.08,881.23,1164.58
DDI - Cupom cambial,V13,85572.22,86441.17,868.95,1127.31
DDI - Cupom cambial,F14,84257.87,85113.47,855.6,1002.86
DDI - Cupom cambial,J14,83084.14,83927.82,843.68,1202.59
DDI - Cupom cambial,N14,81984.26,82816.78,832.52,1179.41
DDI - Cupom cambial,V14,80756.55,81576.6,820.05,1184.03
DDI - Cupom cambial,F15,79324.84,80130.35,805.51,1058.37
DDI - Cupom cambial,J15,78132.16,78925.56,793.4,1049.34
DDI - Cupom cambial,F16,74102.72,74855.2,752.48,1029.45
DDI - Cupom cambial,F17,68166.98,68859.19,692.21,917.46
DDI - Cupom cambial,F18,61836.25,62464.17,627.92,831.0
DDI - Cupom cambial,F19,55827.44,56394.34,566.9,759.21
DDI - Cupom cambial,F20,50611.08,51125.01,513.93,688.64
DDI - Cupom cambial,F21,45234.41,45693.75,459.34,593.85
DDI - Cupom cambial,F22,40099.62,40506.81,407.19,538.67
DI1 - DI de 1 dia,K09,99877.94,99836.13,-41.81,0.51
DI1 - DI de 1 dia,M09,99117.31,99075.82,-41.49,2.19
DI1 - DI de 1 dia,N09,98344.83,98303.66,-41.17,6.81
DI1 - DI de 1 dia,Q09,97506.53,97465.71,-40.82,12.96
DI1 - DI de 1 dia,V09,96007.08,95966.89,-40.19,14.96
DI1 - DI de 1 dia,F10,93799.27,93760.0,-39.27,31.01
DI1 - DI de 1 dia,J10,91560.7,91522.37,-38.33,31.22
DI1 - DI de 1 dia,N10,89255.54,89218.18,-37.36,7.74
DI1 - DI de 1 dia,V10,86849.61,86813.25,-36.36,2.34
DI1 - DI de 1 dia,F11,84442.7,84407.35,-35.35,53.11
DI1 - DI de 1 dia,J11,82045.92,82011.57,-34.35,79.59
DI1 - DI de 1 dia,N11,79652.06,79618.72,-33.34,125.32
DI1 - DI de 1 dia,V11,77188.96,77156.65,-32.31,202.81
DI1 - DI de 1 dia,F12,75027.98,74996.57,-31.41,216.69
DI1 - DI de 1 dia,J12,72676.14,72645.72,-30.42,219.06
DI1 - DI de 1 dia,N12,70289.71,70260.28,-29.43,288.94
DI1 - DI de 1 dia,V12,68123.47,68094.95,-28.52,270.57
DI1 - DI de 1 dia,F13,65988.4,65960.78,-27.62,323.99
DI1 - DI de 1 dia,J13,63975.58,63948.8,-26.78,356.5
