Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),N20,1407.634,1402.513,-5.121,201.66
CAN - Dólar Canadense (em USD),Q20,1407.508,1402.412,-5.096,200.67
CCM - Milho,K20,48.01,48.83,0.82,369.0
CCM - Milho,N20,45.73,45.8,0.07,31.5
CCM - Milho,U20,43.93,43.84,-0.09,40.5
CCM - Milho,X20,45.98,46.1,0.12,54.0
CCM - Milho,F21,47.3,47.2,-0.1,45.0
CCM - Milho,H21,46.5,46.5,0.0,0.0
CCM - Milho,K21,45.69,45.69,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,12.19,12.51,0.32,0.32
CCROO - Contrato Futuro de CCRO3,M20,12.22,12.54,0.32,0.32
CHF - Franco Suíço (em Reais),M20,5755.454,5750.602,-4.852,242.6
CHF - Franco Suíço (em Reais),N20,5768.697,5763.683,-5.014,250.7
CHF - Franco Suíço (em Reais),Q20,5782.815,5778.225,-4.59,229.5
CHL - Peso Chileno (em USD),M20,836941.6,833712.5,-3229.1,213.74
CHL - Peso Chileno (em USD),N20,836126.2,832907.1,-3219.1,213.07
CHL - Peso Chileno (em USD),Q20,835650.0,831850.0,-3800.0,251.52
CIELO - Contrato Futuro de CIEL3,K20,3.94,3.91,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,M20,3.93,3.9,-0.03,0.03
CLP - Peso Chileno (em Reais),M20,6634.8,6699.6,64.8,1620.0
CLP - Peso Chileno (em Reais),N20,6651.0,6715.8,64.8,1620.0
CLP - Peso Chileno (em Reais),Q20,6664.1,6734.3,70.2,1755.0
CMIGP - Contrato Futuro de CMIG4,K20,9.25,9.26,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,M20,9.27,9.28,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),M20,7136.169,7120.633,-15.536,120.77
CNH - Iuan Chinês Offshore (em USD),N20,7140.992,7125.493,-15.499,120.48
CNH - Iuan Chinês Offshore (em USD),Q20,7146.585,7131.432,-15.153,117.79
CNY - Iuan Chinês Onshore (em Reais),M20,7795.688,7858.206,62.518,2188.13
CNY - Iuan Chinês Onshore (em Reais),N20,7793.576,7856.367,62.791,2197.68
CNY - Iuan Chinês Onshore (em Reais),Q20,7796.125,7858.911,62.786,2197.51
COGNO - Contrato Futuro de COGNO,K20,5.23,4.97,-0.26,0.26
COGNO - Contrato Futuro de COGNO,M20,5.24,4.98,-0.26,0.26
DAP - Cupom de DI x IPCA,K20,99684.82,99683.25,-1.57,2.09
DAP - Cupom de DI x IPCA,M20,98917.07,98876.87,-40.2,53.68
DAP - Cupom de DI x IPCA,N20,98506.55,98419.59,-86.96,116.12
DAP - Cupom de DI x IPCA,Q20,98151.42,98024.64,-126.78,169.3
DAP - Cupom de DI x IPCA,F21,98533.02,98578.0,44.98,60.06
DAP - Cupom de DI x IPCA,K21,98170.62,98212.91,42.29,56.47
DAP - Cupom de DI x IPCA,F22,97139.67,97219.88,80.21,107.11
DAP - Cupom de DI x IPCA,Q22,95392.2,95376.5,-15.7,20.96
DAP - Cupom de DI x IPCA,K23,93635.12,93675.38,40.26,53.76
DAP - Cupom de DI x IPCA,Q24,88705.07,88693.05,-12.02,16.05
DAP - Cupom de DI x IPCA,K25,85448.17,85520.75,72.58,96.92
DAP - Cupom de DI x IPCA,Q26,80841.16,80734.09,-107.07,142.98
DAP - Cupom de DI x IPCA,Q28,73547.5,73598.75,51.25,68.44
DAP - Cupom de DI x IPCA,Q30,67244.42,66775.97,-468.45,625.58
DAP - Cupom de DI x IPCA,K35,51943.93,52014.65,70.72,94.44
DCO - Cupom Cambial em OC1,M20,99252.66,99842.75,590.09,1646.82
DCO - Cupom Cambial em OC1,N20,99162.75,99748.88,586.13,1635.77
DCO - Cupom Cambial em OC1,Q20,99054.31,99651.22,596.91,1665.85
DCO - Cupom Cambial em OC1,U20,98932.46,99542.63,610.17,1702.86
DCO - Cupom Cambial em OC1,V20,98812.66,99419.8,607.14,1694.4
DCO - Cupom Cambial em OC1,X20,98663.36,99287.23,623.87,1741.09
DCO - Cupom Cambial em OC1,Z20,98526.0,99155.53,629.53,1756.89
DCO - Cupom Cambial em OC1,F21,98348.38,98980.28,631.9,1763.5
DCO - Cupom Cambial em OC1,G21,98174.63,98849.83,675.2,1884.34
DCO - Cupom Cambial em OC1,H21,98022.61,98700.44,677.83,1891.68
DCO - Cupom Cambial em OC1,J21,97884.94,98568.08,683.14,1906.5
DCO - Cupom Cambial em OC1,K21,97748.06,98441.59,693.53,1935.5
DCO - Cupom Cambial em OC1,N21,97473.07,98204.17,731.1,2040.35
DCO - Cupom Cambial em OC1,V21,97049.64,97821.2,771.56,2153.26
DCO - Cupom Cambial em OC1,F22,96655.38,97432.97,777.59,2170.09
DCO - Cupom Cambial em OC1,J22,96256.28,97054.09,797.81,2226.52
DCO - Cupom Cambial em OC1,N22,95879.85,96661.27,781.42,2180.78
DCO - Cupom Cambial em OC1,V22,95443.47,96231.98,788.51,2200.57
DCO - Cupom Cambial em OC1,F23,95060.13,95834.09,773.96,2159.96
DCO - Cupom Cambial em OC1,J23,94751.62,95434.87,683.25,1906.81
DCO - Cupom Cambial em OC1,N23,94338.39,95092.34,753.95,2104.12
DCO - Cupom Cambial em OC1,V23,93865.28,94694.73,829.45,2314.82
DCO - Cupom Cambial em OC1,F24,93391.15,94225.91,834.76,2329.64
DCO - Cupom Cambial em OC1,J24,92966.32,93826.18,859.86,2399.69
DCO - Cupom Cambial em OC1,N24,92483.24,93384.63,901.39,2515.59
DCO - Cupom Cambial em OC1,V24,92131.63,93011.72,880.09,2456.15
DCO - Cupom Cambial em OC1,F25,91566.29,92435.23,868.94,2425.03
DCO - Cupom Cambial em OC1,J25,91075.0,91944.82,869.82,2427.49
DCO - Cupom Cambial em OC1,N25,90517.36,91395.15,877.79,2449.73
DCO - Cupom Cambial em OC1,F26,89478.76,90346.75,867.99,2422.38
DCO - Cupom Cambial em OC1,N26,88457.46,89344.04,886.58,2474.26
DCO - Cupom Cambial em OC1,F27,87106.03,88084.17,978.14,2729.79
DCO - Cupom Cambial em OC1,F28,84954.0,85906.78,952.78,2659.01
DCO - Cupom Cambial em OC1,F29,82950.29,83859.08,908.79,2536.25
DCO - Cupom Cambial em OC1,F30,81034.43,81995.29,960.86,2681.56
DCO - Cupom Cambial em OC1,F31,79240.02,80147.36,907.34,2532.2
DCO - Cupom Cambial em OC1,F33,75656.74,76579.65,922.91,2575.65
DCO - Cupom Cambial em OC1,F35,71893.96,72813.99,920.03,2567.61
DDI - Cupom cambial,M20,99252.66,99842.75,590.09,1646.82
DDI - Cupom cambial,N20,99162.75,99748.88,586.13,1635.77
DDI - Cupom cambial,Q20,99054.31,99651.22,596.91,1665.85
DDI - Cupom cambial,U20,98932.46,99542.63,610.17,1702.86
DDI - Cupom cambial,V20,98812.66,99419.8,607.14,1694.4
DDI - Cupom cambial,X20,98663.36,99287.23,623.87,1741.09
DDI - Cupom cambial,Z20,98526.0,99155.53,629.53,1756.89
DDI - Cupom cambial,F21,98348.38,98980.28,631.9,1763.5
DDI - Cupom cambial,G21,98174.63,98849.83,675.2,1884.34
DDI - Cupom cambial,H21,98022.61,98700.44,677.83,1891.68
DDI - Cupom cambial,J21,97884.94,98568.08,683.14,1906.5
DDI - Cupom cambial,K21,97748.06,98441.59,693.53,1935.5
DDI - Cupom cambial,N21,97473.07,98204.17,731.1,2040.35
DDI - Cupom cambial,V21,97049.64,97821.2,771.56,2153.26
DDI - Cupom cambial,F22,96655.38,97432.97,777.59,2170.09
DDI - Cupom cambial,J22,96256.28,97054.09,797.81,2226.52
DDI - Cupom cambial,N22,95879.85,96661.27,781.42,2180.78
DDI - Cupom cambial,V22,95443.47,96231.98,788.51,2200.57
DDI - Cupom cambial,F23,95060.13,95834.09,773.96,2159.96
DDI - Cupom cambial,J23,94751.62,95434.87,683.25,1906.81
DDI - Cupom cambial,N23,94338.39,95092.34,753.95,2104.12
DDI - Cupom cambial,V23,93865.28,94694.73,829.45,2314.82
DDI - Cupom cambial,F24,93391.15,94225.91,834.76,2329.64
DDI - Cupom cambial,J24,92966.32,93826.18,859.86,2399.69
DDI - Cupom cambial,N24,92483.24,93384.63,901.39,2515.59
DDI - Cupom cambial,V24,92131.63,93011.72,880.09,2456.15
DDI - Cupom cambial,F25,91566.29,92435.23,868.94,2425.03
DDI - Cupom cambial,J25,91075.0,91944.82,869.82,2427.49
DDI - Cupom cambial,N25,90517.36,91395.15,877.79,2449.73
DDI - Cupom cambial,F26,89478.76,90346.75,867.99,2422.38
DDI - Cupom cambial,N26,88457.46,89344.04,886.58,2474.26
DDI - Cupom cambial,F27,87106.03,88084.17,978.14,2729.79
DDI - Cupom cambial,F28,84954.0,85906.78,952.78,2659.01
DDI - Cupom cambial,F29,82950.29,83859.08,908.79,2536.25
DDI - Cupom cambial,F30,81034.43,81995.29,960.86,2681.56
DDI - Cupom cambial,F31,79240.02,80147.36,907.34,2532.2
DDI - Cupom cambial,F33,75656.74,76579.65,922.91,2575.65
DDI - Cupom cambial,F35,71893.96,72813.99,920.03,2567.61
DI1 - DI de 1 dia,M20,99766.5,99771.98,5.48,5.48
DI1 - DI de 1 dia,N20,99529.52,99534.67,5.15,5.15
DI1 - DI de 1 dia,Q20,99282.14,99287.86,5.72,5.72
DI1 - DI de 1 dia,U20,99054.45,99077.29,22.84,22.84
DI1 - DI de 1 dia,V20,98836.94,98859.97,23.03,23.03
DI1 - DI de 1 dia,X20,98617.44,98647.92,30.48,30.48
DI1 - DI de 1 dia,Z20,98421.04,98453.87,32.83,32.83
DI1 - DI de 1 dia,F21,98198.25,98233.17,34.92,34.92
DI1 - DI de 1 dia,G21,97994.83,98021.37,26.54,26.54
DI1 - DI de 1 dia,H21,97732.01,97779.52,47.51,47.51
DI1 - DI de 1 dia,J21,97447.07,97521.75,74.68,74.68
DI1 - DI de 1 dia,K21,97163.27,97244.69,81.42,81.42
DI1 - DI de 1 dia,N21,96570.61,96665.93,95.32,95.32
DI1 - DI de 1 dia,V21,95426.62,95582.31,155.69,155.69
DI1 - DI de 1 dia,F22,94198.3,94395.1,196.8,196.8
DI1 - DI de 1 dia,J22,92820.07,93077.36,257.29,257.29
DI1 - DI de 1 dia,N22,91363.06,91649.1,286.04,286.04
DI1 - DI de 1 dia,V22,89693.27,90049.22,355.95,355.95
DI1 - DI de 1 dia,F23,88030.4,88459.93,429.53,429.53
DI1 - DI de 1 dia,J23,86261.36,86721.23,459.87,459.87
DI1 - DI de 1 dia,N23,84495.9,84983.15,487.25,487.25
DI1 - DI de 1 dia,V23,82713.52,83214.75,501.23,501.23
DI1 - DI de 1 dia,F24,80960.59,81471.27,510.68,510.68
DI1 - DI de 1 dia,J24,79401.37,79890.79,489.42,489.42
DI1 - DI de 1 dia,N24,77619.17,78081.96,462.79,462.79
DI1 - DI de 1 dia,V24,75899.69,76332.81,433.12,433.12
DI1 - DI de 1 dia,F25,74226.44,74624.93,398.49,398.49
DI1 - DI de 1 dia,J25,72670.08,73049.8,379.72,379.72
DI1 - DI de 1 dia,N25,71202.72,71565.14,362.42,362.42
DI1 - DI de 1 dia,F26,67894.13,68208.73,314.6,314.6
DI1 - DI de 1 dia,N26,64929.69,65191.99,262.3,262.3
DI1 - DI de 1 dia,F27,61808.17,62008.69,200.52,200.52
DI1 - DI de 1 dia,F28,56439.26,56447.99,8.73,8.73
DI1 - DI de 1 dia,F29,51400.85,51204.22,-196.63,196.63
DI1 - DI de 1 dia,F30,47153.54,46952.0,-201.54,201.54
DI1 - DI de 1 dia,F31,42876.31,42673.83,-202.48,202.48
DI1 - DI de 1 dia,F33,35742.09,35541.02,-201.07,201.07
DI1 - DI de 1 dia,F35,29846.52,29651.91,-194.61,194.61
DOL - Dólar comercial,M20,5552.836,5585.566,32.73,1636.5
DOL - Dólar comercial,N20,5561.032,5593.612,32.58,1629.0
DOL - Dólar comercial,Q20,5568.792,5602.027,33.235,1661.75
DOL - Dólar comercial,U20,5574.725,5607.815,33.09,1654.5
DOL - Dólar comercial,V20,5580.229,5613.208,32.979,1648.95
DOL - Dólar comercial,X20,5584.199,5617.772,33.573,1678.65
DOL - Dólar comercial,Z20,5587.552,5621.379,33.827,1691.35
DOL - Dólar comercial,F21,5590.133,5624.051,33.918,1695.9
DOL - Dólar comercial,G21,5591.84,5628.775,36.935,1846.75
DOL - Dólar comercial,H21,5598.197,5634.169,35.972,1798.6
DOL - Dólar comercial,J21,5606.68,5641.486,34.806,1740.3
DOL - Dólar comercial,K21,5615.194,5650.299,35.105,1755.25
DOL - Dólar comercial,N21,5633.76,5670.42,36.66,1833.0
DOL - Dólar comercial,V21,5676.532,5712.341,35.809,1790.45
DOL - Dólar comercial,F22,5727.191,5761.23,34.039,1701.95
DOL - Dólar comercial,J22,5788.232,5820.073,31.841,1592.05
DOL - Dólar comercial,N22,5857.542,5886.85,29.308,1465.4
DOL - Dólar comercial,V22,5939.434,5964.832,25.398,1269.9
DOL - Dólar comercial,F23,6027.323,6046.891,19.568,978.4
DOL - Dólar comercial,J23,6130.968,6142.432,11.464,573.2
DOL - Dólar comercial,N23,6231.771,6245.56,13.789,689.45
DOL - Dólar comercial,F24,6438.59,6455.421,16.831,841.55
DOL - Dólar comercial,N24,6650.476,6675.495,25.019,1250.95
DOL - Dólar comercial,F25,6885.503,6913.728,28.225,1411.25
ETH - Etanol Hidratado,K20,1400.0,1420.0,20.0,600.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1091.422,1085.772,-5.65,314.82
EUP - Euro (em USD),N20,1092.102,1086.474,-5.628,313.6
EUP - Euro (em USD),Q20,1092.878,1087.303,-5.575,310.65
EUP - Euro (em USD),U20,1093.648,1088.031,-5.617,312.99
EUR - Euro (em Reais),M20,6059.995,6064.724,4.729,236.45
EUR - Euro (em Reais),N20,6073.825,6077.836,4.011,200.55
EUR - Euro (em Reais),Q20,6086.099,6091.003,4.904,245.2
EUR - Euro (em Reais),U20,6093.912,6099.213,5.301,265.05
EUR - Euro (em Reais),V20,6101.714,6106.777,5.063,253.15
EUR - Euro (em Reais),F21,6121.017,6126.909,5.892,294.6
FRC - FRA de cupom,N20,1.09,1.13,0.04,0.02
FRC - FRA de cupom,Q20,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,U20,1.27,1.18,-0.09,0.04
FRC - FRA de cupom,V20,1.32,1.25,-0.07,0.03
FRC - FRA de cupom,X20,1.39,1.3,-0.09,0.04
FRC - FRA de cupom,Z20,1.45,1.36,-0.09,0.04
FRC - FRA de cupom,F21,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,G21,1.61,1.48,-0.13,0.06
FRC - FRA de cupom,H21,1.66,1.53,-0.13,0.06
FRC - FRA de cupom,J21,1.66,1.53,-0.13,0.06
FRC - FRA de cupom,K21,1.65,1.52,-0.13,0.06
FRC - FRA de cupom,N21,1.66,1.52,-0.14,0.07
FRC - FRA de cupom,V21,1.68,1.53,-0.15,0.07
FRC - FRA de cupom,F22,1.66,1.53,-0.13,0.06
FRC - FRA de cupom,J22,1.67,1.55,-0.12,0.06
FRC - FRA de cupom,N22,1.67,1.56,-0.11,0.05
FRC - FRA de cupom,V22,1.68,1.58,-0.1,0.05
FRC - FRA de cupom,F23,1.68,1.59,-0.09,0.04
FRC - FRA de cupom,J23,1.65,1.6,-0.05,0.02
FRC - FRA de cupom,N23,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,V23,1.7,1.61,-0.09,0.04
FRC - FRA de cupom,F24,1.72,1.64,-0.08,0.04
FRC - FRA de cupom,J24,1.74,1.65,-0.09,0.04
FRC - FRA de cupom,N24,1.77,1.67,-0.1,0.05
FRC - FRA de cupom,V24,1.76,1.67,-0.09,0.04
FRC - FRA de cupom,F25,1.8,1.72,-0.08,0.04
FRC - FRA de cupom,J25,1.83,1.75,-0.08,0.04
FRC - FRA de cupom,N25,1.87,1.79,-0.08,0.04
FRC - FRA de cupom,F26,1.93,1.85,-0.08,0.04
FRC - FRA de cupom,N26,1.98,1.9,-0.08,0.04
FRC - FRA de cupom,F27,2.08,2.0,-0.08,0.04
FRC - FRA de cupom,F28,2.19,2.11,-0.08,0.04
FRC - FRA de cupom,F29,2.26,2.19,-0.07,0.03
FRC - FRA de cupom,F30,2.31,2.24,-0.07,0.03
FRC - FRA de cupom,F31,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,F33,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,F35,2.57,2.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.27,1.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,1.32,1.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.39,1.3,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,1.45,1.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,1.53,1.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.61,1.48,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H21,1.66,1.53,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,1.66,1.53,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K21,1.65,1.52,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,1.66,1.52,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,1.68,1.53,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F22,1.66,1.53,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,1.67,1.55,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,1.67,1.56,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.68,1.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.68,1.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.65,1.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.7,1.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.72,1.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.74,1.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.77,1.67,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,1.76,1.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.8,1.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.83,1.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.87,1.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.93,1.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.98,1.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.08,2.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.19,2.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.26,2.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.31,2.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.35,2.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.44,2.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.57,2.51,-0.06,0.03
GBP - Libra Esterlina (em Reais),M20,6908.8,6956.063,47.263,1654.2
GBP - Libra Esterlina (em Reais),N20,6920.031,6966.881,46.85,1639.75
GBP - Libra Esterlina (em Reais),Q20,6928.032,6976.505,48.473,1696.55
GBR - Libra Esterlina (em USD),M20,1244.238,1245.125,0.887,49.42
GBR - Libra Esterlina (em USD),N20,1244.414,1245.301,0.887,49.42
GBR - Libra Esterlina (em USD),Q20,1244.558,1245.456,0.898,50.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23373.0,23759.0,386.0,250.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23191.0,23571.0,380.0,247.0
HYPEO - Contrato Futuro de HYPE3,K20,28.72,28.01,-0.71,0.71
HYPEO - Contrato Futuro de HYPE3,M20,28.79,28.07,-0.72,0.72
ICF - Café Arábica 4/5,K20,113.45,117.8,4.35,2423.9
ICF - Café Arábica 4/5,N20,124.55,129.1,4.55,2535.35
ICF - Café Arábica 4/5,U20,119.55,123.0,3.45,1922.4
ICF - Café Arábica 4/5,Z20,122.25,126.95,4.7,2618.93
ICF - Café Arábica 4/5,H21,125.8,130.45,4.65,2591.07
ICF - Café Arábica 4/5,U21,127.2,131.75,4.55,2535.35
ICF - Café Arábica 4/5,Z21,129.5,133.85,4.35,2423.9
IMV - Contrato Futuro de Indice Merval,K20,32870.0,33950.0,1080.0,349782624.0
IMV - Contrato Futuro de Indice Merval,M20,33663.0,34563.0,900.0,291485520.0
IND - Ibovespa,M20,79098.0,79630.0,532.0,532.0
IND - Ibovespa,Q20,79253.0,79781.0,528.0,528.0
IND - Ibovespa,V20,79409.0,79927.0,518.0,518.0
IND - Ibovespa,Z20,79555.0,80067.0,512.0,512.0
IND - Ibovespa,G21,79732.0,80240.0,508.0,508.0
IND - Ibovespa,J21,79964.0,80443.0,479.0,479.0
IND - Ibovespa,M21,80257.0,80725.0,468.0,468.0
IND - Ibovespa,Q21,80668.0,81108.0,440.0,440.0
IND - Ibovespa,V21,81058.0,81470.0,412.0,412.0
IND - Ibovespa,Z21,81564.0,81954.0,390.0,390.0
IND - Ibovespa,G22,82183.0,82539.0,356.0,356.0
IND - Ibovespa,J22,82750.0,83076.0,326.0,326.0
INK - Contrato Futuro de Indice Nikkei,M20,19390.0,19545.0,155.0,152049962.5
INK - Contrato Futuro de Indice Nikkei,U20,19320.0,19480.0,160.0,156954800.0
ISP - S&P 500,M20,2825.25,2858.25,33.0,9194.13
ISP - S&P 500,U20,2834.0,2868.5,34.5,9612.04
ISP - S&P 500,Z20,2810.5,2843.5,33.0,9194.13
ISP - S&P 500,H21,2805.0,2838.0,33.0,9194.13
JAP - Iene Japonês (em USD),M20,106677.471,106450.043,-227.428,118.13
JAP - Iene Japonês (em USD),N20,106616.494,106388.241,-228.253,118.55
JAP - Iene Japonês (em USD),Q20,106549.8,106316.3,-233.5,121.28
JAP - Iene Japonês (em USD),U20,106500.0,106266.854,-233.146,121.1
JPY - Iene Japonês (em Reais),M20,5204.02,5245.84,41.82,2091.0
JPY - Iene Japonês (em Reais),N20,5214.74,5255.92,41.18,2059.0
JPY - Iene Japonês (em Reais),Q20,5224.57,5266.67,42.1,2105.0
JPY - Iene Japonês (em Reais),U20,5230.66,5272.96,42.3,2115.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45439.0,45407.0,-32.0,12.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45118.0,45097.0,-21.0,8.4
MEX - Peso Mexicano (em USD),M20,24358.332,24016.477,-341.855,781.98
MEX - Peso Mexicano (em USD),N20,24466.047,24123.273,-342.774,784.08
MEX - Peso Mexicano (em USD),Q20,24578.95,24238.8,-340.15,778.08
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2620.0,2649.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2577.0,2603.0,26.0,117.0
MXN - Peso Mexicano (em Reais),M20,2280.603,2328.338,47.735,3580.12
MXN - Peso Mexicano (em Reais),N20,2274.715,2321.948,47.233,3542.47
MXN - Peso Mexicano (em Reais),Q20,2267.713,2315.135,47.422,3556.65
NOK - Coroa Norueguesa (em USD),M20,10318.298,10229.899,-88.399,474.81
NOK - Coroa Norueguesa (em USD),N20,10316.254,10228.063,-88.191,473.7
NOK - Coroa Norueguesa (em USD),Q20,10314.8,10226.76,-88.04,472.89
NZD - Dólar da Nova Zelândia (em Reais),M20,3356.705,3390.993,34.288,2571.6
NZD - Dólar da Nova Zelândia (em Reais),N20,3361.083,3395.348,34.265,2569.87
NZD - Dólar da Nova Zelândia (em Reais),Q20,3364.699,3399.847,35.148,2636.1
NZL - Dólar da Nova Zelândia (em USD),M20,604.5,607.1,2.6,144.87
NZL - Dólar da Nova Zelândia (em USD),N20,604.4,607.0,2.6,144.87
NZL - Dólar da Nova Zelândia (em USD),Q20,604.2,606.9,2.7,150.44
OC1 - Contrato Futuro de OC1,M20,99766.5,99771.98,5.48,5.48
OC1 - Contrato Futuro de OC1,N20,99529.52,99534.67,5.15,5.15
OC1 - Contrato Futuro de OC1,Q20,99282.14,99287.86,5.72,5.72
OC1 - Contrato Futuro de OC1,U20,99054.45,99077.29,22.84,22.84
