Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2584.435,2566.985,-17.45,1047.0
AUD - Dólar Australiano (em Reais),J18,2592.576,2576.233,-16.343,980.58
BGI - Boi gordo,G18,145.3,145.7,0.4,132.0
BGI - Boi gordo,H18,144.0,145.8,1.8,594.0
BGI - Boi gordo,J18,144.05,144.45,0.4,132.0
BGI - Boi gordo,K18,144.1,144.5,0.4,132.0
BGI - Boi gordo,V18,151.05,151.65,0.6,198.0
BGI - Boi gordo,X18,151.0,151.6,0.6,198.0
BGI - Boi gordo,Z18,151.0,151.6,0.6,198.0
BGI - Boi gordo,F19,151.0,151.6,0.6,198.0
BRI - Futuro do Índice Brasil 50,H18,13616.0,14057.0,441.0,4410.0
BRI - Futuro do Índice Brasil 50,J18,13683.0,14126.0,443.0,4430.0
CAD - Dólar Canadense (em Reais),H18,2630.935,2590.599,-40.336,2420.16
CAD - Dólar Canadense (em Reais),J18,2640.66,2601.162,-39.498,2369.88
CCM - Milho,H18,33.77,33.84,0.07,31.5
CCM - Milho,K18,33.3,33.37,0.07,31.5
CCM - Milho,N18,32.65,32.85,0.2,90.0
CCM - Milho,U18,32.0,32.34,0.34,153.0
CCM - Milho,X18,32.7,33.05,0.35,157.5
CCM - Milho,F19,32.95,32.97,0.02,9.0
CHF - Franco Suíço (em Reais),H18,3539.349,3498.301,-41.048,2052.4
CHF - Franco Suíço (em Reais),J18,3561.278,3518.683,-42.595,2129.75
CLP - Peso Chileno (em Reais),H18,5489.5,5462.4,-27.1,677.5
CLP - Peso Chileno (em Reais),J18,5498.3,5478.8,-19.5,487.5
DAP - Cupom de DI x IPCA,G18,100000.37,99988.66,-11.71,0.02
DAP - Cupom de DI x IPCA,Q18,98532.91,98521.37,-11.54,17.99
DAP - Cupom de DI x IPCA,F19,97280.68,97269.29,-11.39,21.7
DAP - Cupom de DI x IPCA,K19,96545.42,96534.12,-11.3,71.28
DAP - Cupom de DI x IPCA,Q20,90474.94,90464.35,-10.59,85.1
DAP - Cupom de DI x IPCA,K21,87292.99,87282.77,-10.22,172.37
DAP - Cupom de DI x IPCA,Q22,81626.63,81617.07,-9.56,308.02
DAP - Cupom de DI x IPCA,K23,78395.07,78385.89,-9.18,199.22
DAP - Cupom de DI x IPCA,Q24,73671.76,73663.13,-8.63,230.66
DAP - Cupom de DI x IPCA,Q26,66648.28,66640.48,-7.8,271.31
DAP - Cupom de DI x IPCA,Q30,54206.22,54199.87,-6.35,400.13
DDI - Cupom cambial,H18,99653.52,98762.99,-890.53,3507.51
DDI - Cupom cambial,J18,99453.93,98565.19,-888.74,3493.69
DDI - Cupom cambial,K18,99250.1,98363.18,-886.92,3491.41
DDI - Cupom cambial,M18,99029.69,98144.74,-884.95,3485.59
DDI - Cupom cambial,N18,98818.26,97935.2,-883.06,3483.03
DDI - Cupom cambial,Q18,98583.01,97702.05,-880.96,3482.63
DDI - Cupom cambial,U18,98326.91,97448.24,-878.67,3490.75
DDI - Cupom cambial,V18,98069.49,97193.12,-876.37,3452.16
DDI - Cupom cambial,X18,97794.0,96920.09,-873.91,3446.22
DDI - Cupom cambial,Z18,97531.63,96660.07,-871.56,3420.5
DDI - Cupom cambial,F19,97248.38,96379.35,-869.03,3415.71
DDI - Cupom cambial,G19,96976.09,96109.49,-866.6,3416.27
DDI - Cupom cambial,J19,96442.42,95580.59,-861.83,3408.34
DDI - Cupom cambial,N19,95621.46,94766.97,-854.49,3396.39
DDI - Cupom cambial,V19,94757.15,93910.38,-846.77,3414.07
DDI - Cupom cambial,F20,93862.24,93023.47,-838.77,3348.64
DDI - Cupom cambial,J20,92938.2,92107.68,-830.52,3385.4
