Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X22,339.75,338.0,-1.75,577.5
BRI - Futuro do Índice Brasil 50,J22,19601.0,19793.0,192.0,1920.0
BRI - Futuro do Índice Brasil 50,M22,19938.0,20132.0,194.0,1940.0
CAD - Dólar Canadense (em Reais),J22,3989.941,3938.69,-51.251,3075.06
CAD - Dólar Canadense (em Reais),K22,4020.295,3968.886,-51.409,3084.54
CAD - Dólar Canadense (em Reais),M22,4057.465,4005.546,-51.919,3115.14
CAD - Dólar Canadense (em Reais),N22,4094.096,4041.794,-52.302,3138.12
CAD - Dólar Canadense (em Reais),Q22,4128.366,4075.23,-53.136,3188.16
CAN - Dólar Canadense (em USD),J22,1260.171,1259.581,-0.59,23.46
CAN - Dólar Canadense (em USD),K22,1260.195,1259.629,-0.566,22.5
CAN - Dólar Canadense (em USD),M22,1260.212,1259.65,-0.562,22.34
CAN - Dólar Canadense (em USD),N22,1260.174,1259.63,-0.544,21.63
CAN - Dólar Canadense (em USD),Q22,1260.137,1259.585,-0.552,21.94
CCM - Milho,K22,101.29,101.32,0.03,13.5
CCM - Milho,N22,96.99,97.89,0.9,405.0
CCM - Milho,U22,96.06,96.99,0.93,418.5
CCM - Milho,X22,98.48,99.44,0.96,432.0
CCM - Milho,F23,99.59,100.28,0.69,310.5
CCM - Milho,H23,100.3,100.3,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.5,90.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,12.93,12.88,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,K22,13.04,12.99,-0.05,0.05
CHF - Franco Suíço (em Reais),J22,5398.333,5315.651,-82.682,4134.1
CHF - Franco Suíço (em Reais),K22,5445.35,5362.93,-82.42,4121.0
CHF - Franco Suíço (em Reais),M22,5504.053,5420.118,-83.935,4196.75
CHF - Franco Suíço (em Reais),N22,5561.958,5477.907,-84.051,4202.55
CHF - Franco Suíço (em Reais),Q22,5618.648,5533.144,-85.504,4275.2
CHL - Peso Chileno (em USD),J22,805920.0,795705.9,-10214.1,636.53
CHL - Peso Chileno (em USD),K22,810682.3,799927.0,-10755.3,670.25
CHL - Peso Chileno (em USD),M22,815362.2,804926.6,-10435.6,650.33
CHL - Peso Chileno (em USD),N22,819678.8,809795.2,-9883.6,615.93
CHL - Peso Chileno (em USD),Q22,824162.3,814213.7,-9948.6,619.98
CIELO - Contrato Futuro de CIEL3,J22,2.7,2.72,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K22,2.73,2.75,0.02,0.02
CLP - Peso Chileno (em Reais),J22,6238.9,6234.8,-4.1,102.5
CLP - Peso Chileno (em Reais),K22,6249.5,6249.7,0.2,5.0
CLP - Peso Chileno (em Reais),M22,6271.2,6268.3,-2.9,72.5
CLP - Peso Chileno (em Reais),N22,6294.3,6286.9,-7.4,185.0
CLP - Peso Chileno (em Reais),Q22,6312.3,6304.3,-8.0,200.0
CMIGP - Contrato Futuro de CMIG4,J22,14.11,14.38,0.27,0.27
CMIGP - Contrato Futuro de CMIG4,K22,14.26,14.54,0.28,0.28
CNH - Iuan Chinês Offshore (em USD),J22,6379.5,6377.4,-2.1,16.51
CNH - Iuan Chinês Offshore (em USD),K22,6392.043,6389.63,-2.413,18.97
CNH - Iuan Chinês Offshore (em USD),M22,6404.307,6401.502,-2.805,22.05
CNH - Iuan Chinês Offshore (em USD),N22,6413.553,6411.393,-2.16,16.98
CNH - Iuan Chinês Offshore (em USD),Q22,6421.9,6419.326,-2.574,20.24
CNY - Iuan Chinês Onshore (em Reais),J22,7885.28,7784.118,-101.162,3540.67
CNY - Iuan Chinês Onshore (em Reais),K22,7924.497,7825.017,-99.48,3481.8
CNY - Iuan Chinês Onshore (em Reais),M22,7980.067,7879.525,-100.542,3518.97
CNY - Iuan Chinês Onshore (em Reais),N22,8038.748,7935.914,-102.834,3599.19
CNY - Iuan Chinês Onshore (em Reais),Q22,8093.594,7990.656,-102.938,3602.83
COGNO - Contrato Futuro de COGNO,J22,2.18,2.14,-0.04,0.04
COGNO - Contrato Futuro de COGNO,K22,2.2,2.16,-0.04,0.04
DAP - Cupom de DI x IPCA,J22,99963.49,100006.79,43.3,67.38
DAP - Cupom de DI x IPCA,K22,99774.43,99924.82,150.39,234.05
DAP - Cupom de DI x IPCA,M22,98975.32,99127.31,151.99,236.54
DAP - Cupom de DI x IPCA,Q22,97842.19,98112.65,270.46,420.92
DAP - Cupom de DI x IPCA,F23,95472.0,95721.92,249.92,388.96
DAP - Cupom de DI x IPCA,K23,93996.32,94217.58,221.26,344.35
DAP - Cupom de DI x IPCA,F24,90578.35,90750.63,172.28,268.12
DAP - Cupom de DI x IPCA,Q24,88140.96,88256.96,116.0,180.53
DAP - Cupom de DI x IPCA,K25,84792.62,84858.22,65.6,102.09
DAP - Cupom de DI x IPCA,Q26,79523.44,79570.65,47.21,73.47
DAP - Cupom de DI x IPCA,K27,76490.44,76466.6,-23.84,37.1
DAP - Cupom de DI x IPCA,Q28,71319.2,71375.21,56.01,87.17
DAP - Cupom de DI x IPCA,Q30,64113.94,64125.47,11.53,17.94
DAP - Cupom de DI x IPCA,Q32,57463.68,57587.34,123.66,192.45
DAP - Cupom de DI x IPCA,K35,49808.91,49817.89,8.98,13.97
DAP - Cupom de DI x IPCA,Q40,38148.85,38155.62,6.77,10.53
DAP - Cupom de DI x IPCA,K45,28868.14,28810.34,-57.8,89.95
DAP - Cupom de DI x IPCA,Q50,21663.85,21609.79,-54.06,84.13
DAP - Cupom de DI x IPCA,K55,17093.98,17043.61,-50.37,78.39
DAP - Cupom de DI x IPCA,Q60,12964.17,12919.54,-44.63,69.45
DAX - Contrato Futuro de DAX,M22,14376.0,14366.0,-10.0,50.0
DAX - Contrato Futuro de DAX,U22,14359.0,14349.0,-10.0,50.0
DAX - Contrato Futuro de DAX,Z22,14345.0,14333.0,-12.0,60.0
DCO - Cupom Cambial em OC1,J22,99348.72,98026.4,-1322.32,3332.97
DCO - Cupom Cambial em OC1,K22,99277.83,97964.8,-1313.03,3309.55
DCO - Cupom Cambial em OC1,M22,99172.2,97858.85,-1313.35,3310.36
DCO - Cupom Cambial em OC1,N22,99060.7,97749.72,-1310.98,3304.39
DCO - Cupom Cambial em OC1,Q22,98866.35,97550.4,-1315.95,3316.91
DCO - Cupom Cambial em OC1,U22,98686.04,97356.23,-1329.81,3351.85
DCO - Cupom Cambial em OC1,V22,98478.09,97142.94,-1335.15,3365.31
DCO - Cupom Cambial em OC1,X22,98267.89,96920.36,-1347.53,3396.51
DCO - Cupom Cambial em OC1,Z22,98046.06,96689.28,-1356.78,3419.83
DCO - Cupom Cambial em OC1,F23,97789.44,96436.55,-1352.89,3410.02
DCO - Cupom Cambial em OC1,G23,97541.45,96170.61,-1370.84,3455.27
DCO - Cupom Cambial em OC1,H23,97308.1,95908.96,-1399.14,3526.6
DCO - Cupom Cambial em OC1,J23,97024.05,95589.77,-1434.28,3615.17
DCO - Cupom Cambial em OC1,N23,96298.73,94782.92,-1515.81,3820.67
DCO - Cupom Cambial em OC1,V23,95462.32,93901.61,-1560.71,3933.84
DCO - Cupom Cambial em OC1,F24,94614.19,93007.75,-1606.44,4049.11
DCO - Cupom Cambial em OC1,J24,93912.96,92274.56,-1638.4,4129.66
DCO - Cupom Cambial em OC1,N24,93179.51,91487.84,-1691.67,4263.93
DCO - Cupom Cambial em OC1,V24,92404.92,90703.35,-1701.57,4288.89
DCO - Cupom Cambial em OC1,F25,91727.51,90064.81,-1662.7,4190.91
DCO - Cupom Cambial em OC1,J25,91111.31,89424.28,-1687.03,4252.24
DCO - Cupom Cambial em OC1,N25,90405.36,88724.23,-1681.13,4237.37
DCO - Cupom Cambial em OC1,V25,89780.57,88020.81,-1759.76,4435.56
DCO - Cupom Cambial em OC1,F26,89125.75,87460.68,-1665.07,4196.89
DCO - Cupom Cambial em OC1,J26,88534.29,86822.17,-1712.12,4315.48
DCO - Cupom Cambial em OC1,N26,87903.9,86175.35,-1728.55,4356.89
DCO - Cupom Cambial em OC1,V26,87379.53,85597.51,-1782.02,4491.67
DCO - Cupom Cambial em OC1,F27,86702.19,84972.8,-1729.39,4359.01
DCO - Cupom Cambial em OC1,F28,84201.3,82385.38,-1815.92,4577.11
DCO - Cupom Cambial em OC1,F29,81704.5,79852.62,-1851.88,4667.75
DCO - Cupom Cambial em OC1,F30,79514.95,77575.85,-1939.1,4887.59
DCO - Cupom Cambial em OC1,F31,77359.63,75339.9,-2019.73,5090.83
DCO - Cupom Cambial em OC1,F32,74942.58,72913.0,-2029.58,5115.65
DCO - Cupom Cambial em OC1,F33,72397.09,70371.48,-2025.61,5105.65
DCO - Cupom Cambial em OC1,F34,69792.41,67786.31,-2006.1,5056.47
DCO - Cupom Cambial em OC1,F35,67238.0,65257.96,-1980.04,4990.78
DCO - Cupom Cambial em OC1,F36,64687.53,62741.15,-1946.38,4905.94
DCO - Cupom Cambial em OC1,F37,62310.66,60405.76,-1904.9,4801.39
DDI - Cupom cambial,J22,99348.72,98026.4,-1322.32,3332.97
DDI - Cupom cambial,K22,99277.83,97964.8,-1313.03,3309.55
DDI - Cupom cambial,M22,99172.2,97858.85,-1313.35,3310.36
DDI - Cupom cambial,N22,99060.7,97749.72,-1310.98,3304.39
DDI - Cupom cambial,Q22,98866.35,97550.4,-1315.95,3316.91
DDI - Cupom cambial,U22,98686.04,97356.23,-1329.81,3351.85
DDI - Cupom cambial,V22,98478.09,97142.94,-1335.15,3365.31
DDI - Cupom cambial,X22,98267.89,96920.36,-1347.53,3396.51
DDI - Cupom cambial,Z22,98046.06,96689.28,-1356.78,3419.83
DDI - Cupom cambial,F23,97789.44,96436.55,-1352.89,3410.02
DDI - Cupom cambial,G23,97541.45,96170.61,-1370.84,3455.27
DDI - Cupom cambial,H23,97308.1,95908.96,-1399.14,3526.6
DDI - Cupom cambial,J23,97024.05,95589.77,-1434.28,3615.17
DDI - Cupom cambial,N23,96298.73,94782.92,-1515.81,3820.67
DDI - Cupom cambial,V23,95462.32,93901.61,-1560.71,3933.84
DDI - Cupom cambial,F24,94614.19,93007.75,-1606.44,4049.11
DDI - Cupom cambial,J24,93912.96,92274.56,-1638.4,4129.66
DDI - Cupom cambial,N24,93179.51,91487.84,-1691.67,4263.93
DDI - Cupom cambial,V24,92404.92,90703.35,-1701.57,4288.89
DDI - Cupom cambial,F25,91727.51,90064.81,-1662.7,4190.91
DDI - Cupom cambial,J25,91111.31,89424.28,-1687.03,4252.24
DDI - Cupom cambial,N25,90405.36,88724.23,-1681.13,4237.37
DDI - Cupom cambial,V25,89780.57,88020.81,-1759.76,4435.56
DDI - Cupom cambial,F26,89125.75,87460.68,-1665.07,4196.89
DDI - Cupom cambial,J26,88534.29,86822.17,-1712.12,4315.48
DDI - Cupom cambial,N26,87903.9,86175.35,-1728.55,4356.89
DDI - Cupom cambial,V26,87379.53,85597.51,-1782.02,4491.67
DDI - Cupom cambial,F27,86702.19,84972.8,-1729.39,4359.01
DDI - Cupom cambial,F28,84201.3,82385.38,-1815.92,4577.11
DDI - Cupom cambial,F29,81704.5,79852.62,-1851.88,4667.75
DDI - Cupom cambial,F30,79514.95,77575.85,-1939.1,4887.59
DDI - Cupom cambial,F31,77359.63,75339.9,-2019.73,5090.83
DDI - Cupom cambial,F32,74942.58,72913.0,-2029.58,5115.65
DDI - Cupom cambial,F33,72397.09,70371.48,-2025.61,5105.65
DDI - Cupom cambial,F34,69792.41,67786.31,-2006.1,5056.47
DDI - Cupom cambial,F35,67238.0,65257.96,-1980.04,4990.78
DDI - Cupom cambial,F36,64687.53,62741.15,-1946.38,4905.94
DDI - Cupom cambial,F37,62310.66,60405.76,-1904.9,4801.39
DI1 - DI de 1 dia,J22,99607.27,99607.21,-0.06,0.06
DI1 - DI de 1 dia,K22,98783.03,98783.23,0.2,0.2
DI1 - DI de 1 dia,M22,97771.75,97771.66,-0.09,0.09
DI1 - DI de 1 dia,N22,96790.86,96789.33,-1.53,1.53
DI1 - DI de 1 dia,Q22,95803.01,95800.45,-2.56,2.56
DI1 - DI de 1 dia,U22,94713.66,94711.19,-2.47,2.47
DI1 - DI de 1 dia,V22,93736.56,93719.95,-16.61,16.61
DI1 - DI de 1 dia,X22,92811.22,92793.61,-17.61,17.61
DI1 - DI de 1 dia,Z22,91893.92,91875.68,-18.24,18.24
DI1 - DI de 1 dia,F23,90909.4,90891.25,-18.15,18.15
DI1 - DI de 1 dia,G23,89918.68,89897.08,-21.6,21.6
DI1 - DI de 1 dia,H23,89132.39,89108.17,-24.22,24.22
DI1 - DI de 1 dia,J23,88170.83,88142.46,-28.37,28.37
DI1 - DI de 1 dia,N23,85658.98,85604.55,-54.43,54.43
DI1 - DI de 1 dia,V23,83239.83,83155.97,-83.86,83.86
DI1 - DI de 1 dia,F24,81040.7,80922.22,-118.48,118.48
DI1 - DI de 1 dia,J24,78869.46,78734.91,-134.55,134.55
DI1 - DI de 1 dia,N24,76821.85,76669.01,-152.84,152.84
DI1 - DI de 1 dia,V24,74753.32,74553.06,-200.26,200.26
DI1 - DI de 1 dia,F25,72832.74,72581.33,-251.41,251.41
DI1 - DI de 1 dia,J25,71006.45,70762.46,-243.99,243.99
DI1 - DI de 1 dia,N25,69114.91,68884.4,-230.51,230.51
DI1 - DI de 1 dia,V25,67061.59,66830.56,-231.03,231.03
DI1 - DI de 1 dia,F26,65345.08,65114.04,-231.04,231.04
DI1 - DI de 1 dia,J26,63474.57,63409.05,-65.52,65.52
DI1 - DI de 1 dia,N26,61936.59,61684.78,-251.81,251.81
DI1 - DI de 1 dia,V26,59992.29,59784.69,-207.6,207.6
DI1 - DI de 1 dia,F27,58400.76,58239.52,-161.24,161.24
DI1 - DI de 1 dia,F28,52166.04,51951.8,-214.24,214.24
DI1 - DI de 1 dia,F29,46359.39,46192.51,-166.88,166.88
DI1 - DI de 1 dia,F30,41257.5,41144.18,-113.32,113.32
DI1 - DI de 1 dia,F31,36631.38,36574.88,-56.5,56.5
DI1 - DI de 1 dia,F32,32548.66,32520.97,-27.69,27.69
DI1 - DI de 1 dia,F33,29027.3,29027.85,0.55,0.55
DI1 - DI de 1 dia,F34,25789.93,25790.46,0.53,0.53
DI1 - DI de 1 dia,F35,22933.05,22933.54,0.49,0.49
DI1 - DI de 1 dia,F36,20442.12,20442.55,0.43,0.43
DI1 - DI de 1 dia,F37,18194.54,18194.93,0.39,0.39
DOL - Dólar comercial,J22,5028.016,4961.095,-66.921,3346.05
DOL - Dólar comercial,K22,5066.351,4999.334,-67.017,3350.85
DOL - Dólar comercial,M22,5113.307,5045.596,-67.711,3385.55
DOL - Dólar comercial,N22,5159.319,5091.12,-68.199,3409.95
DOL - Dólar comercial,Q22,5202.291,5133.184,-69.107,3455.35
DOL - Dólar comercial,U22,5252.529,5181.885,-70.644,3532.2
DOL - Dólar comercial,V22,5296.097,5225.219,-70.878,3543.9
DOL - Dólar comercial,X22,5337.483,5265.289,-72.194,3609.7
DOL - Dólar comercial,Z22,5378.593,5305.216,-73.377,3668.85
DOL - Dólar comercial,F23,5422.611,5348.659,-73.952,3697.6
DOL - Dólar comercial,G23,5468.454,5392.897,-75.557,3777.85
DOL - Dólar comercial,H23,5503.498,5425.84,-77.658,3882.9
DOL - Dólar comercial,J23,5547.276,5467.032,-80.244,4012.2
DOL - Dólar comercial,N23,5667.258,5581.598,-85.66,4283.0
DOL - Dólar comercial,V23,5781.307,5692.525,-88.782,4439.1
DOL - Dólar comercial,F24,5885.432,5793.976,-91.456,4572.8
DOL - Dólar comercial,J24,6002.635,5907.993,-94.642,4732.1
DOL - Dólar comercial,N24,6114.5,6015.46,-99.04,4952.0
DOL - Dólar comercial,V24,6231.462,6133.144,-98.318,4915.9
DOL - Dólar comercial,F25,6348.897,6255.406,-93.491,4674.55
ESX - Contrato Futuro de EURO STOXX 50,M22,3806.01,3803.0,-3.01,30.1
ESX - Contrato Futuro de EURO STOXX 50,U22,3792.01,3789.0,-3.01,30.1
ESX - Contrato Futuro de EURO STOXX 50,Z22,3779.01,3775.0,-4.01,40.1
ETH - Etanol Hidratado,H22,3282.5,3280.0,-2.5,75.0
ETH - Etanol Hidratado,J22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,K22,3155.0,3155.0,0.0,0.0
ETH - Etanol Hidratado,M22,3150.0,3205.0,55.0,1650.0
ETH - Etanol Hidratado,N22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,V22,3290.0,3265.0,-25.0,750.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,F23,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,G23,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,H23,3310.0,3310.0,0.0,0.0
EUP - Euro (em USD),J22,1105.415,1102.221,-3.194,158.06
EUP - Euro (em USD),K22,1106.562,1103.301,-3.261,161.37
EUP - Euro (em USD),M22,1107.962,1104.694,-3.268,161.72
EUP - Euro (em USD),N22,1109.482,1106.406,-3.076,152.22
EUP - Euro (em USD),Q22,1111.305,1108.239,-3.066,151.72
EUR - Euro (em Reais),J22,5558.493,5467.55,-90.943,4547.15
EUR - Euro (em Reais),K22,5607.697,5516.586,-91.111,4555.55
EUR - Euro (em Reais),M22,5666.411,5574.386,-92.025,4601.25
EUR - Euro (em Reais),N22,5724.858,5632.206,-92.652,4632.6
EUR - Euro (em Reais),Q22,5781.446,5687.821,-93.625,4681.25
FRC - FRA de cupom,K22,0.83,0.73,-0.1,0.05
FRC - FRA de cupom,M22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,N22,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,Q22,1.44,1.44,0.0,0.0
FRC - FRA de cupom,U22,1.58,1.62,0.04,0.02
FRC - FRA de cupom,V22,1.72,1.77,0.05,0.02
FRC - FRA de cupom,X22,1.85,1.92,0.07,0.03
FRC - FRA de cupom,Z22,1.96,2.04,0.08,0.04
FRC - FRA de cupom,F23,2.08,2.15,0.07,0.03
FRC - FRA de cupom,G23,2.18,2.27,0.09,0.04
FRC - FRA de cupom,H23,2.26,2.38,0.12,0.06
FRC - FRA de cupom,J23,2.35,2.5,0.15,0.07
FRC - FRA de cupom,N23,2.49,2.69,0.2,0.1
FRC - FRA de cupom,V23,2.67,2.88,0.21,0.1
FRC - FRA de cupom,F24,2.81,3.03,0.22,0.11
FRC - FRA de cupom,J24,2.85,3.07,0.22,0.11
FRC - FRA de cupom,N24,2.9,3.13,0.23,0.11
FRC - FRA de cupom,V24,2.96,3.18,0.22,0.11
FRC - FRA de cupom,F25,2.97,3.16,0.19,0.09
FRC - FRA de cupom,J25,2.97,3.16,0.19,0.09
FRC - FRA de cupom,N25,3.0,3.18,0.18,0.09
FRC - FRA de cupom,V25,3.0,3.2,0.2,0.1
FRC - FRA de cupom,F26,3.01,3.17,0.16,0.08
FRC - FRA de cupom,J26,3.01,3.18,0.17,0.08
FRC - FRA de cupom,N26,3.02,3.19,0.17,0.08
FRC - FRA de cupom,V26,3.0,3.18,0.18,0.09
FRC - FRA de cupom,F27,3.02,3.18,0.16,0.08
FRC - FRA de cupom,F28,3.08,3.25,0.17,0.08
FRC - FRA de cupom,F29,3.15,3.32,0.17,0.08
FRC - FRA de cupom,F30,3.17,3.35,0.18,0.09
FRC - FRA de cupom,F31,3.2,3.39,0.19,0.09
FRC - FRA de cupom,F32,3.29,3.48,0.19,0.09
FRC - FRA de cupom,F33,3.41,3.6,0.19,0.09
FRC - FRA de cupom,F34,3.55,3.74,0.19,0.09
FRC - FRA de cupom,F35,3.69,3.88,0.19,0.09
FRC - FRA de cupom,F36,3.84,4.03,0.19,0.09
FRC - FRA de cupom,F37,3.97,4.16,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.58,1.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.72,1.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.96,2.04,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.08,2.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.18,2.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H23,2.26,2.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,2.35,2.5,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,2.49,2.69,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V23,2.67,2.88,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F24,2.81,3.03,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J24,2.85,3.07,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N24,2.9,3.13,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V24,2.96,3.18,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F25,2.97,3.16,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J25,2.97,3.16,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N25,3.0,3.18,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V25,3.0,3.2,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F26,3.01,3.17,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J26,3.01,3.18,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,3.02,3.19,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,3.0,3.18,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F27,3.02,3.18,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,3.08,3.25,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,3.15,3.32,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,3.17,3.35,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F31,3.2,3.39,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F32,3.29,3.48,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F33,3.41,3.6,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F34,3.55,3.74,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F35,3.69,3.88,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F36,3.84,4.03,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F37,3.97,4.16,0.19,0.09
GBP - Libra Esterlina (em Reais),J22,6629.299,6527.926,-101.373,3548.05
GBP - Libra Esterlina (em Reais),K22,6677.327,6575.733,-101.594,3555.79
GBP - Libra Esterlina (em Reais),M22,6736.688,6634.156,-102.532,3588.62
GBP - Libra Esterlina (em Reais),N22,6796.0,6692.769,-103.231,3613.08
GBP - Libra Esterlina (em Reais),Q22,6853.291,6748.674,-104.617,3661.59
GBR - Libra Esterlina (em USD),J22,1318.621,1316.215,-2.406,119.06
GBR - Libra Esterlina (em USD),K22,1318.372,1315.894,-2.478,122.62
GBR - Libra Esterlina (em USD),M22,1318.168,1315.729,-2.439,120.69
GBR - Libra Esterlina (em USD),N22,1318.08,1315.67,-2.41,119.26
GBR - Libra Esterlina (em USD),Q22,1318.071,1315.729,-2.342,115.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21425.0,21235.0,-190.0,123.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21405.0,21216.0,-189.0,122.85
HYPEO - Contrato Futuro de HYPE3,J22,34.9,35.77,0.87,0.87
HYPEO - Contrato Futuro de HYPE3,K22,35.26,36.14,0.88,0.88
ICF - Café Arábica 4/5,H22,264.15,271.5,7.35,3637.29
ICF - Café Arábica 4/5,K22,269.0,275.1,6.1,3018.7
ICF - Café Arábica 4/5,N22,272.7,279.05,6.35,3142.42
ICF - Café Arábica 4/5,U22,269.45,276.8,7.35,3637.29
ICF - Café Arábica 4/5,Z22,272.7,278.85,6.15,3043.45
ICF - Café Arábica 4/5,H23,252.4,258.6,6.2,3068.19
ICF - Café Arábica 4/5,U23,242.6,249.2,6.6,3266.14
ICF - Café Arábica 4/5,Z23,234.75,241.45,6.7,3315.62
IMV - Contrato Futuro de Indice Merval,H22,90295.0,91106.0,811.0,370.49
IND - Ibovespa,J22,115950.0,116983.0,1033.0,1033.0
IND - Ibovespa,M22,117945.0,118997.0,1052.0,1052.0
IND - Ibovespa,Q22,120159.0,121233.0,1074.0,1074.0
IND - Ibovespa,V22,122187.0,123297.0,1110.0,1110.0
IND - Ibovespa,Z22,124407.0,125540.0,1133.0,1133.0
