Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,77313.71,76663.88,-649.83,925.71
DDI - Cupom cambial,ABR7,75620.67,74988.03,-632.64,901.22
DDI - Cupom cambial,JUL7,74200.34,73536.44,-663.9,945.75
DDI - Cupom cambial,OUT7,72334.25,71771.41,-562.84,801.79
DDI - Cupom cambial,JAN8,71010.55,70341.63,-668.92,952.9
DDI - Cupom cambial,ABR8,69806.19,69140.2,-665.99,948.73
DDI - Cupom cambial,JUL8,68409.15,67721.72,-687.43,979.27
DDI - Cupom cambial,OUT8,67171.89,66507.86,-664.03,945.94
DDI - Cupom cambial,JAN9,65736.84,65000.7,-736.14,1048.66
DDM - Cupom de DI x IGP-M,JAN4,91876.66,91628.14,-248.52,360.16
DDM - Cupom de DI x IGP-M,JAN5,82451.7,82095.58,-356.12,516.1
DDM - Cupom de DI x IGP-M,ABR5,80322.36,79909.78,-412.58,597.93
DDM - Cupom de DI x IGP-M,JAN6,74243.12,73934.76,-308.36,446.89
DI1 - DI de 1 dia,JUL3,98632.65,98634.72,2.07,2.07
DI1 - DI de 1 dia,AGO3,96605.24,96614.37,9.13,9.13
DI1 - DI de 1 dia,SET3,94839.29,94854.71,15.42,15.42
DI1 - DI de 1 dia,OUT3,93081.65,93101.17,19.52,19.52
DI1 - DI de 1 dia,JAN4,88392.19,88455.41,63.22,63.22
DI1 - DI de 1 dia,ABR4,84313.13,84423.54,110.41,110.41
DI1 - DI de 1 dia,JUL4,80481.44,80634.16,152.72,152.72
DI1 - DI de 1 dia,OUT4,76722.39,76938.46,216.07,216.07
DI1 - DI de 1 dia,JAN5,73400.06,73666.58,266.52,266.52
DI1 - DI de 1 dia,ABR5,70179.66,70560.05,380.39,380.39
DI1 - DI de 1 dia,JUL5,66986.12,67354.61,368.49,368.49
DI1 - DI de 1 dia,OUT5,63786.02,64206.76,420.74,420.74
DI1 - DI de 1 dia,JAN6,60826.54,61232.18,405.64,405.64
DI1 - DI de 1 dia,ABR6,57959.94,58357.74,397.8,397.8
DI1 - DI de 1 dia,JUL6,55173.32,55613.3,439.98,439.98
DI1 - DI de 1 dia,OUT6,52306.64,52874.61,567.97,567.97
DI1 - DI de 1 dia,JAN7,49674.1,50282.62,608.52,608.52
DI1 - DI de 1 dia,ABR0,23628.68,24455.66,826.98,826.98
DOL - Dólar comercial,JUL3,2923.439,2898.98,-24.459,1222.95
DOL - Dólar comercial,AGO3,2981.323,2955.98,-25.343,1267.15
DOL - Dólar comercial,SET3,3029.849,3003.716,-26.133,1306.65
DOL - Dólar comercial,OUT3,3075.781,3049.723,-26.058,1302.9
DOL - Dólar comercial,NOV3,3118.053,3091.196,-26.857,1342.85
DOL - Dólar comercial,DEZ3,3155.227,3127.569,-27.658,1382.9
DOL - Dólar comercial,JAN4,3196.558,3168.266,-28.292,1414.6
DOL - Dólar comercial,MAR4,3264.944,3234.937,-30.007,1500.35
DOL - Dólar comercial,ABR4,3305.926,3274.806,-31.12,1556.0
DOL - Dólar comercial,JUL4,3408.632,3375.824,-32.808,1640.4
DOM - Dólar comercial fracionário,JUL3,2923.439,2898.98,-24.459,122.29
EUR - Euro (em Reais),JUL3,3422.5139,3398.2923,-24.2216,1211.08
FRC - FRA de cupom,AGO3,1.35,1.48,0.13,0.06
FRC - FRA de cupom,SET3,2.01,2.08,0.07,0.03
FRC - FRA de cupom,OUT3,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,JAN4,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,ABR4,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,JUL4,5.02,4.96,-0.06,0.03
FRC - FRA de cupom,OUT4,5.51,5.36,-0.15,0.07
FRC - FRA de cupom,JAN5,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,ABR5,6.28,6.28,0.0,0.0
FRC - FRA de cupom,JUL5,6.7,6.68,-0.02,0.01
FRC - FRA de cupom,OUT5,7.08,7.1,0.02,0.01
FRC - FRA de cupom,JAN6,7.35,7.4,0.05,0.02
FRC - FRA de cupom,ABR6,7.68,7.73,0.05,0.02
FRC - FRA de cupom,JUL6,8.02,8.01,-0.01,0.0
FRC - FRA de cupom,OUT6,8.5,8.43,-0.07,0.03
FRC - FRA de cupom,JAN7,8.68,8.69,0.01,0.0
FRC - FRA de cupom,ABR7,8.88,8.88,0.0,0.0
FRC - FRA de cupom,JUL7,8.96,8.98,0.02,0.01
FRC - FRA de cupom,OUT7,9.25,9.23,-0.02,0.01
FRC - FRA de cupom,JAN8,9.3,9.33,0.03,0.01
FRC - FRA de cupom,ABR8,9.33,9.36,0.03,0.01
FRC - FRA de cupom,JUL8,9.45,9.5,0.05,0.02
FRC - FRA de cupom,OUT8,9.51,9.55,0.04,0.02
FRC - FRA de cupom,JAN9,9.65,9.73,0.08,0.04
ICF - Café Arábica 4/5,JUL3,63.5,62.9,-0.6,171.63
ICF - Café Arábica 4/5,SET3,64.85,64.2,-0.65,185.93
ICF - Café Arábica 4/5,DEZ3,67.7,67.05,-0.65,185.93
ICF - Café Arábica 4/5,MAR4,71.0,70.25,-0.75,214.54
ICF - Café Arábica 4/5,MAI4,71.0,70.0,-1.0,286.06
ICF - Café Arábica 4/5,JUL4,70.5,70.0,-0.5,143.03
ICF - Café Arábica 4/5,SET4,71.0,70.5,-0.5,143.03
ICF - Café Arábica 4/5,DEZ4,73.3,73.0,-0.3,85.81
IND - Ibovespa,JUN3,14032.0,13949.0,-83.0,249.0
IND - Ibovespa,AGO3,14502.0,14429.0,-73.0,219.0
IND - Ibovespa,OUT3,15065.0,14987.0,-78.0,234.0
IND - Ibovespa,DEZ3,15614.0,15527.0,-87.0,261.0
IND - Ibovespa,JUN4,17143.0,17029.0,-114.0,342.0
INF - Ibovespa fracionário,JUN3,14032.0,13949.0,-83.0,24.9
SOI - Soja,JUL3,222.0,222.5,0.5,143.03
SOI - Soja,SET3,226.0,226.0,0.0,0.0
