Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q12,70574.06,70548.24,-25.82,837.56
DAP - Cupom de DI x IPCA,K15,56929.1,56908.27,-20.83,1328.33
DDI - Cupom cambial,V08,100207.15,101565.0,1357.85,1887.49
DDI - Cupom cambial,X08,99669.93,101020.5,1350.57,1846.11
DDI - Cupom cambial,Z08,99226.01,100570.57,1344.56,1818.49
DDI - Cupom cambial,F09,98652.0,99988.78,1336.78,1767.6
DDI - Cupom cambial,J09,97135.35,98451.58,1316.23,1729.91
DDI - Cupom cambial,N09,95459.1,96752.61,1293.51,1728.91
DDI - Cupom cambial,V09,93748.12,95018.45,1270.33,1774.22
DDI - Cupom cambial,F10,92325.82,93576.88,1251.06,1808.93
DDI - Cupom cambial,J10,91145.47,92380.53,1235.06,1890.35
DDI - Cupom cambial,N10,90138.89,91360.31,1221.42,1946.15
DDI - Cupom cambial,V10,89059.76,90266.56,1206.8,1954.29
DDI - Cupom cambial,F11,87914.8,89106.09,1191.29,1843.44
DDI - Cupom cambial,J11,86913.35,88091.07,1177.72,1747.19
DDI - Cupom cambial,N11,85671.06,86831.94,1160.88,1503.0
DDI - Cupom cambial,V11,84346.13,85489.06,1142.93,1069.44
DDI - Cupom cambial,F12,83163.36,84290.26,1126.9,1114.82
DDI - Cupom cambial,J12,81767.12,82875.1,1107.98,769.86
DDI - Cupom cambial,N12,80335.65,81424.24,1088.59,857.51
DDI - Cupom cambial,V12,79102.48,80174.35,1071.87,694.01
DDI - Cupom cambial,F13,77907.82,78963.51,1055.69,556.15
DDI - Cupom cambial,J13,76710.56,77750.02,1039.46,513.0
DDI - Cupom cambial,N13,75166.58,76185.12,1018.54,522.65
DDI - Cupom cambial,V13,73893.06,74894.34,1001.28,460.22
DDI - Cupom cambial,F14,72705.13,73690.32,985.19,442.25
DDI - Cupom cambial,J14,71366.73,72333.78,967.05,332.07
DDI - Cupom cambial,N14,69988.98,70937.36,948.38,138.08
DDI - Cupom cambial,V14,68612.86,69542.6,929.74,67.53
DDI - Cupom cambial,F15,67299.03,68210.96,911.93,279.79
DDI - Cupom cambial,F16,61617.07,62452.01,834.94,124.02
DDI - Cupom cambial,F17,56736.97,57505.78,768.81,101.02
DDI - Cupom cambial,F18,52377.19,53086.92,709.73,63.83
DDI - Cupom cambial,F19,48702.78,49362.73,659.95,24.13
DDI - Cupom cambial,F20,45224.33,45837.14,612.81,1.97
DDI - Cupom cambial,F21,42081.81,42652.04,570.23,10.1
DDI - Cupom cambial,F22,38297.17,38816.11,518.94,13.86
DI1 - DI de 1 dia,V08,99746.76,99696.23,-50.53,0.9
DI1 - DI de 1 dia,X08,98586.31,98536.37,-49.94,4.62
DI1 - DI de 1 dia,Z08,97553.8,97504.38,-49.42,7.08
DI1 - DI de 1 dia,F09,96405.04,96356.21,-48.83,8.71
DI1 - DI de 1 dia,J09,93231.15,93183.92,-47.23,1.71
DI1 - DI de 1 dia,N09,90123.47,90077.82,-45.65,8.36
DI1 - DI de 1 dia,V09,86924.37,86880.34,-44.03,5.4
DI1 - DI de 1 dia,F10,83885.81,83843.32,-42.49,34.94
DI1 - DI de 1 dia,J10,81141.13,81100.03,-41.1,50.49
DI1 - DI de 1 dia,N10,78428.67,78388.94,-39.73,60.83
DI1 - DI de 1 dia,V10,75668.96,75630.63,-38.33,117.08
DI1 - DI de 1 dia,F11,73091.41,73054.39,-37.02,177.29
DI1 - DI de 1 dia,J11,70621.68,70585.91,-35.77,245.52
DI1 - DI de 1 dia,N11,68256.49,68221.92,-34.57,293.82
DI1 - DI de 1 dia,V11,65879.18,65845.81,-33.37,345.3
DI1 - DI de 1 dia,F12,63829.87,63797.54,-32.33,432.09
DI1 - DI de 1 dia,J12,61626.09,61594.87,-31.22,487.46
DI1 - DI de 1 dia,N12,59530.37,59500.22,-30.15,537.5
DI1 - DI de 1 dia,V12,57443.75,57414.65,-29.1,584.36
DI1 - DI de 1 dia,F13,55490.19,55462.08,-28.11,627.07
DI1 - DI de 1 dia,J13,53653.31,53626.13,-27.18,641.78
DI1 - DI de 1 dia,N13,51789.12,51762.89,-26.23,656.24
DI1 - DI de 1 dia,V13,49975.18,49949.87,-25.31,664.17
DI1 - DI de 1 dia,F14,48264.48,48240.03,-24.45,684.42
DI1 - DI de 1 dia,F15,42013.24,41991.96,-21.28,698.89
DI1 - DI de 1 dia,F16,36687.29,36668.71,-18.58,683.3
DI1 - DI de 1 dia,F17,32051.52,32035.28,-16.24,628.18
DI1 - DI de 1 dia,F18,27947.65,27933.49,-14.16,660.2
DI1 - DI de 1 dia,F22,16122.87,16114.7,-8.17,567.39
DOL - Dólar comercial,V08,1794.739,1832.621,37.882,1894.1
DOL - Dólar comercial,X08,1806.695,1844.25,37.555,1877.75
DOL - Dólar comercial,Z08,1818.036,1855.47,37.434,1871.7
DOL - Dólar comercial,F09,1829.863,1866.719,36.856,1842.8
DOL - Dólar comercial,G09,1841.35,1878.314,36.964,1848.2
DOL - Dólar comercial,H09,1851.249,1888.311,37.062,1853.1
DOL - Dólar comercial,J09,1863.428,1900.595,37.167,1858.35
DOL - Dólar comercial,K09,1873.283,1910.896,37.613,1880.65
DOL - Dólar comercial,M09,1883.184,1921.257,38.073,1903.65
DOL - Dólar comercial,N09,1893.636,1932.203,38.567,1928.35
DOL - Dólar comercial,Q09,1905.178,1944.589,39.411,1970.55
DOL - Dólar comercial,U09,1915.781,1955.96,40.179,2008.95
DOL - Dólar comercial,V09,1926.441,1967.404,40.963,2048.15
DOL - Dólar comercial,X09,1938.798,1980.761,41.963,2098.15
DOL - Dólar comercial,F10,1963.776,2007.744,43.968,2198.4
DOL - Dólar comercial,J10,2001.252,2049.116,47.864,2393.2
DOL - Dólar comercial,N10,2045.331,2096.572,51.241,2562.05
DOL - Dólar comercial,V10,2092.102,2147.021,54.919,2745.95
DOL - Dólar comercial,Z10,2121.438,2176.835,55.397,2769.85
DOL - Dólar comercial,F11,2138.501,2194.143,55.642,2782.1
DOL - Dólar comercial,J11,2187.907,2245.023,57.116,2855.8
DOL - Dólar comercial,N11,2235.924,2289.616,53.692,2684.6
DOL - Dólar comercial,V11,2291.054,2335.552,44.498,2224.9
DOL - Dólar comercial,F12,2326.017,2376.723,50.706,2535.3
DOL - Dólar comercial,J12,2376.591,2420.397,43.806,2190.3
DOL - Dólar comercial,V12,2462.759,2512.001,49.242,2462.1
DOL - Dólar comercial,F13,2512.699,2561.133,48.434,2421.7
DOL - Dólar comercial,J13,2558.391,2608.141,49.75,2487.5
DOL - Dólar comercial,V13,2643.673,2647.638,3.965,198.25
DOL - Dólar comercial,J14,2734.458,2789.224,54.766,2738.3
EN2 - Etanol,V08,559.0,560.0,1.0,54.98
EN2 - Etanol,X08,560.0,561.0,1.0,54.98
EN2 - Etanol,Z08,570.0,571.0,1.0,54.98
EN2 - Etanol,F09,580.0,581.0,1.0,54.98
ETN - Etanol Anidro,V08,559.0,560.0,1.0,54.98
ETN - Etanol Anidro,X08,560.0,561.0,1.0,54.98
ETN - Etanol Anidro,Z08,570.0,571.0,1.0,54.98
ETN - Etanol Anidro,F09,580.0,581.0,1.0,54.98
EUR - Euro (em Reais),V08,2655.7012,2695.7528,40.0516,2002.58
EUR - Euro (em Reais),X08,2669.4213,2708.8534,39.4321,1971.6
EUR - Euro (em Reais),Z08,2682.248,2721.4052,39.1572,1957.86
EUR - Euro (em Reais),F09,2694.6056,2732.6777,38.0721,1903.6
EUR - Euro (em Reais),G09,2707.1354,2745.1015,37.9661,1898.3
EUR - Euro (em Reais),K09,2741.533,2780.0426,38.5096,1925.48
FRC - FRA de cupom,X08,5.49,5.88,0.39,0.19
FRC - FRA de cupom,Z08,5.5,5.84,0.34,0.17
FRC - FRA de cupom,F09,5.7,6.1,0.4,0.2
FRC - FRA de cupom,J09,6.02,6.26,0.24,0.12
FRC - FRA de cupom,N09,6.45,6.56,0.11,0.05
FRC - FRA de cupom,V09,6.81,6.8,-0.01,0.0
FRC - FRA de cupom,F10,6.75,6.68,-0.07,0.03
FRC - FRA de cupom,J10,6.7,6.54,-0.16,0.08
FRC - FRA de cupom,N10,6.5,6.3,-0.2,0.1
FRC - FRA de cupom,V10,6.37,6.17,-0.2,0.1
FRC - FRA de cupom,F11,6.23,6.11,-0.12,0.06
FRC - FRA de cupom,J11,6.1,6.04,-0.06,0.03
FRC - FRA de cupom,N11,6.03,6.09,0.06,0.03
FRC - FRA de cupom,V11,5.9,6.17,0.27,0.13
FRC - FRA de cupom,F12,5.99,6.21,0.22,0.11
FRC - FRA de cupom,J12,5.99,6.35,0.36,0.18
FRC - FRA de cupom,N12,6.2,6.5,0.3,0.15
FRC - FRA de cupom,V12,6.23,6.57,0.34,0.17
FRC - FRA de cupom,F13,6.25,6.63,0.38,0.19
FRC - FRA de cupom,J13,6.33,6.71,0.38,0.19
FRC - FRA de cupom,N13,6.55,6.92,0.37,0.18
FRC - FRA de cupom,V13,6.65,7.02,0.37,0.18
FRC - FRA de cupom,F14,6.73,7.1,0.37,0.18
FRC - FRA de cupom,J14,6.85,7.25,0.4,0.2
FRC - FRA de cupom,N14,6.95,7.41,0.46,0.23
FRC - FRA de cupom,V14,7.1,7.57,0.47,0.23
FRC - FRA de cupom,F15,7.33,7.71,0.38,0.19
FRC - FRA de cupom,F16,8.1,8.5,0.4,0.2
FRC - FRA de cupom,F17,8.75,9.15,0.4,0.2
FRC - FRA de cupom,F18,9.33,9.73,0.4,0.2
FRC - FRA de cupom,F19,9.77,10.17,0.4,0.2
FRC - FRA de cupom,F20,10.25,10.65,0.4,0.2
FRC - FRA de cupom,F21,10.7,11.1,0.4,0.2
FRC - FRA de cupom,F22,11.62,12.02,0.4,0.2
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,Z08,164.5,162.5,-2.0,366.54
IC2 - Café arábica,H09,168.2,166.2,-2.0,366.54
IC2 - Café arábica,K09,170.2,168.25,-1.95,357.37
IC2 - Café arábica,U09,176.0,174.0,-2.0,366.54
IC2 - Café arábica,Z09,179.0,178.0,-1.0,183.27
ICF - Café Arábica 4/5,Z08,164.5,162.5,-2.0,366.54
ICF - Café Arábica 4/5,H09,168.2,166.2,-2.0,366.54
ICF - Café Arábica 4/5,K09,170.2,168.25,-1.95,357.37
ICF - Café Arábica 4/5,U09,176.0,174.0,-2.0,366.54
ICF - Café Arábica 4/5,Z09,179.0,178.0,-1.0,183.27
IGM - IGP-M,V08,406.493,406.493,0.0,0.0
IND - Ibovespa,V08,52218.0,50573.0,-1645.0,1645.0
IND - Ibovespa,Z08,53351.0,51673.0,-1678.0,1678.0
IND - Ibovespa,G09,54513.0,52797.0,-1716.0,1716.0
IND - Ibovespa,J09,55541.0,53792.0,-1749.0,1749.0
IND - Ibovespa,M09,56740.0,54955.0,-1785.0,1785.0
IND - Ibovespa,Q09,57909.0,56087.0,-1822.0,1822.0
IND - Ibovespa,V09,59195.0,57335.0,-1860.0,1860.0
IND - Ibovespa,Z09,60546.0,58658.0,-1888.0,1888.0
IS2 - Açúcar,X08,16.95,16.8,-0.15,74.22
OP2 - Milho base de preço Cascavel,H09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-4.0,-4.0,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,53.326,53.713,0.387,96.75
SO2 - Soja,X08,27.6,27.3,-0.3,247.41
SO2 - Soja,H09,25.62,25.73,0.11,90.71
SO2 - Soja,J09,26.75,26.28,-0.47,387.61
SO2 - Soja,K09,25.8,25.54,-0.26,214.42
T10 - US T-Note 10 anos,Z08,115.0,115.0156,0.0156,28.45
WDL - Dólar comercial Mini,V08,1794.739,1832.621,37.882,189.41
WIN - Ibovespa Mini,V08,52218.0,50573.0,-1645.0,329.0
