Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.76,12.81,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,J24,12.88,12.93,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,K24,12.98,13.03,0.05,0.05
AFS - Rande da África do Sul (em USD),J24,18605.3,18763.5,158.2,421.16
AFS - Rande da África do Sul (em USD),K24,18655.4,18818.4,163.0,433.94
AFS - Rande da África do Sul (em USD),M24,18710.8,18869.2,158.4,421.7
AFS - Rande da África do Sul (em USD),N24,18760.1,18916.5,156.4,416.37
AFS - Rande da África do Sul (em USD),Q24,18813.7,18971.7,158.0,420.63
ARB - Peso Argentino (em Reais),J24,5.584,5.746,0.162,24.3
ARB - Peso Argentino (em Reais),K24,5.354,5.435,0.081,12.15
ARB - Peso Argentino (em Reais),M24,5.117,5.119,0.002,0.3
ARB - Peso Argentino (em Reais),N24,4.825,4.835,0.01,1.5
ARB - Peso Argentino (em Reais),Q24,4.515,4.527,0.012,1.8
ARS - Peso Argentino (em USD),J24,891178.0,869789.2,0.0,1255.37
ARS - Peso Argentino (em USD),K24,932257.1,922334.4,-9922.7,582.39
ARS - Peso Argentino (em USD),M24,977932.8,981705.0,3772.2,221.4
ARS - Peso Argentino (em USD),N24,1039873.7,1042123.9,2250.2,132.07
ARS - Peso Argentino (em USD),Q24,1114652.7,1116429.8,1777.1,104.3
AUD - Dólar Australiano (em Reais),J24,3298.351,3288.815,-9.536,572.16
AUD - Dólar Australiano (em Reais),K24,3311.923,3302.4,-9.523,571.38
AUD - Dólar Australiano (em Reais),M24,3323.364,3313.394,-9.97,598.2
AUD - Dólar Australiano (em Reais),N24,3334.723,3324.745,-9.978,598.68
AUD - Dólar Australiano (em Reais),Q24,3347.643,3337.632,-10.011,600.66
AUS - Dólar Australiano (em USD),J24,662.84,658.106,-4.734,236.17
AUS - Dólar Australiano (em USD),K24,663.487,658.785,-4.702,234.57
AUS - Dólar Australiano (em USD),M24,664.117,659.357,-4.76,237.47
AUS - Dólar Australiano (em USD),N24,664.628,659.844,-4.784,238.66
AUS - Dólar Australiano (em USD),Q24,665.167,660.401,-4.766,237.77
B3SAO - Contrato Futuro de B3SA3,H24,12.77,12.52,-0.25,0.25
B3SAO - Contrato Futuro de B3SA3,J24,12.9,12.64,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,K24,12.99,12.73,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,H24,57.01,56.73,-0.28,0.28
BBASO - Contrato Futuro de BBAS3,J24,57.56,57.28,-0.28,0.28
BBASO - Contrato Futuro de BBAS3,K24,58.0,57.71,-0.29,0.29
BBDCP - Contrato Futuro de BBDC4,H24,14.25,14.34,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,J24,14.39,14.48,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,K24,14.5,14.58,0.08,0.08
BGI - Boi gordo,H24,232.85,230.85,-2.0,660.0
BGI - Boi gordo,J24,231.45,228.7,-2.75,907.5
BGI - Boi gordo,K24,228.8,227.1,-1.7,561.0
BGI - Boi gordo,M24,229.35,227.7,-1.65,544.5
BGI - Boi gordo,N24,233.5,234.15,0.65,214.5
BGI - Boi gordo,Q24,232.85,236.25,3.4,1122.0
BGI - Boi gordo,U24,234.25,233.5,-0.75,247.5
BGI - Boi gordo,V24,242.45,241.65,-0.8,264.0
BGI - Boi gordo,X24,242.55,241.75,-0.8,264.0
BGI - Boi gordo,Z24,232.95,232.2,-0.75,247.5
BGI - Boi gordo,F25,240.25,239.5,-0.75,247.5
BGI - Boi gordo,Q25,214.25,213.55,-0.7,231.0
BHIAO - Contrato Futuro de BHIA3,H24,8.14,8.01,-0.13,0.13
BHIAO - Contrato Futuro de BHIA3,J24,8.22,8.09,-0.13,0.13
BHIAO - Contrato Futuro de BHIA3,K24,8.28,8.15,-0.13,0.13
BRI - Futuro do Índice Brasil 50,J24,21373.0,21300.0,-73.0,730.0
BRI - Futuro do Índice Brasil 50,M24,21733.0,21660.0,-73.0,730.0
CAD - Dólar Canadense (em Reais),J24,3696.844,3693.376,-3.468,208.08
CAD - Dólar Canadense (em Reais),K24,3710.25,3706.704,-3.546,212.76
CAD - Dólar Canadense (em Reais),M24,3721.229,3717.556,-3.673,220.38
CAD - Dólar Canadense (em Reais),N24,3732.564,3729.101,-3.463,207.78
CAD - Dólar Canadense (em Reais),Q24,3745.632,3742.17,-3.462,207.72
CAN - Dólar Canadense (em USD),J24,1346.037,1353.069,7.032,259.19
CAN - Dólar Canadense (em USD),K24,1345.38,1352.377,6.997,257.9
CAN - Dólar Canadense (em USD),M24,1344.767,1351.747,6.98,257.27
CAN - Dólar Canadense (em USD),N24,1344.231,1351.178,6.947,256.06
CAN - Dólar Canadense (em USD),Q24,1343.642,1350.539,6.897,254.21
CCM - Milho,H24,63.47,63.03,-0.44,198.0
CCM - Milho,K24,63.76,63.11,-0.65,292.5
CCM - Milho,N24,62.77,62.72,-0.05,22.5
CCM - Milho,U24,63.79,63.55,-0.24,108.0
CCM - Milho,X24,66.01,65.73,-0.28,126.0
CCM - Milho,F25,69.68,69.42,-0.26,117.0
CCM - Milho,H25,72.08,71.81,-0.27,121.5
CCM - Milho,K25,72.27,72.0,-0.27,121.5
CCM - Milho,N25,64.03,63.79,-0.24,108.0
CCM - Milho,U25,65.43,65.18,-0.25,112.5
CCROO - Contrato Futuro de CCRO3,H24,14.01,13.92,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,J24,14.14,14.04,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,K24,14.25,14.15,-0.1,0.1
