Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,95547.94,95104.42,-443.52,667.21
DDI - Cupom cambial,V12,94689.25,94249.72,-439.53,670.23
DDI - Cupom cambial,F13,93798.82,93363.42,-435.4,654.7
DDI - Cupom cambial,J13,93086.02,92653.93,-432.09,617.08
DDI - Cupom cambial,N13,92283.92,91855.55,-428.37,508.71
DDI - Cupom cambial,V13,91358.99,90934.92,-424.07,521.23
DDI - Cupom cambial,F14,90513.62,90093.47,-420.15,488.98
DDI - Cupom cambial,J14,89659.32,89243.13,-416.19,479.78
DDI - Cupom cambial,N14,88687.74,88276.06,-411.68,496.64
DDI - Cupom cambial,V14,87817.68,87410.04,-407.64,488.82
DDI - Cupom cambial,F15,86934.06,86530.52,-403.54,452.14
DDI - Cupom cambial,J15,85972.04,85572.97,-399.07,473.06
DDI - Cupom cambial,N15,85054.68,84659.87,-394.81,527.04
DDI - Cupom cambial,V15,84051.85,83661.69,-390.16,552.46
DDI - Cupom cambial,F16,83055.78,82670.25,-385.53,384.65
DDI - Cupom cambial,N16,81598.16,81219.39,-378.77,437.06
DDI - Cupom cambial,F17,80164.37,79792.26,-372.11,460.78
DDI - Cupom cambial,F18,77067.2,76709.47,-357.73,554.58
DDI - Cupom cambial,F19,73861.09,73518.24,-342.85,377.49
DDI - Cupom cambial,F20,71060.48,70730.63,-329.85,191.7
DDI - Cupom cambial,F21,68538.89,68220.74,-318.15,253.79
DDI - Cupom cambial,F22,64679.97,64379.74,-300.23,233.83
DDI - Cupom cambial,F25,52268.57,52025.95,-242.62,220.17
DI1 - DI de 1 dia,V10,99240.86,99201.09,-39.77,1.89
DI1 - DI de 1 dia,X10,98445.9,98406.45,-39.45,2.39
DI1 - DI de 1 dia,Z10,97657.32,97618.18,-39.14,5.43
DI1 - DI de 1 dia,F11,96757.59,96718.82,-38.77,8.84
DI1 - DI de 1 dia,J11,94331.95,94294.15,-37.8,25.06
DI1 - DI de 1 dia,N11,91855.51,91818.7,-36.81,48.84
DI1 - DI de 1 dia,V11,89252.63,89216.86,-35.77,53.81
DI1 - DI de 1 dia,F12,86795.62,86760.84,-34.78,64.25
DI1 - DI de 1 dia,J12,84346.23,84312.43,-33.8,37.09
DI1 - DI de 1 dia,N12,82020.88,81988.01,-32.87,29.45
DI1 - DI de 1 dia,V12,79743.68,79711.72,-31.96,69.43
DI1 - DI de 1 dia,F13,77588.27,77557.18,-31.09,34.92
DI1 - DI de 1 dia,J13,75626.6,75596.29,-30.31,2.49
DI1 - DI de 1 dia,N13,73606.57,73577.07,-29.5,6.89
DI1 - DI de 1 dia,V13,71580.26,71551.57,-28.69,14.1
DI1 - DI de 1 dia,F14,69615.73,69587.83,-27.9,18.56
DI1 - DI de 1 dia,J14,67826.25,67799.07,-27.18,6.55
DI1 - DI de 1 dia,N14,66081.41,66054.93,-26.48,2.05
DI1 - DI de 1 dia,V14,64249.88,64224.13,-25.75,16.06
DI1 - DI de 1 dia,F15,62494.41,62469.37,-25.04,22.38
DI1 - DI de 1 dia,J15,60911.81,60887.4,-24.41,10.68
DI1 - DI de 1 dia,N15,59368.29,59344.5,-23.79,3.38
DI1 - DI de 1 dia,V15,57731.24,57708.1,-23.14,27.22
DI1 - DI de 1 dia,F16,56187.65,56165.13,-22.52,52.05
DI1 - DI de 1 dia,N16,53268.99,53247.64,-21.35,81.89
DI1 - DI de 1 dia,F17,50494.02,50473.79,-20.23,113.23
DI1 - DI de 1 dia,F18,45372.99,45354.81,-18.18,117.88
DI1 - DI de 1 dia,F19,40693.18,40676.87,-16.31,181.04
DI1 - DI de 1 dia,F20,36496.79,36482.16,-14.63,182.2
DI1 - DI de 1 dia,F21,32821.92,32808.77,-13.15,120.63
DI1 - DI de 1 dia,F22,29318.93,29307.18,-11.75,118.17
DOL - Dólar comercial,V10,1757.787,1743.087,-14.7,735.0
DOL - Dólar comercial,X10,1769.513,1754.679,-14.834,741.7
DOL - Dólar comercial,Z10,1781.607,1766.648,-14.959,747.95
DOL - Dólar comercial,F11,1795.44,1780.336,-15.104,755.2
DOL - Dólar comercial,G11,1808.38,1793.075,-15.305,765.25
DOL - Dólar comercial,J11,1833.908,1818.2,-15.708,785.4
DOL - Dólar comercial,K11,1846.065,1830.223,-15.842,792.1
DOL - Dólar comercial,M11,1860.243,1844.249,-15.994,799.7
DOL - Dólar comercial,N11,1873.874,1857.738,-16.136,806.8
DOL - Dólar comercial,Q11,1887.679,1871.525,-16.154,807.7
DOL - Dólar comercial,U11,1902.916,1886.733,-16.183,809.15
DOL - Dólar comercial,V11,1916.943,1900.747,-16.196,809.8
DOL - Dólar comercial,X11,1929.865,1913.454,-16.411,820.55
DOL - Dólar comercial,F12,1957.283,1940.415,-16.868,843.4
DOL - Dólar comercial,J12,1999.579,1982.972,-16.607,830.35
DOL - Dólar comercial,N12,2040.129,2023.121,-17.008,850.4
DOL - Dólar comercial,V12,2080.822,2062.193,-18.629,931.45
DOL - Dólar comercial,X12,2093.723,2075.351,-18.372,918.6
DOL - Dólar comercial,F13,2117.386,2099.549,-17.837,891.85
DOL - Dólar comercial,J13,2154.037,2137.641,-16.396,819.8
DOL - Dólar comercial,V13,2231.587,2216.577,-15.01,750.5
DOL - Dólar comercial,F14,2271.487,2258.039,-13.448,672.4
DOL - Dólar comercial,J14,2309.669,2295.739,-13.93,696.5
DOL - Dólar comercial,F15,2429.475,2415.87,-13.605,680.25
ETH - Etanol Hidratado,U10,907.5,908.0,0.5,15.0
ETH - Etanol Hidratado,V10,920.0,917.5,-2.5,75.0
ETH - Etanol Hidratado,X10,951.0,950.0,-1.0,30.0
ETH - Etanol Hidratado,Z10,995.0,993.5,-1.5,45.0
ETH - Etanol Hidratado,F11,1015.0,1020.0,5.0,150.0
ETH - Etanol Hidratado,G11,1020.0,1025.0,5.0,150.0
ETH - Etanol Hidratado,H11,1030.0,1032.5,2.5,75.0
EUR - Euro (em Reais),V10,2248.6716,2232.6843,-15.9873,799.36
EUR - Euro (em Reais),X10,2262.7397,2246.6066,-16.1331,806.65
EUR - Euro (em Reais),Z10,2276.652,2260.3877,-16.2643,813.21
EUR - Euro (em Reais),F11,2293.0018,2276.5897,-16.4121,820.6
EUR - Euro (em Reais),J11,2338.3638,2321.2514,-17.1124,855.62
EUR - Euro (em Reais),N11,2386.1515,2368.5754,-17.5761,878.8
EUR - Euro (em Reais),V11,2438.0057,2420.2153,-17.7904,889.52
FRC - FRA de cupom,X10,1.63,1.65,0.02,0.01
FRC - FRA de cupom,Z10,1.57,1.57,0.0,0.0
FRC - FRA de cupom,F11,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,J11,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,N11,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,V11,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,F12,2.17,2.13,-0.04,0.02
FRC - FRA de cupom,J12,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,N12,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,V12,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,F13,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,J13,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,N13,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,V13,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,F14,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,J14,3.19,3.13,-0.06,0.03
FRC - FRA de cupom,N14,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,V14,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,F15,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,J15,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,N15,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,V15,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,F16,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,N16,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,F17,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,F18,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F19,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,F20,4.36,4.28,-0.08,0.04
FRC - FRA de cupom,F21,4.41,4.35,-0.06,0.03
FRC - FRA de cupom,F22,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,F25,6.31,6.26,-0.05,0.02
GBP - Libra Esterlina (em Reais),V10,2714.2049,2681.4281,-32.7768,1147.18
GBP - Libra Esterlina (em Reais),Z10,2748.7051,2715.4216,-33.2835,1164.92
IAP - IPCA,V10,3128.799,3128.141,-0.658,32.9
ICF - Café Arábica 4/5,U10,229.6,231.5,1.9,329.13
ICF - Café Arábica 4/5,Z10,216.1,218.5,2.4,415.75
ICF - Café Arábica 4/5,H11,216.1,218.35,2.25,389.76
ICF - Café Arábica 4/5,U11,214.0,216.4,2.4,415.75
IGM - IGP-M,V10,433.732,433.473,-0.259,129.5
IND - Ibovespa,V10,67740.0,67394.0,-346.0,346.0
IND - Ibovespa,Z10,68662.0,68304.0,-358.0,358.0
IND - Ibovespa,G11,69660.0,69286.0,-374.0,374.0
IND - Ibovespa,M11,71585.0,71172.0,-413.0,413.0
IND - Ibovespa,V11,73718.0,73276.0,-442.0,442.0
IND - Ibovespa,Z11,74852.0,74392.0,-460.0,460.0
JPY - Iene Japonês (em Reais),V10,2080.9076,2069.8739,-11.0337,551.68
MXN - Peso Mexicano (em Reais),V10,1336.7254,1330.6574,-6.068,455.1
MXN - Peso Mexicano (em Reais),Z10,1344.4324,1338.2113,-6.2211,466.58
T10 - US T-Note 10 anos,Z10,124.625,124.625,0.0,0.0
WDL - Dólar comercial Mini,V10,1757.787,1743.087,-14.7,73.5
WIN - Ibovespa Mini,V10,67740.0,67394.0,-346.0,69.2
WIN - Ibovespa Mini,Z10,68662.0,68304.0,-358.0,71.6
