Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2456.081,2456.594,0.513,30.78
AUD - Dólar Australiano (em Reais),Q15,2478.437,2478.763,0.326,19.56
BGI - Boi gordo,M15,146.85,147.74,0.89,293.7
BGI - Boi gordo,N15,149.28,149.8,0.52,171.6
BGI - Boi gordo,Q15,151.66,152.0,0.34,112.2
BGI - Boi gordo,U15,152.9,153.2,0.3,99.0
BGI - Boi gordo,V15,153.32,154.45,1.13,372.9
BGI - Boi gordo,X15,154.0,154.8,0.8,264.0
BGI - Boi gordo,Z15,153.11,154.21,1.1,363.0
BRI - Futuro do Índice Brasil 50,Q15,9406.0,9276.0,-130.0,1300.0
BRI - Futuro do Índice Brasil 50,V15,9594.0,9462.0,-132.0,1320.0
CAD - Dólar Canadense (em Reais),N15,2549.371,2539.34,-10.031,601.86
CAD - Dólar Canadense (em Reais),Q15,2575.903,2565.792,-10.111,606.66
CCM - Milho,N15,25.94,25.92,-0.02,9.0
CCM - Milho,U15,25.27,25.25,-0.02,9.0
CCM - Milho,X15,26.23,26.15,-0.08,36.0
CCM - Milho,F16,27.09,27.08,-0.01,4.5
CHF - Franco Suíço (em Reais),N15,3397.446,3386.022,-11.424,571.2
CHF - Franco Suíço (em Reais),Q15,3438.323,3427.284,-11.039,551.95
CLP - Peso Chileno (em Reais),N15,5064.9,5027.3,-37.6,940.0
CLP - Peso Chileno (em Reais),Q15,5106.1,5064.7,-41.4,1035.0
DAP - Cupom de DI x IPCA,K17,88410.14,88390.53,-19.61,31.14
DDI - Cupom cambial,N15,100591.22,99713.82,-877.4,109.67
DDI - Cupom cambial,Q15,100505.26,99628.61,-876.65,101.9
DDI - Cupom cambial,U15,100408.0,99532.2,-875.8,97.33
DDI - Cupom cambial,V15,100281.57,99406.87,-874.7,99.67
DDI - Cupom cambial,X15,100126.72,99253.37,-873.35,87.19
DDI - Cupom cambial,Z15,99960.21,99088.31,-871.9,72.94
DDI - Cupom cambial,F16,99712.73,98842.99,-869.74,54.77
DDI - Cupom cambial,G16,99569.34,98700.85,-868.49,70.85
DDI - Cupom cambial,H16,99348.62,98482.06,-866.56,43.13
DDI - Cupom cambial,J16,99111.44,98246.95,-864.49,64.53
DDI - Cupom cambial,K16,98871.03,98008.63,-862.4,77.36
DDI - Cupom cambial,M16,98626.2,97765.94,-860.26,54.39
DDI - Cupom cambial,N16,98413.41,97555.0,-858.41,51.14
DDI - Cupom cambial,V16,97611.66,96760.25,-851.41,59.56
DDI - Cupom cambial,X16,97329.6,96480.65,-848.95,13.72
DDI - Cupom cambial,F17,96800.89,95956.55,-844.34,47.73
DDI - Cupom cambial,J17,96036.23,95198.56,-837.67,10.53
DDI - Cupom cambial,N17,95280.65,94449.57,-831.08,63.23
DDI - Cupom cambial,V17,94505.52,93681.2,-824.32,47.52
DDI - Cupom cambial,F18,93705.03,92887.69,-817.34,5.23
DDI - Cupom cambial,J18,92926.16,92115.62,-810.54,32.9
DDI - Cupom cambial,N18,92101.5,91298.15,-803.35,81.1
DDI - Cupom cambial,V18,91317.92,90521.4,-796.52,72.19
DDI - Cupom cambial,F19,90483.29,89694.05,-789.24,45.93
DDI - Cupom cambial,J19,89698.55,88916.16,-782.39,45.38
DDI - Cupom cambial,N19,88828.99,88054.18,-774.81,33.32
DDI - Cupom cambial,V19,88042.96,87275.01,-767.95,40.21
DDI - Cupom cambial,F20,87318.48,86556.85,-761.63,19.14
DDI - Cupom cambial,J20,86618.97,85863.44,-755.53,63.24
DDI - Cupom cambial,N20,85841.04,85092.3,-748.74,117.78
DDI - Cupom cambial,V20,84900.75,84160.21,-740.54,123.52
DDI - Cupom cambial,F21,83891.94,83160.2,-731.74,133.78
DDI - Cupom cambial,N21,82345.35,81627.1,-718.25,170.78
DDI - Cupom cambial,F22,80534.49,79832.03,-702.46,158.23
DDI - Cupom cambial,F23,77047.77,76375.72,-672.05,238.79
DDI - Cupom cambial,F24,73582.61,72940.79,-641.82,213.73
DDI - Cupom cambial,F25,70171.24,69559.17,-612.07,210.02
DDI - Cupom cambial,F26,66378.76,65799.77,-578.99,227.75
DI1 - DI de 1 dia,N15,99091.88,99043.39,-48.49,0.1
DI1 - DI de 1 dia,Q15,97940.39,97892.46,-47.93,0.56
DI1 - DI de 1 dia,U15,96878.97,96831.56,-47.41,4.26
DI1 - DI de 1 dia,V15,95818.11,95771.22,-46.89,0.46
DI1 - DI de 1 dia,X15,94765.42,94719.05,-46.37,3.36
DI1 - DI de 1 dia,Z15,93773.58,93727.69,-45.89,9.64
DI1 - DI de 1 dia,F16,92701.07,92655.71,-45.36,6.83
DI1 - DI de 1 dia,G16,91743.98,91699.08,-44.9,12.33
DI1 - DI de 1 dia,H16,90843.9,90799.44,-44.46,17.43
DI1 - DI de 1 dia,J16,89812.72,89768.77,-43.95,23.49
DI1 - DI de 1 dia,K16,88903.8,88860.29,-43.51,23.7
DI1 - DI de 1 dia,M16,87960.24,87917.2,-43.04,22.83
DI1 - DI de 1 dia,N16,86981.56,86938.99,-42.57,22.38
DI1 - DI de 1 dia,V16,84238.16,84196.94,-41.22,57.53
