Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,ABR4,455.0,455.0,0.0,0.0
ALA - Álcool anidro,MAI4,488.2,479.0,-9.2,276.0
ALA - Álcool anidro,JUN4,504.0,495.0,-9.0,270.0
ALA - Álcool anidro,JUL4,546.0,520.0,-26.0,780.0
ALA - Álcool anidro,AGO4,572.2,543.6,-28.6,858.0
ALA - Álcool anidro,SET4,575.0,546.4,-28.6,858.0
B40 - Global 2040,ABR4,105.6915,105.7439,0.0524,76.86
BCB - C-Bond,ABR4,96.5,96.5,0.0,0.0
BCB - C-Bond,JUL4,94.9375,94.75,-0.1875,550.06
BGI - Boi gordo,MAR4,57.77,57.86,0.09,29.7
BGI - Boi gordo,ABR4,57.25,57.36,0.11,36.3
BGI - Boi gordo,MAI4,56.66,56.85,0.19,62.7
BGI - Boi gordo,JUN4,58.52,58.67,0.15,49.5
BGI - Boi gordo,JUL4,60.9,61.11,0.21,69.3
BGI - Boi gordo,AGO4,62.53,62.79,0.26,85.8
BGI - Boi gordo,SET4,64.45,64.64,0.19,62.7
BGI - Boi gordo,OUT4,66.4,66.6,0.2,66.0
BGI - Boi gordo,NOV4,67.27,67.2,-0.07,23.1
BGI - Boi gordo,DEZ4,67.0,67.06,0.06,19.8
BGI - Boi gordo,JAN5,66.79,66.79,0.0,0.0
BGI - Boi gordo,FEV5,66.27,66.27,0.0,0.0
BRI - Futuro do Índice Brasil 50,ABR4,2632.0,2630.0,-2.0,20.0
BRI - Futuro do Índice Brasil 50,JUN4,2696.0,2693.0,-3.0,30.0
BZE - Bezerro,MAR4,372.95,372.95,0.0,0.0
BZE - Bezerro,ABR4,377.1,376.0,-1.1,36.3
BZE - Bezerro,MAI4,382.0,377.1,-4.9,161.7
DDI - Cupom cambial,ABR4,100068.37,100163.21,94.84,138.76
DDI - Cupom cambial,MAI4,100005.43,100099.77,94.34,138.03
DDI - Cupom cambial,JUN4,99914.94,100011.33,96.39,141.03
DDI - Cupom cambial,JUL4,99788.71,99880.37,91.66,134.11
DDI - Cupom cambial,OUT4,99227.58,99323.77,96.19,140.74
DDI - Cupom cambial,JAN5,98440.8,98538.56,97.76,143.04
DDI - Cupom cambial,ABR5,97596.01,97668.65,72.64,106.28
DDI - Cupom cambial,JUL5,96598.39,96668.07,69.68,101.95
DDI - Cupom cambial,OUT5,95489.7,95550.1,60.4,88.37
DDI - Cupom cambial,JAN6,94229.73,94280.92,51.19,74.9
DDI - Cupom cambial,ABR6,92925.1,92958.62,33.52,49.04
DDI - Cupom cambial,JUL6,91515.68,91537.14,21.46,31.4
DDI - Cupom cambial,OUT6,89929.29,89923.61,-5.68,8.31
DDI - Cupom cambial,JAN7,88328.69,88407.39,78.7,115.15
DDI - Cupom cambial,ABR7,86723.48,86854.1,130.62,191.12
DDI - Cupom cambial,JUL7,85100.67,85266.15,165.48,242.13
DDI - Cupom cambial,OUT7,83484.88,83639.62,154.74,226.41
DDI - Cupom cambial,JAN8,81841.95,82037.89,195.94,286.69
DDI - Cupom cambial,ABR8,80392.46,80553.92,161.46,236.24
DDI - Cupom cambial,JUL8,78815.26,78887.48,72.22,105.67
DDI - Cupom cambial,OUT8,77301.02,77336.38,35.36,51.73
DDI - Cupom cambial,JAN9,75774.51,75968.09,193.58,283.24
DDI - Cupom cambial,JAN0,69426.8,69511.11,84.31,123.36
DDM - Cupom de DI x IGP-M,JAN5,94605.96,94602.3,-3.66,5.51
DDM - Cupom de DI x IGP-M,ABR5,92716.98,92755.75,38.77,58.46
DDM - Cupom de DI x IGP-M,JAN6,87320.74,87241.02,-79.72,120.21
DI1 - DI de 1 dia,ABR4,99704.86,99705.27,0.41,0.41
DI1 - DI de 1 dia,MAI4,98545.52,98546.8,1.28,1.28
DI1 - DI de 1 dia,JUN4,97352.3,97359.31,7.01,7.01
DI1 - DI de 1 dia,JUL4,96187.52,96198.22,10.7,10.7
DI1 - DI de 1 dia,OUT4,92710.26,92725.52,15.26,15.26
DI1 - DI de 1 dia,JAN5,89537.97,89517.31,-20.66,20.66
DI1 - DI de 1 dia,ABR5,86452.58,86435.49,-17.09,17.09
DI1 - DI de 1 dia,JUL5,83354.77,83353.14,-1.63,1.63
DI1 - DI de 1 dia,OUT5,80233.89,80243.12,9.23,9.23
DI1 - DI de 1 dia,JAN6,77371.53,77323.0,-48.53,48.53
DI1 - DI de 1 dia,ABR6,74487.21,74421.37,-65.84,65.84
DI1 - DI de 1 dia,JUL6,71734.97,71650.45,-84.52,84.52
DI1 - DI de 1 dia,OUT6,68958.45,68823.65,-134.8,134.8
DI1 - DI de 1 dia,JAN7,66361.98,66173.05,-188.93,188.93
DI1 - DI de 1 dia,ABR7,63680.73,63533.18,-147.55,147.55
DI1 - DI de 1 dia,JUL7,61112.95,61028.34,-84.61,84.61
DI1 - DI de 1 dia,OUT7,58646.65,58506.52,-140.13,140.13
DI1 - DI de 1 dia,JAN8,56235.68,56236.74,1.06,1.06
DI1 - DI de 1 dia,JUL8,51592.07,51592.07,0.0,0.0
DI1 - DI de 1 dia,OUT8,49182.71,49182.71,0.0,0.0
DI1 - DI de 1 dia,JAN0,39213.49,39213.49,0.0,0.0
DI1 - DI de 1 dia,ABR0,37127.1,37127.1,0.0,0.0
DOL - Dólar comercial,ABR4,2937.066,2939.839,2.773,138.65
DOL - Dólar comercial,MAI4,2969.666,2972.639,2.973,148.65
DOL - Dólar comercial,JUN4,3003.432,3006.114,2.682,134.1
DOL - Dólar comercial,JUL4,3035.983,3038.383,2.4,120.0
DOL - Dólar comercial,AGO4,3068.174,3070.592,2.418,120.9
DOL - Dólar comercial,SET4,3100.746,3103.197,2.451,122.55
DOL - Dólar comercial,OUT4,3132.119,3134.64,2.521,126.05
DOL - Dólar comercial,NOV4,3158.936,3161.966,3.03,151.5
DOL - Dólar comercial,DEZ4,3186.069,3189.303,3.234,161.7
DOL - Dólar comercial,JAN5,3217.276,3221.412,4.136,206.8
DOL - Dólar comercial,MAR5,3272.167,3275.894,3.727,186.35
DOM - Dólar comercial fracionário,ABR4,2937.066,2939.839,2.773,13.86
DOM - Dólar comercial fracionário,MAI4,2969.666,2972.639,2.973,14.86
FRC - FRA de cupom,MAI4,0.71,0.71,0.0,0.0
FRC - FRA de cupom,JUN4,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,JUL4,1.11,1.12,0.01,0.0
FRC - FRA de cupom,OUT4,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,JAN5,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,ABR5,2.5,2.52,0.02,0.01
FRC - FRA de cupom,JUL5,2.84,2.85,0.01,0.0
FRC - FRA de cupom,OUT5,3.14,3.16,0.02,0.01
FRC - FRA de cupom,JAN6,3.48,3.5,0.02,0.01
FRC - FRA de cupom,ABR6,3.78,3.81,0.03,0.01
FRC - FRA de cupom,JUL6,4.09,4.12,0.03,0.01
FRC - FRA de cupom,OUT6,4.44,4.49,0.05,0.02
FRC - FRA de cupom,JAN7,4.76,4.76,0.0,0.0
FRC - FRA de cupom,ABR7,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,JUL7,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,OUT7,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,JAN8,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,ABR8,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,JUL8,6.25,6.26,0.01,0.0
FRC - FRA de cupom,OUT8,6.45,6.46,0.01,0.0
FRC - FRA de cupom,JAN9,6.64,6.6,-0.04,0.02
FRC - FRA de cupom,JAN0,7.55,7.55,0.0,0.0
ICF - Café Arábica 4/5,MAI4,82.25,78.85,-3.4,996.09
ICF - Café Arábica 4/5,JUL4,84.7,81.0,-3.7,1083.98
ICF - Café Arábica 4/5,SET4,85.9,82.6,-3.3,966.8
ICF - Café Arábica 4/5,DEZ4,88.9,85.7,-3.2,937.5
ICF - Café Arábica 4/5,MAR5,94.5,89.25,-5.25,1538.09
IND - Ibovespa,ABR4,20946.0,21037.0,91.0,273.0
IND - Ibovespa,JUN4,21475.0,21566.0,91.0,273.0
IND - Ibovespa,AGO4,22031.0,22123.0,92.0,276.0
IND - Ibovespa,OUT4,22508.0,22603.0,95.0,285.0
IND - Ibovespa,DEZ4,23049.0,23154.0,105.0,315.0
INF - Ibovespa fracionário,ABR4,20946.0,21037.0,91.0,27.3
OZ1 - Ouro 250g,MAI4,40.195,39.654,-0.541,135.25
SOI - Soja,MAI4,340.0,338.0,-2.0,585.94
SOI - Soja,JUL4,340.0,340.0,0.0,0.0
