Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N22,100157.52,99966.45,-191.07,504.26
DCO - Cupom Cambial em OC1,Q22,100065.57,99871.9,-193.67,511.12
DCO - Cupom Cambial em OC1,U22,100002.31,99795.57,-206.74,545.61
DCO - Cupom Cambial em OC1,V22,99925.87,99724.72,-201.15,530.86
DCO - Cupom Cambial em OC1,F23,99659.96,99461.83,-198.13,522.89
DCO - Cupom Cambial em OC1,J23,99431.05,99195.78,-235.27,620.91
DCO - Cupom Cambial em OC1,N23,99134.8,98906.88,-227.92,601.51
DCO - Cupom Cambial em OC1,V23,98832.37,98595.38,-236.99,625.45
DCO - Cupom Cambial em OC1,F24,98415.15,98149.0,-266.15,702.4
DCO - Cupom Cambial em OC1,J24,98085.33,97808.02,-277.31,731.86
DCO - Cupom Cambial em OC1,N24,97656.63,97366.92,-289.71,764.58
DCO - Cupom Cambial em OC1,V24,97251.8,96952.46,-299.34,790.0
DCO - Cupom Cambial em OC1,F25,96701.17,96363.37,-337.8,891.5
DCO - Cupom Cambial em OC1,J25,96257.72,95909.25,-348.47,919.66
DCO - Cupom Cambial em OC1,N25,95823.26,95496.19,-327.07,863.18
DCO - Cupom Cambial em OC1,V25,95336.91,94999.32,-337.59,890.95
DCO - Cupom Cambial em OC1,F26,94712.33,94366.05,-346.28,913.88
DCO - Cupom Cambial em OC1,J26,94353.24,94003.27,-349.97,923.62
DCO - Cupom Cambial em OC1,N26,93734.27,93333.91,-400.36,1056.61
DCO - Cupom Cambial em OC1,F27,92505.22,92085.47,-419.75,1107.78
DCO - Cupom Cambial em OC1,F28,90388.81,89935.24,-453.57,1197.03
DCO - Cupom Cambial em OC1,F29,88367.86,87885.29,-482.57,1273.57
DCO - Cupom Cambial em OC1,F30,86168.48,85719.12,-449.36,1185.92
DCO - Cupom Cambial em OC1,F31,84361.16,83893.56,-467.6,1234.06
DCO - Cupom Cambial em OC1,F33,78957.75,78473.02,-484.73,1279.27
DCO - Cupom Cambial em OC1,F35,73443.3,72963.71,-479.59,1265.7
DCO - Cupom Cambial em OC1,F36,70729.51,70256.9,-472.61,1247.28
DDI - Cupom cambial,V21,100598.32,100436.65,-161.67,426.67
DDI - Cupom cambial,X21,100577.53,100410.75,-166.78,440.15
DDI - Cupom cambial,Z21,100547.15,100377.08,-170.07,448.84
DDI - Cupom cambial,F22,100477.7,100305.8,-171.9,453.66
DDI - Cupom cambial,G22,100433.49,100258.66,-174.83,461.4
DDI - Cupom cambial,H22,100390.59,100212.45,-178.14,470.13
DDI - Cupom cambial,J22,100339.35,100158.05,-181.3,478.47
DDI - Cupom cambial,K22,100290.0,100105.09,-184.91,488.0
DDI - Cupom cambial,M22,100212.86,100025.11,-187.75,495.5
DDI - Cupom cambial,N22,100157.52,99966.45,-191.07,504.26
DDI - Cupom cambial,Q22,100065.57,99871.9,-193.67,511.12
DDI - Cupom cambial,U22,100002.31,99795.57,-206.74,545.61
DDI - Cupom cambial,V22,99925.87,99724.72,-201.15,530.86
DDI - Cupom cambial,F23,99659.96,99461.83,-198.13,522.89
DDI - Cupom cambial,J23,99431.05,99195.78,-235.27,620.91
DDI - Cupom cambial,N23,99134.8,98906.88,-227.92,601.51
DDI - Cupom cambial,V23,98832.37,98595.38,-236.99,625.45
DDI - Cupom cambial,F24,98415.15,98149.0,-266.15,702.4
DDI - Cupom cambial,J24,98085.33,97808.02,-277.31,731.86
DDI - Cupom cambial,N24,97656.63,97366.92,-289.71,764.58
DDI - Cupom cambial,V24,97251.8,96952.46,-299.34,790.0
DDI - Cupom cambial,F25,96701.17,96363.37,-337.8,891.5
DDI - Cupom cambial,J25,96257.72,95909.25,-348.47,919.66
DDI - Cupom cambial,N25,95823.26,95496.19,-327.07,863.18
DDI - Cupom cambial,V25,95336.91,94999.32,-337.59,890.95
DDI - Cupom cambial,F26,94712.33,94366.05,-346.28,913.88
DDI - Cupom cambial,J26,94353.24,94003.27,-349.97,923.62
DDI - Cupom cambial,N26,93734.27,93333.91,-400.36,1056.61
DDI - Cupom cambial,F27,92505.22,92085.47,-419.75,1107.78
DDI - Cupom cambial,F28,90388.81,89935.24,-453.57,1197.03
DDI - Cupom cambial,F29,88367.86,87885.29,-482.57,1273.57
DDI - Cupom cambial,F30,86168.48,85719.12,-449.36,1185.92
DDI - Cupom cambial,F31,84361.16,83893.56,-467.6,1234.06
DDI - Cupom cambial,F33,78957.75,78473.02,-484.73,1279.27
DDI - Cupom cambial,F35,73443.3,72963.71,-479.59,1265.7
DDI - Cupom cambial,F36,70729.51,70256.9,-472.61,1247.28
DI1 - DI de 1 dia,V21,99857.43,99858.0,0.57,0.57
DI1 - DI de 1 dia,X21,99376.96,99377.62,0.66,0.66
DI1 - DI de 1 dia,Z21,98821.93,98830.29,8.36,8.36
DI1 - DI de 1 dia,F22,98124.59,98140.65,16.06,16.06
DI1 - DI de 1 dia,G22,97479.3,97495.56,16.26,16.26
DI1 - DI de 1 dia,H22,96848.86,96865.33,16.47,16.47
DI1 - DI de 1 dia,J22,96105.31,96119.87,14.56,14.56
DI1 - DI de 1 dia,K22,95451.82,95458.68,6.86,6.86
DI1 - DI de 1 dia,M22,94709.52,94706.2,-3.32,3.32
DI1 - DI de 1 dia,N22,94011.55,93996.28,-15.27,15.27
DI1 - DI de 1 dia,Q22,93265.74,93241.03,-24.71,24.71
DI1 - DI de 1 dia,U22,92514.43,92478.27,-36.16,36.16
DI1 - DI de 1 dia,V22,91845.09,91796.48,-48.61,48.61
DI1 - DI de 1 dia,F23,89810.39,89728.38,-82.01,82.01
DI1 - DI de 1 dia,J23,87695.39,87585.81,-109.58,109.58
DI1 - DI de 1 dia,N23,85581.42,85442.7,-138.72,138.72
DI1 - DI de 1 dia,V23,83486.17,83281.04,-205.13,205.13
DI1 - DI de 1 dia,F24,81517.26,81270.21,-247.05,247.05
DI1 - DI de 1 dia,J24,79571.84,79295.02,-276.82,276.82
DI1 - DI de 1 dia,N24,77597.8,77290.49,-307.31,307.31
DI1 - DI de 1 dia,V24,75466.51,75153.23,-313.28,313.28
DI1 - DI de 1 dia,F25,73675.53,73360.38,-315.15,315.15
DI1 - DI de 1 dia,J25,71865.9,71530.69,-335.21,335.21
DI1 - DI de 1 dia,N25,70179.8,69822.1,-357.7,357.7
DI1 - DI de 1 dia,V25,68261.5,67884.06,-377.44,377.44
DI1 - DI de 1 dia,F26,66555.21,66155.28,-399.93,399.93
DI1 - DI de 1 dia,J26,64882.65,64454.61,-428.04,428.04
DI1 - DI de 1 dia,N26,63367.38,62910.16,-457.22,457.22
DI1 - DI de 1 dia,F27,59974.07,59557.44,-416.63,416.63
DI1 - DI de 1 dia,F28,54243.26,53656.9,-586.36,586.36
DI1 - DI de 1 dia,F29,48687.8,48094.51,-593.29,593.29
DI1 - DI de 1 dia,F30,43775.84,43169.47,-606.37,606.37
DI1 - DI de 1 dia,F31,39369.7,38757.94,-611.76,611.76
DI1 - DI de 1 dia,F33,31840.83,31239.09,-601.74,601.74
DI1 - DI de 1 dia,F35,25558.19,24990.92,-567.27,567.27
DI1 - DI de 1 dia,F36,22750.09,22208.01,-542.08,542.08
DOL - Dólar comercial,V21,5317.462,5308.886,-8.576,428.8
DOL - Dólar comercial,X21,5342.067,5333.173,-8.894,444.7
DOL - Dólar comercial,Z21,5370.447,5360.91,-9.537,476.85
DOL - Dólar comercial,F22,5404.878,5394.748,-10.13,506.5
DOL - Dólar comercial,G22,5438.262,5427.892,-10.37,518.5
DOL - Dólar comercial,H22,5471.325,5460.688,-10.637,531.85
DOL - Dólar comercial,J22,5510.842,5500.052,-10.79,539.5
DOL - Dólar comercial,K22,5545.842,5535.218,-10.624,531.2
DOL - Dólar comercial,M22,5585.009,5574.741,-10.268,513.4
DOL - Dólar comercial,N22,5623.367,5613.551,-9.816,490.8
DOL - Dólar comercial,Q22,5663.13,5653.668,-9.462,473.1
DOL - Dólar comercial,U22,5705.512,5695.943,-9.569,478.45
DOL - Dólar comercial,V22,5742.699,5734.174,-8.525,426.25
DOL - Dólar comercial,F23,5857.174,5850.873,-6.301,315.05
DOL - Dólar comercial,J23,5984.658,5977.967,-6.691,334.55
DOL - Dólar comercial,N23,6114.214,6110.062,-4.152,207.6
DOL - Dólar comercial,V23,6248.543,6248.913,0.37,18.5
DOL - Dólar comercial,F24,6372.45,6374.536,2.086,104.3
DOL - Dólar comercial,J24,6506.369,6510.624,4.255,212.75
DOL - Dólar comercial,N24,6642.726,6649.354,6.628,331.4
DOL - Dólar comercial,F25,6927.914,6933.371,5.457,272.85
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3378.0,3378.0,0.0,0.0
ETH - Etanol Hidratado,X21,3365.0,3365.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3275.0,3320.0,45.0,1350.0
ETH - Etanol Hidratado,F22,3283.5,3310.0,26.5,795.0
ETH - Etanol Hidratado,G22,3295.0,3310.0,15.0,450.0
ETH - Etanol Hidratado,H22,3225.0,3240.0,15.0,450.0
ETH - Etanol Hidratado,J22,3050.0,3070.0,20.0,600.0
ETH - Etanol Hidratado,K22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1169.235,1174.808,5.573,295.53
EUP - Euro (em USD),X21,1169.921,1175.497,5.576,295.68
EUP - Euro (em USD),Z21,1170.619,1176.251,5.632,298.65
EUP - Euro (em USD),F22,1171.561,1177.138,5.577,295.74
EUP - Euro (em USD),G22,1172.525,1178.165,5.64,299.08
EUR - Euro (em Reais),V21,6219.254,6237.253,17.999,899.95
EUR - Euro (em Reais),X21,6251.615,6269.333,17.718,885.9
EUR - Euro (em Reais),Z21,6288.338,6305.587,17.249,862.45
EUR - Euro (em Reais),F22,6333.034,6349.634,16.6,830.0
EUR - Euro (em Reais),G22,6375.712,6392.513,16.801,840.05
FRC - FRA de cupom,X21,0.24,0.3,0.06,0.03
FRC - FRA de cupom,Z21,0.3,0.35,0.05,0.02
FRC - FRA de cupom,F22,0.46,0.5,0.04,0.02
FRC - FRA de cupom,G22,0.48,0.52,0.04,0.02
FRC - FRA de cupom,H22,0.49,0.53,0.04,0.02
FRC - FRA de cupom,J22,0.51,0.55,0.04,0.02
FRC - FRA de cupom,K22,0.52,0.56,0.04,0.02
FRC - FRA de cupom,M22,0.57,0.61,0.04,0.02
FRC - FRA de cupom,N22,0.58,0.62,0.04,0.02
FRC - FRA de cupom,Q22,0.63,0.67,0.04,0.02
FRC - FRA de cupom,U22,0.64,0.69,0.05,0.02
FRC - FRA de cupom,V22,0.66,0.7,0.04,0.02
FRC - FRA de cupom,F23,0.74,0.77,0.03,0.01
FRC - FRA de cupom,J23,0.77,0.82,0.05,0.02
FRC - FRA de cupom,N23,0.83,0.87,0.04,0.02
FRC - FRA de cupom,V23,0.88,0.92,0.04,0.02
FRC - FRA de cupom,F24,0.97,1.02,0.05,0.02
FRC - FRA de cupom,J24,1.01,1.06,0.05,0.02
FRC - FRA de cupom,N24,1.08,1.13,0.05,0.02
FRC - FRA de cupom,V24,1.13,1.18,0.05,0.02
FRC - FRA de cupom,F25,1.22,1.28,0.06,0.03
FRC - FRA de cupom,J25,1.27,1.33,0.06,0.03
FRC - FRA de cupom,N25,1.31,1.36,0.05,0.02
FRC - FRA de cupom,V25,1.36,1.41,0.05,0.02
FRC - FRA de cupom,F26,1.44,1.49,0.05,0.02
FRC - FRA de cupom,J26,1.45,1.5,0.05,0.02
FRC - FRA de cupom,N26,1.52,1.58,0.06,0.03
FRC - FRA de cupom,F27,1.64,1.7,0.06,0.03
FRC - FRA de cupom,F28,1.78,1.84,0.06,0.03
FRC - FRA de cupom,F29,1.88,1.94,0.06,0.03
FRC - FRA de cupom,F30,2.0,2.05,0.05,0.02
FRC - FRA de cupom,F31,2.05,2.1,0.05,0.02
FRC - FRA de cupom,F33,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F35,2.75,2.8,0.05,0.02
FRC - FRA de cupom,F36,2.92,2.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.24,0.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.3,0.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.46,0.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.48,0.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.49,0.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.51,0.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.52,0.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.57,0.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.58,0.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.63,0.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.64,0.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.66,0.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.74,0.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.77,0.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.83,0.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.88,0.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,0.97,1.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.08,1.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.22,1.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.31,1.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.36,1.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.45,1.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.52,1.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.64,1.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.78,1.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.88,1.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.0,2.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.05,2.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.75,2.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.92,2.97,0.05,0.02
GBP - Libra Esterlina (em Reais),V21,7239.269,7290.232,50.963,1783.7
GBP - Libra Esterlina (em Reais),X21,7273.033,7323.798,50.765,1776.77
GBP - Libra Esterlina (em Reais),Z21,7311.973,7362.482,50.509,1767.81
GBP - Libra Esterlina (em Reais),F22,7359.542,7409.34,49.798,1742.93
GBP - Libra Esterlina (em Reais),G22,7405.369,7455.308,49.939,1747.86
GBR - Libra Esterlina (em USD),V21,1361.341,1373.241,11.9,631.04
GBR - Libra Esterlina (em USD),X21,1361.423,1373.288,11.865,629.18
GBR - Libra Esterlina (em USD),Z21,1361.537,1373.324,11.787,625.05
GBR - Libra Esterlina (em USD),F22,1361.76,1373.503,11.743,622.71
GBR - Libra Esterlina (em USD),G22,1362.028,1373.748,11.72,621.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24175.0,24519.0,344.0,223.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24164.0,24507.0,343.0,222.95
HYPEO - Contrato Futuro de HYPE3,V21,32.99,32.95,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,X21,33.19,33.14,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,Z21,33.38,33.33,-0.05,0.05
ICF - Café Arábica 4/5,Z21,222.75,228.55,5.8,3075.68
ICF - Café Arábica 4/5,H22,225.45,233.05,7.6,4030.2
ICF - Café Arábica 4/5,K22,228.65,236.1,7.45,3950.66
ICF - Café Arábica 4/5,U22,224.7,231.8,7.1,3765.05
ICF - Café Arábica 4/5,Z22,225.35,232.35,7.0,3712.03
IMV - Contrato Futuro de Indice Merval,U21,75604.0,75332.0,-272.0,145.97
IMV - Contrato Futuro de Indice Merval,V21,77611.0,77393.0,-218.0,116.99
IND - Ibovespa,V21,112435.0,114221.0,1786.0,1786.0
IND - Ibovespa,Z21,113669.0,115461.0,1792.0,1792.0
IND - Ibovespa,G22,115204.0,117014.0,1810.0,1810.0
IND - Ibovespa,J22,116654.0,118494.0,1840.0,1840.0
IND - Ibovespa,M22,118344.0,120236.0,1892.0,1892.0
IND - Ibovespa,Q22,120148.0,122099.0,1951.0,1951.0
IND - Ibovespa,V22,121701.0,123706.0,2005.0,2005.0
IND - Ibovespa,Z22,123454.0,125519.0,2065.0,2065.0
IND - Ibovespa,G23,125428.0,127558.0,2130.0,2130.0
IND - Ibovespa,J23,127112.0,129298.0,2186.0,2186.0
IND - Ibovespa,M23,129153.0,131408.0,2255.0,2255.0
IND - Ibovespa,Q23,131320.0,133679.0,2359.0,2359.0
IND - Ibovespa,V23,133411.0,135880.0,2469.0,2469.0
INK - Contrato Futuro de Indice Nikkei,Z21,29765.0,30100.0,335.0,805.83
INK - Contrato Futuro de Indice Nikkei,H22,29705.0,30040.0,335.0,805.83
ISP - S&P 500,Z21,4391.0,4443.5,52.5,13920.11
ISP - S&P 500,H22,4383.5,4437.0,53.5,14185.25
ISP - S&P 500,M22,4373.25,4425.75,52.5,13920.11
JAP - Iene Japonês (em USD),V21,109868.86,110230.12,361.26,173.8
JAP - Iene Japonês (em USD),X21,109845.42,110206.922,361.502,173.91
JAP - Iene Japonês (em USD),Z21,109820.033,110180.745,360.712,173.53
