Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1687.811,1680.962,-6.849,410.94
AUD - Dólar Australiano (em Reais),K11,1691.032,1684.107,-6.925,415.5
AUD - Dólar Australiano (em Reais),M11,1697.675,1690.514,-7.161,429.66
AUD - Dólar Australiano (em Reais),N11,1703.989,1696.923,-7.066,423.96
B20 - Global 2020,J11,162.1875,161.75,-0.4375,363.8
B40 - Global 2040,J11,134.7812,134.4375,-0.3437,285.8
BGI - Boi gordo,H11,104.92,105.21,0.29,95.7
BGI - Boi gordo,J11,103.1,103.2,0.1,33.0
BGI - Boi gordo,K11,100.8,101.0,0.2,66.0
BGI - Boi gordo,M11,101.37,101.56,0.19,62.7
BGI - Boi gordo,N11,103.5,103.68,0.18,59.4
BGI - Boi gordo,Q11,104.3,104.48,0.18,59.4
BGI - Boi gordo,U11,105.15,105.33,0.18,59.4
BGI - Boi gordo,V11,106.0,106.18,0.18,59.4
BGI - Boi gordo,X11,106.47,106.65,0.18,59.4
BGI - Boi gordo,Z11,105.42,105.6,0.18,59.4
BRI - Futuro do Índice Brasil 50,J11,9349.0,9401.0,52.0,520.0
CAD - Dólar Canadense (em Reais),J11,1716.604,1714.142,-2.462,147.72
CAD - Dólar Canadense (em Reais),K11,1725.391,1722.882,-2.509,150.54
CAD - Dólar Canadense (em Reais),M11,1737.457,1734.735,-2.722,163.32
CCM - Milho,H11,31.44,31.5,0.06,27.0
CCM - Milho,K11,28.26,28.65,0.39,175.5
CCM - Milho,U11,28.1,28.51,0.41,184.5
CCM - Milho,X11,28.55,28.8,0.25,112.5
DAP - Cupom de DI x IPCA,X11,96144.85,96145.42,0.57,2.98
DAP - Cupom de DI x IPCA,Q12,91641.62,91642.16,0.54,3.19
DAP - Cupom de DI x IPCA,K13,87408.62,87409.14,0.52,21.93
DAP - Cupom de DI x IPCA,K15,76980.48,76980.93,0.45,66.07
DAP - Cupom de DI x IPCA,K17,68697.82,68698.23,0.41,166.38
DDI - Cupom cambial,J11,99912.69,99761.07,-151.62,65.22
DDI - Cupom cambial,K11,99658.23,99507.0,-151.23,68.88
DDI - Cupom cambial,M11,99425.43,99274.55,-150.88,78.35
DDI - Cupom cambial,N11,99223.66,99073.09,-150.57,73.32
DDI - Cupom cambial,V11,98518.7,98369.2,-149.5,92.37
DDI - Cupom cambial,F12,97889.59,97741.04,-148.55,92.04
DDI - Cupom cambial,J12,97209.9,97062.38,-147.52,91.0
DDI - Cupom cambial,N12,96490.38,96343.96,-146.42,95.56
DDI - Cupom cambial,V12,95676.48,95531.29,-145.19,92.0
DDI - Cupom cambial,F13,94782.55,94638.72,-143.83,101.26
DDI - Cupom cambial,J13,93918.63,93776.11,-142.52,116.71
DDI - Cupom cambial,N13,92951.35,92810.3,-141.05,128.02
DDI - Cupom cambial,V13,91940.19,91800.67,-139.52,153.64
DDI - Cupom cambial,F14,90817.34,90679.53,-137.81,118.6
DDI - Cupom cambial,J14,89788.36,89652.11,-136.25,157.89
DDI - Cupom cambial,N14,88692.64,88558.05,-134.59,132.56
DDI - Cupom cambial,V14,87536.94,87404.1,-132.84,171.03
DDI - Cupom cambial,F15,86406.61,86275.49,-131.12,114.55
DDI - Cupom cambial,J15,85264.45,85135.06,-129.39,75.79
DDI - Cupom cambial,N15,84089.49,83961.88,-127.61,84.75
DDI - Cupom cambial,V15,82924.43,82798.59,-125.84,66.81
DDI - Cupom cambial,F16,81822.34,81698.18,-124.16,47.51
DDI - Cupom cambial,J16,80677.45,80555.02,-122.43,53.25
DDI - Cupom cambial,N16,79535.63,79414.94,-120.69,58.91
DDI - Cupom cambial,F17,77538.76,77421.1,-117.66,41.02
DDI - Cupom cambial,F18,73392.2,73280.83,-111.37,56.94
DDI - Cupom cambial,F19,69343.84,69238.61,-105.23,163.87
DDI - Cupom cambial,F20,65584.55,65485.03,-99.52,44.77
DDI - Cupom cambial,F21,62003.88,61909.79,-94.09,50.6
DDI - Cupom cambial,F22,58471.53,58382.8,-88.73,53.66
DDI - Cupom cambial,F25,48541.3,48467.64,-73.66,25.25
DI1 - DI de 1 dia,J11,99432.89,99389.46,-43.43,0.06
DI1 - DI de 1 dia,K11,98603.42,98560.35,-43.07,0.94
DI1 - DI de 1 dia,M11,97623.32,97580.68,-42.64,0.14
DI1 - DI de 1 dia,N11,96682.13,96639.9,-42.23,1.39
DI1 - DI de 1 dia,V11,93789.15,93748.18,-40.97,6.67
