Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1700.758,1682.843,-17.915,1074.9
AUD - Dólar Australiano (em Reais),V11,1706.095,1687.968,-18.127,1087.62
B20 - Global 2020,V11,165.4062,166.5937,1.1875,929.27
B40 - Global 2040,V11,135.9687,136.125,0.1563,122.31
BGI - Boi gordo,Q11,104.0,102.54,-1.46,481.8
BGI - Boi gordo,U11,104.85,103.59,-1.26,415.8
BGI - Boi gordo,V11,106.37,104.99,-1.38,455.4
BGI - Boi gordo,X11,106.0,105.2,-0.8,264.0
BGI - Boi gordo,Z11,104.4,104.15,-0.25,82.5
CAD - Dólar Canadense (em Reais),U11,1645.394,1633.267,-12.127,727.62
CAD - Dólar Canadense (em Reais),V11,1656.028,1643.645,-12.383,742.98
CCM - Milho,U11,29.47,29.62,0.15,67.5
CCM - Milho,X11,30.38,30.5,0.12,54.0
CCM - Milho,F12,30.91,30.98,0.07,31.5
CCM - Milho,H12,27.8,27.9,0.1,45.0
CCM - Milho,K12,26.7,26.9,0.2,90.0
CCM - Milho,U12,27.85,28.0,0.15,67.5
DAP - Cupom de DI x IPCA,X11,98147.04,98111.8,-35.24,1.69
DAP - Cupom de DI x IPCA,Q12,94039.49,94005.72,-33.77,34.4
DAP - Cupom de DI x IPCA,K13,89798.4,89766.16,-32.24,82.08
DAP - Cupom de DI x IPCA,Q14,82787.53,82757.8,-29.73,63.05
DAP - Cupom de DI x IPCA,K15,78987.69,78959.33,-28.36,32.02
DAP - Cupom de DI x IPCA,K17,69895.72,69870.62,-25.1,13.01
DAP - Cupom de DI x IPCA,Q20,57257.87,57237.31,-20.56,91.41
DDI - Cupom cambial,U11,99596.16,99518.19,-77.97,277.83
DDI - Cupom cambial,V11,99331.04,99253.28,-77.76,287.66
DDI - Cupom cambial,X11,99104.65,99027.06,-77.59,292.35
DDI - Cupom cambial,Z11,98894.9,98817.48,-77.42,282.79
DDI - Cupom cambial,F12,98633.26,98556.04,-77.22,289.25
DDI - Cupom cambial,J12,97949.42,97872.74,-76.68,310.79
DDI - Cupom cambial,N12,97271.68,97195.53,-76.15,313.0
DDI - Cupom cambial,V12,96688.22,96612.52,-75.7,329.17
DDI - Cupom cambial,F13,96149.26,96073.99,-75.27,277.3
DDI - Cupom cambial,J13,95658.96,95584.07,-74.89,303.36
DDI - Cupom cambial,N13,95134.93,95060.45,-74.48,288.28
DDI - Cupom cambial,V13,94597.97,94523.91,-74.06,210.8
DDI - Cupom cambial,F14,93970.41,93896.84,-73.57,232.85
DDI - Cupom cambial,J14,93301.83,93228.79,-73.04,314.74
DDI - Cupom cambial,N14,92587.46,92514.97,-72.49,318.22
DDI - Cupom cambial,V14,91883.14,91811.21,-71.93,355.11
DDI - Cupom cambial,F15,90936.23,90865.04,-71.19,361.84
DDI - Cupom cambial,J15,90105.97,90035.43,-70.54,312.57
DDI - Cupom cambial,N15,89151.1,89081.3,-69.8,302.03
DDI - Cupom cambial,V15,88166.12,88097.1,-69.02,207.49
DDI - Cupom cambial,F16,87105.02,87036.83,-68.19,129.03
DDI - Cupom cambial,J16,86212.09,86144.6,-67.49,68.76
DDI - Cupom cambial,N16,85251.54,85184.8,-66.74,59.91
DDI - Cupom cambial,F17,83429.97,83364.65,-65.32,84.36
DDI - Cupom cambial,F18,79235.53,79173.5,-62.03,9.1
DDI - Cupom cambial,F19,75269.8,75210.87,-58.93,6.48
DDI - Cupom cambial,F20,71373.32,71317.44,-55.88,54.59
DDI - Cupom cambial,F21,67929.17,67875.99,-53.18,8.14
DDI - Cupom cambial,F22,64576.87,64526.31,-50.56,10.05
DDI - Cupom cambial,F25,53912.42,53870.21,-42.21,11.1
DI1 - DI de 1 dia,U11,99078.02,99032.08,-45.94,1.86
DI1 - DI de 1 dia,V11,98112.92,98067.43,-45.49,0.09
DI1 - DI de 1 dia,X11,97205.18,97160.11,-45.07,0.08
DI1 - DI de 1 dia,Z11,96304.04,96259.39,-44.65,0.12
DI1 - DI de 1 dia,F12,95320.54,95276.34,-44.2,3.39
DI1 - DI de 1 dia,J12,92561.56,92518.64,-42.92,5.65
DI1 - DI de 1 dia,N12,89898.54,89856.86,-41.68,0.29
DI1 - DI de 1 dia,V12,87233.16,87192.71,-40.45,0.35
DI1 - DI de 1 dia,F13,84739.7,84700.41,-39.29,21.6
DI1 - DI de 1 dia,J13,82370.45,82332.26,-38.19,24.54
DI1 - DI de 1 dia,N13,79961.55,79924.47,-37.08,13.9
DI1 - DI de 1 dia,V13,77495.6,77459.67,-35.93,15.33
DI1 - DI de 1 dia,F14,75233.85,75198.97,-34.88,16.52
DI1 - DI de 1 dia,J14,73130.11,73096.2,-33.91,34.86
DI1 - DI de 1 dia,N14,71051.67,71018.72,-32.95,18.66
DI1 - DI de 1 dia,V14,68906.25,68874.3,-31.95,39.02
DI1 - DI de 1 dia,F15,66839.72,66808.73,-30.99,0.31
DI1 - DI de 1 dia,J15,64967.34,64937.22,-30.12,12.39
DI1 - DI de 1 dia,N15,63170.66,63141.37,-29.29,0.25
DI1 - DI de 1 dia,V15,61301.61,61273.19,-28.42,0.23
DI1 - DI de 1 dia,F16,59569.53,59541.91,-27.62,23.19
DI1 - DI de 1 dia,J16,57947.92,57921.05,-26.87,2.52
DI1 - DI de 1 dia,N16,56318.21,56292.1,-26.11,24.63
DI1 - DI de 1 dia,V16,54590.37,54565.06,-25.31,0.12
DI1 - DI de 1 dia,F17,53188.97,53164.31,-24.66,25.58
DI1 - DI de 1 dia,J17,51657.1,51633.15,-23.95,103.86
DI1 - DI de 1 dia,F18,47522.03,47499.99,-22.04,54.21
DI1 - DI de 1 dia,F19,42476.72,42457.02,-19.7,0.15
DI1 - DI de 1 dia,F20,37773.04,37755.53,-17.51,90.52
DI1 - DI de 1 dia,V20,34616.24,34600.19,-16.05,28.05
DI1 - DI de 1 dia,F21,33681.5,33665.88,-15.62,56.47
DI1 - DI de 1 dia,F22,30042.32,30028.39,-13.93,58.5
DOL - Dólar comercial,U11,1578.932,1573.291,-5.641,282.05
DOL - Dólar comercial,V11,1590.399,1584.532,-5.867,293.35
DOL - Dólar comercial,X11,1601.703,1595.683,-6.02,301.0
