Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U23,7282.82,7313.445,30.625,1071.87
CNY - Iuan Chinês Onshore (em Reais),V23,7336.717,7368.736,32.019,1120.66
CNY - Iuan Chinês Onshore (em Reais),X23,7380.0,7426.566,46.566,1629.81
COGNO - Contrato Futuro de COGNO,M23,2.87,2.88,0.01,0.01
COGNO - Contrato Futuro de COGNO,N23,2.9,2.91,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,M23,12.55,12.07,-0.48,0.48
CSNAO - Contrato Futuro de CSNA3,N23,12.71,12.23,-0.48,0.48
DAP - Cupom de DI x IPCA,M23,99606.93,99600.66,-6.27,0.0
DAP - Cupom de DI x IPCA,N23,98636.0,98630.81,-5.19,0.0
DAP - Cupom de DI x IPCA,Q23,97975.0,97961.38,-13.62,0.01
DAP - Cupom de DI x IPCA,F24,94827.33,94745.5,-81.83,0.1
DAP - Cupom de DI x IPCA,Q24,91572.56,91485.13,-87.43,0.1
DAP - Cupom de DI x IPCA,F25,89950.38,89879.44,-70.94,0.08
DAP - Cupom de DI x IPCA,K25,88813.89,88755.84,-58.05,0.07
DAP - Cupom de DI x IPCA,Q26,84329.53,84343.98,14.45,0.01
DAP - Cupom de DI x IPCA,K27,81609.61,81628.84,19.23,0.02
DAP - Cupom de DI x IPCA,Q28,76450.35,76477.49,27.14,0.03
DAP - Cupom de DI x IPCA,Q30,69099.03,69183.76,84.73,0.1
DAP - Cupom de DI x IPCA,Q32,61936.64,61982.21,45.57,0.05
DAP - Cupom de DI x IPCA,K33,59306.58,59354.48,47.9,0.05
DAP - Cupom de DI x IPCA,K35,53550.92,53725.68,174.76,0.21
DAP - Cupom de DI x IPCA,Q40,39717.48,40049.74,332.26,0.41
DAP - Cupom de DI x IPCA,K45,31814.81,31810.48,-4.33,0.0
DAP - Cupom de DI x IPCA,Q50,24162.68,23280.79,-881.89,1.1
DAP - Cupom de DI x IPCA,K55,18152.88,18155.98,3.1,0.0
DAP - Cupom de DI x IPCA,Q60,14813.3,14806.0,-7.3,0.0
DAX - Contrato Futuro de DAX,M23,15980.0,15929.0,-51.0,1378.73
DAX - Contrato Futuro de DAX,U23,16113.0,16063.0,-50.0,1351.7
DAX - Contrato Futuro de DAX,H24,16413.0,16357.0,-56.0,1513.9
DAX - Contrato Futuro de DAX,Z24,16871.0,16824.0,-47.0,1270.59
DCO - Cupom Cambial em OC1,M23,100323.02,100881.69,558.67,1395.39
DCO - Cupom Cambial em OC1,N23,99785.47,100356.57,571.1,1426.43
DCO - Cupom Cambial em OC1,Q23,99246.79,99812.23,565.44,1412.29
DCO - Cupom Cambial em OC1,U23,98693.74,99259.79,566.05,1413.82
DCO - Cupom Cambial em OC1,V23,98150.0,98717.02,567.02,1416.24
DCO - Cupom Cambial em OC1,X23,97601.82,98162.35,560.53,1400.03
DCO - Cupom Cambial em OC1,Z23,97066.3,97629.44,563.14,1406.55
DCO - Cupom Cambial em OC1,F24,96524.02,97084.51,560.49,1399.93
DCO - Cupom Cambial em OC1,G24,95991.61,96557.69,566.08,1413.89
DCO - Cupom Cambial em OC1,H24,95489.63,96056.4,566.77,1415.62
DCO - Cupom Cambial em OC1,J24,95048.87,95607.86,558.99,1396.18
DCO - Cupom Cambial em OC1,K24,94592.95,95157.64,564.69,1410.42
DCO - Cupom Cambial em OC1,M24,0.0,94700.33,0.0,0.0
DCO - Cupom Cambial em OC1,N24,93705.69,94266.02,560.33,1399.53
DCO - Cupom Cambial em OC1,V24,92475.72,93060.02,584.3,1459.4
DCO - Cupom Cambial em OC1,F25,91318.48,91943.19,624.71,1560.33
DCO - Cupom Cambial em OC1,J25,90321.26,90972.61,651.35,1626.87
DCO - Cupom Cambial em OC1,N25,89298.14,89988.78,690.64,1725.01
DCO - Cupom Cambial em OC1,V25,88256.37,88973.71,717.34,1791.7
DCO - Cupom Cambial em OC1,F26,87253.74,88021.14,767.4,1916.73
DCO - Cupom Cambial em OC1,J26,86325.52,87105.6,780.08,1948.4
DCO - Cupom Cambial em OC1,N26,85370.29,86163.57,793.28,1981.37
DCO - Cupom Cambial em OC1,V26,84463.45,85295.65,832.2,2078.58
DCO - Cupom Cambial em OC1,F27,83459.96,84306.69,846.73,2114.87
DCO - Cupom Cambial em OC1,J27,82620.01,83481.04,861.03,2150.59
DCO - Cupom Cambial em OC1,N27,81765.86,82640.75,874.89,2185.21
DCO - Cupom Cambial em OC1,V27,80785.73,81642.66,856.93,2140.35
DCO - Cupom Cambial em OC1,F28,79832.47,80702.59,870.12,2173.29
DCO - Cupom Cambial em OC1,J28,78987.88,79835.91,848.03,2118.12
DCO - Cupom Cambial em OC1,F29,76302.34,77107.48,805.14,2010.99
DCO - Cupom Cambial em OC1,F30,72709.32,73351.93,642.61,1605.04
DCO - Cupom Cambial em OC1,F31,69386.94,69954.15,567.21,1416.72
DCO - Cupom Cambial em OC1,F32,66104.96,66663.99,559.03,1396.28
DCO - Cupom Cambial em OC1,F33,62985.55,63531.99,546.44,1364.84
DCO - Cupom Cambial em OC1,F34,60055.94,60588.34,532.4,1329.77
DCO - Cupom Cambial em OC1,F35,57243.13,57758.03,514.9,1286.06
DCO - Cupom Cambial em OC1,F36,54471.96,54969.72,497.76,1243.25
DCO - Cupom Cambial em OC1,F37,52033.68,52514.78,481.1,1201.64
DCO - Cupom Cambial em OC1,F38,50097.12,50563.36,466.24,1164.52
DDI - Cupom cambial,M23,100323.02,100881.69,558.67,1395.39
DDI - Cupom cambial,N23,99785.47,100356.57,571.1,1426.43
DDI - Cupom cambial,Q23,99246.79,99812.23,565.44,1412.29
DDI - Cupom cambial,U23,98693.74,99259.79,566.05,1413.82
DDI - Cupom cambial,V23,98150.0,98717.02,567.02,1416.24
DDI - Cupom cambial,X23,97601.82,98162.35,560.53,1400.03
DDI - Cupom cambial,Z23,97066.3,97629.44,563.14,1406.55
DDI - Cupom cambial,F24,96524.02,97084.51,560.49,1399.93
DDI - Cupom cambial,G24,95991.61,96557.69,566.08,1413.89
DDI - Cupom cambial,H24,95489.63,96056.4,566.77,1415.62
DDI - Cupom cambial,J24,95048.87,95607.86,558.99,1396.18
DDI - Cupom cambial,K24,94592.95,95157.64,564.69,1410.42
DDI - Cupom cambial,M24,0.0,94700.33,0.0,0.0
DDI - Cupom cambial,N24,93705.69,94266.02,560.33,1399.53
DDI - Cupom cambial,V24,92475.72,93060.02,584.3,1459.4
DDI - Cupom cambial,F25,91318.48,91943.19,624.71,1560.33
DDI - Cupom cambial,J25,90321.26,90972.61,651.35,1626.87
DDI - Cupom cambial,N25,89298.14,89988.78,690.64,1725.01
DDI - Cupom cambial,V25,88256.37,88973.71,717.34,1791.7
DDI - Cupom cambial,F26,87253.74,88021.14,767.4,1916.73
DDI - Cupom cambial,J26,86325.52,87105.6,780.08,1948.4
DDI - Cupom cambial,N26,85370.29,86163.57,793.28,1981.37
DDI - Cupom cambial,V26,84463.45,85295.65,832.2,2078.58
DDI - Cupom cambial,F27,83459.96,84306.69,846.73,2114.87
DDI - Cupom cambial,J27,82620.01,83481.04,861.03,2150.59
DDI - Cupom cambial,N27,81765.86,82640.75,874.89,2185.21
DDI - Cupom cambial,V27,80785.73,81642.66,856.93,2140.35
DDI - Cupom cambial,F28,79832.47,80702.59,870.12,2173.29
DDI - Cupom cambial,J28,78987.88,79835.91,848.03,2118.12
DDI - Cupom cambial,F29,76302.34,77107.48,805.14,2010.99
DDI - Cupom cambial,F30,72709.32,73351.93,642.61,1605.04
DDI - Cupom cambial,F31,69386.94,69954.15,567.21,1416.72
DDI - Cupom cambial,F32,66104.96,66663.99,559.03,1396.28
DDI - Cupom cambial,F33,62985.55,63531.99,546.44,1364.84
DDI - Cupom cambial,F34,60055.94,60588.34,532.4,1329.77
DDI - Cupom cambial,F35,57243.13,57758.03,514.9,1286.06
DDI - Cupom cambial,F36,54471.96,54969.72,497.76,1243.25
DDI - Cupom cambial,F37,52033.68,52514.78,481.1,1201.64
DDI - Cupom cambial,F38,50097.12,50563.36,466.24,1164.52
DI1 - DI de 1 dia,M23,99898.5,99898.52,0.02,0.02
DI1 - DI de 1 dia,N23,98840.04,98839.68,-0.36,0.36
DI1 - DI de 1 dia,Q23,97792.5,97793.37,0.87,0.87
DI1 - DI de 1 dia,U23,96666.06,96669.98,3.92,3.92
DI1 - DI de 1 dia,V23,95712.54,95713.61,1.07,1.07
DI1 - DI de 1 dia,X23,94732.82,94737.92,5.1,5.1
DI1 - DI de 1 dia,Z23,93839.86,93842.62,2.76,2.76
DI1 - DI de 1 dia,F24,92975.14,92980.46,5.32,5.32
DI1 - DI de 1 dia,G24,92057.58,92055.67,-1.91,1.91
DI1 - DI de 1 dia,H24,91289.6,91298.81,9.21,9.21
DI1 - DI de 1 dia,J24,90513.42,90529.29,15.87,15.87
DI1 - DI de 1 dia,K24,89693.66,89717.4,23.74,23.74
DI1 - DI de 1 dia,M24,0.0,88979.05,0.0,0.0
DI1 - DI de 1 dia,N24,88253.18,88282.04,28.86,28.86
DI1 - DI de 1 dia,V24,86078.12,86119.09,40.97,40.97
DI1 - DI de 1 dia,F25,84082.47,84127.81,45.34,45.34
DI1 - DI de 1 dia,J25,82172.28,82233.29,61.01,61.01
DI1 - DI de 1 dia,N25,80308.77,80384.33,75.56,75.56
DI1 - DI de 1 dia,V25,78285.18,78360.53,75.35,75.35
DI1 - DI de 1 dia,F26,76362.25,76464.17,101.92,101.92
DI1 - DI de 1 dia,J26,74467.6,74557.81,90.21,90.21
DI1 - DI de 1 dia,N26,72619.96,72726.13,106.17,106.17
DI1 - DI de 1 dia,V26,70637.66,70748.07,110.41,110.41
DI1 - DI de 1 dia,F27,68821.44,68933.09,111.65,111.65
DI1 - DI de 1 dia,J27,67044.39,67156.2,111.81,111.81
DI1 - DI de 1 dia,N27,65206.23,65315.35,109.12,109.12
DI1 - DI de 1 dia,V27,63399.51,63512.71,113.2,113.2
DI1 - DI de 1 dia,F28,61679.02,61798.42,119.4,119.4
DI1 - DI de 1 dia,J28,59942.29,60054.54,112.25,112.25
DI1 - DI de 1 dia,F29,55064.58,55189.83,125.25,125.25
DI1 - DI de 1 dia,F30,49110.02,49262.75,152.73,152.73
DI1 - DI de 1 dia,F31,43737.66,43886.12,148.46,148.46
DI1 - DI de 1 dia,F32,39062.45,39222.07,159.62,159.62
DI1 - DI de 1 dia,F33,34743.22,34914.05,170.83,170.83
DI1 - DI de 1 dia,F34,31113.13,31282.3,169.17,169.17
DI1 - DI de 1 dia,F35,27847.28,28013.05,165.77,165.77
DI1 - DI de 1 dia,F36,24841.51,25002.24,160.73,160.73
DI1 - DI de 1 dia,F37,22161.78,22316.84,155.06,155.06
DI1 - DI de 1 dia,F38,19848.35,19997.53,149.18,149.18
DOL - Dólar comercial,M23,5016.628,5044.563,27.935,1396.75
DOL - Dólar comercial,N23,5043.183,5072.063,28.88,1444.0
DOL - Dólar comercial,Q23,5069.688,5098.526,28.838,1441.9
DOL - Dólar comercial,U23,5100.184,5129.228,29.044,1452.2
DOL - Dólar comercial,V23,5122.616,5152.151,29.535,1476.75
DOL - Dólar comercial,X23,5146.687,5175.965,29.278,1463.9
DOL - Dólar comercial,Z23,5167.154,5196.978,29.824,1491.2
DOL - Dólar comercial,F24,5186.075,5215.892,29.817,1490.85
DOL - Dólar comercial,G24,5208.876,5239.702,30.826,1541.3
DOL - Dólar comercial,H24,5225.227,5255.711,30.484,1524.2
DOL - Dólar comercial,J24,5245.71,5275.635,29.925,1496.25
DOL - Dólar comercial,K24,5268.26,5298.308,30.048,1502.4
DOL - Dólar comercial,M24,0.0,5316.154,0.0,0.0
DOL - Dólar comercial,N24,5304.028,5334.001,29.973,1498.65
DOL - Dólar comercial,V24,5366.674,5398.014,31.34,1567.0
DOL - Dólar comercial,F25,5425.297,5459.467,34.17,1708.5
DOL - Dólar comercial,J25,5490.791,5526.285,35.494,1774.7
DOL - Dólar comercial,N25,5554.56,5592.258,37.698,1884.9
DOL - Dólar comercial,V25,5631.664,5671.979,40.315,2015.75
DOL - Dólar comercial,F26,5707.89,5750.417,42.527,2126.35
DOL - Dólar comercial,J26,5790.847,5836.107,45.26,2263.0
ELETO - Contrato Futuro de ELET3,M23,35.01,35.04,0.03,0.03
ELETO - Contrato Futuro de ELET3,N23,35.45,35.49,0.04,0.04
ESX - Contrato Futuro de EURO STOXX 50,M23,4319.0,4295.0,-24.0,1297.63
ESX - Contrato Futuro de EURO STOXX 50,U23,4345.0,4321.0,-24.0,1297.63
ESX - Contrato Futuro de EURO STOXX 50,Z24,4399.0,4368.0,-31.0,1676.1
ETH - Etanol Hidratado,K23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,M23,2577.5,2625.0,47.5,1425.0
ETH - Etanol Hidratado,N23,2575.0,2615.0,40.0,1200.0
ETH - Etanol Hidratado,Q23,2575.0,2615.0,40.0,1200.0
ETH - Etanol Hidratado,U23,2580.0,2665.0,85.0,2550.0
ETH - Etanol Hidratado,V23,2645.0,2672.5,27.5,825.0
ETH - Etanol Hidratado,X23,2660.0,2695.0,35.0,1050.0
ETH - Etanol Hidratado,Z23,2675.0,2705.0,30.0,900.0
ETH - Etanol Hidratado,F24,2735.0,2752.5,17.5,525.0
ETH - Etanol Hidratado,G24,2745.0,2755.0,10.0,300.0
ETH - Etanol Hidratado,H24,2745.0,2752.5,7.5,225.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1071.072,1071.943,0.871,43.93
EUP - Euro (em USD),N23,1072.879,1074.82,1.941,97.91
EUP - Euro (em USD),Q23,1074.705,1076.552,1.847,93.17
EUP - Euro (em USD),U23,1076.635,1078.627,1.992,100.48
EUP - Euro (em USD),V23,1078.231,1080.23,1.999,100.84
EUP - Euro (em USD),X23,1080.0,1081.914,1.914,96.55
EUR - Euro (em Reais),M23,5373.291,5407.461,34.17,1708.5
EUR - Euro (em Reais),N23,5412.279,5448.155,35.876,1793.8
EUR - Euro (em Reais),Q23,5450.083,5486.326,36.243,1812.15
EUR - Euro (em Reais),U23,5491.788,5528.308,36.52,1826.0
EUR - Euro (em Reais),V23,5523.588,5560.763,37.175,1858.75
EUR - Euro (em Reais),X23,5560.0,5593.816,33.816,1690.8
FRC - FRA de cupom,Q23,6.4,6.77,0.37,0.18
FRC - FRA de cupom,U23,6.46,6.63,0.17,0.08
FRC - FRA de cupom,V23,6.48,6.57,0.09,0.04
FRC - FRA de cupom,X23,6.56,6.65,0.09,0.04
FRC - FRA de cupom,Z23,6.6,6.66,0.06,0.03
FRC - FRA de cupom,F24,6.59,6.63,0.04,0.02
FRC - FRA de cupom,G24,6.63,6.65,0.02,0.01
FRC - FRA de cupom,H24,6.65,6.66,0.01,0.0
FRC - FRA de cupom,J24,6.55,6.55,0.0,0.0
FRC - FRA de cupom,K24,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,M24,0.0,6.4,0.0,0.0
FRC - FRA de cupom,N24,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,V24,6.26,6.19,-0.07,0.03
FRC - FRA de cupom,F25,6.11,6.0,-0.11,0.05
FRC - FRA de cupom,J25,5.95,5.82,-0.13,0.06
FRC - FRA de cupom,N25,5.84,5.69,-0.15,0.07
FRC - FRA de cupom,V25,5.77,5.61,-0.16,0.08
FRC - FRA de cupom,F26,5.7,5.52,-0.18,0.09
FRC - FRA de cupom,J26,5.64,5.46,-0.18,0.09
FRC - FRA de cupom,N26,5.6,5.42,-0.18,0.09
FRC - FRA de cupom,V26,5.55,5.36,-0.19,0.09
FRC - FRA de cupom,F27,5.54,5.35,-0.19,0.09
FRC - FRA de cupom,J27,5.51,5.32,-0.19,0.09
FRC - FRA de cupom,N27,5.48,5.29,-0.19,0.09
FRC - FRA de cupom,V27,5.5,5.32,-0.18,0.09
FRC - FRA de cupom,F28,5.51,5.33,-0.18,0.09
FRC - FRA de cupom,J28,5.5,5.33,-0.17,0.08
FRC - FRA de cupom,F29,5.55,5.4,-0.15,0.07
FRC - FRA de cupom,F30,5.68,5.58,-0.1,0.05
FRC - FRA de cupom,F31,5.79,5.71,-0.08,0.04
FRC - FRA de cupom,F32,5.94,5.86,-0.08,0.04
FRC - FRA de cupom,F33,6.09,6.01,-0.08,0.04
FRC - FRA de cupom,F34,6.24,6.16,-0.08,0.04
FRC - FRA de cupom,F35,6.4,6.32,-0.08,0.04
FRC - FRA de cupom,F36,6.59,6.51,-0.08,0.04
FRC - FRA de cupom,F37,6.73,6.65,-0.08,0.04
FRC - FRA de cupom,F38,6.77,6.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.4,6.77,0.37,0.18
FRO - FRA de Cupom Cambial em OC1,U23,6.46,6.63,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V23,6.48,6.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.56,6.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.55,6.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,0.0,6.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.26,6.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.11,6.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.82,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.84,5.69,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.77,5.61,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.52,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J26,5.64,5.46,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.42,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V26,5.55,5.36,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.35,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J27,5.51,5.32,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.48,5.29,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V27,5.5,5.32,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.51,5.33,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J28,5.5,5.33,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.55,5.4,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.68,5.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.79,5.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.94,5.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.09,6.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.24,6.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.59,6.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.73,6.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.77,6.69,-0.08,0.04
GBP - Libra Esterlina (em Reais),M23,6199.309,6251.419,52.11,1823.85
GBP - Libra Esterlina (em Reais),N23,6234.905,6288.544,53.639,1877.36
GBP - Libra Esterlina (em Reais),Q23,6269.994,6323.659,53.665,1878.27
