Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL4,72875.7,73036.42,160.72,173.36
DDI - Cupom cambial,OUT4,71034.12,71165.15,131.03,141.33
DDI - Cupom cambial,JAN5,69148.39,69343.11,194.72,210.03
DDI - Cupom cambial,ABR5,67468.42,67678.15,209.73,226.22
DDI - Cupom cambial,JUL5,65728.39,65918.29,189.9,204.83
DDI - Cupom cambial,OUT5,64100.86,64271.52,170.66,184.08
DDI - Cupom cambial,JAN6,62597.02,62731.72,134.7,145.29
DDI - Cupom cambial,ABR6,61097.42,61197.77,100.35,108.24
DDI - Cupom cambial,JUL6,59619.97,59781.92,161.95,174.68
DDI - Cupom cambial,OUT6,58126.13,58294.45,168.32,181.55
DDI - Cupom cambial,JAN7,56717.4,56930.18,212.78,229.51
DI1 - DI de 1 dia,MAI1,99332.53,99301.42,-31.11,31.11
DI1 - DI de 1 dia,JUN1,97916.75,97785.0,-131.75,131.75
DI1 - DI de 1 dia,JUL1,96566.8,96275.26,-291.54,291.54
DI1 - DI de 1 dia,AGO1,95075.1,94640.0,-435.1,435.1
DI1 - DI de 1 dia,OUT1,92178.66,91501.81,-676.85,676.85
DI1 - DI de 1 dia,NOV1,90702.57,89950.0,-752.57,752.57
DI1 - DI de 1 dia,JAN2,88061.04,87160.0,-901.04,901.04
DI1 - DI de 1 dia,ABR2,84258.83,83170.0,-1088.83,1088.83
DI1 - DI de 1 dia,JUL2,80446.62,79110.0,-1336.62,1336.62
DI1 - DI de 1 dia,OUT2,76574.38,75075.0,-1499.38,1499.38
DI1 - DI de 1 dia,JAN3,73042.33,71343.0,-1699.33,1699.33
DI1 - DI de 1 dia,ABR3,69720.41,67930.0,-1790.41,1790.41
DI1 - DI de 1 dia,JUL3,66538.56,64642.0,-1896.56,1896.56
DI1 - DI de 1 dia,OUT3,63216.64,61221.0,-1995.64,1995.64
DOL - Dólar comercial,MAI1,2164.598,2204.407,39.809,1990.45
DOL - Dólar comercial,JUN1,2184.898,2225.407,40.509,2025.45
DOL - Dólar comercial,JUL1,2201.0,2245.907,44.907,2245.35
DOL - Dólar comercial,AGO1,2223.0,2263.903,40.903,2045.15
DOL - Dólar comercial,SET1,2238.942,2280.139,41.197,2059.85
DOL - Dólar comercial,OUT1,2259.0,2300.566,41.566,2078.3
DOL - Dólar comercial,NOV1,2277.827,2319.739,41.912,2095.6
DOL - Dólar comercial,DEZ1,2288.767,2330.88,42.113,2105.65
DOL - Dólar comercial,JAN2,2313.0,2355.559,42.559,2127.95
DOL - Dólar comercial,FEV2,2323.955,2366.716,42.761,2138.05
DOL - Dólar comercial,MAR2,2348.0,2391.203,43.203,2160.15
DOL - Dólar comercial,ABR2,2367.5,2431.387,63.887,3194.35
DOL - Dólar comercial,MAI2,2436.0,2453.168,17.168,858.4
DOL - Dólar comercial,JUN2,2382.738,2474.193,91.455,4572.75
FRC - FRA de cupom,JUN1,6.45,6.79,0.34,0.17
FRC - FRA de cupom,JUL1,6.72,7.0,0.28,0.14
FRC - FRA de cupom,AGO1,7.01,7.35,0.34,0.17
FRC - FRA de cupom,SET1,7.3,7.7,0.4,0.2
FRC - FRA de cupom,OUT1,7.55,8.02,0.47,0.23
FRC - FRA de cupom,NOV1,7.76,8.3,0.54,0.27
FRC - FRA de cupom,DEZ1,7.85,8.42,0.57,0.28
FRC - FRA de cupom,JAN2,8.02,8.56,0.54,0.27
FRC - FRA de cupom,ABR2,8.33,8.92,0.59,0.29
FRC - FRA de cupom,JUL2,8.67,9.26,0.59,0.29
FRC - FRA de cupom,OUT2,9.2,9.7,0.5,0.25
FRC - FRA de cupom,JAN3,9.6,10.25,0.65,0.32
FRC - FRA de cupom,ABR3,10.0,10.65,0.65,0.32
FRC - FRA de cupom,JUL3,10.44,11.11,0.67,0.33
FRC - FRA de cupom,OUT3,10.7,11.31,0.61,0.3
FRC - FRA de cupom,JAN4,11.02,11.61,0.59,0.29
FRC - FRA de cupom,ABR4,11.27,11.88,0.61,0.3
FRC - FRA de cupom,JUL4,11.45,12.12,0.67,0.33
FRC - FRA de cupom,OUT4,11.63,12.28,0.65,0.32
FRC - FRA de cupom,JAN5,11.84,12.43,0.59,0.29
FRC - FRA de cupom,ABR5,12.02,12.57,0.55,0.27
FRC - FRA de cupom,JUL5,12.22,12.77,0.55,0.27
FRC - FRA de cupom,OUT5,12.37,12.9,0.53,0.26
FRC - FRA de cupom,JAN6,12.5,13.03,0.53,0.26
FRC - FRA de cupom,ABR6,12.65,13.18,0.53,0.26
FRC - FRA de cupom,JUL6,12.81,13.3,0.49,0.24
FRC - FRA de cupom,OUT6,13.0,13.47,0.47,0.23
FRC - FRA de cupom,JAN7,13.16,13.6,0.44,0.22
ICF - Café Arábica 4/5,MAI1,58.6,57.75,-0.85,85.0
ICF - Café Arábica 4/5,JUL1,61.45,60.3,-1.15,115.0
ICF - Café Arábica 4/5,SET1,63.8,62.6,-1.2,120.0
ICF - Café Arábica 4/5,DEZ1,68.1,66.8,-1.3,130.0
ICF - Café Arábica 4/5,MAR2,71.5,70.5,-1.0,100.0
ICF - Café Arábica 4/5,MAI2,73.0,72.0,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,74.5,73.5,-1.0,100.0
ICF - Café Arábica 4/5,SET2,74.5,73.5,-1.0,100.0
ICN - Milho,MAI1,4.3,4.3,0.0,0.0
ICN - Milho,JUL1,4.6,4.6,0.0,0.0
ICN - Milho,SET1,4.75,4.75,0.0,0.0
ICN - Milho,NOV1,5.05,4.96,-0.09,40.5
IND - Ibovespa,ABR1,14913.0,14367.0,-546.0,1638.0
IND - Ibovespa,JUN1,15303.0,14752.0,-551.0,1653.0
ISO - Soja,MAI1,9.55,9.55,0.0,0.0
