Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V07,64.9,64.7,-0.2,66.0
BRI - Futuro do Índice Brasil 50,V06,5515.0,5441.0,-74.0,740.0
BZ2 - Bezerro,G07,389.81,389.62,-0.19,6.27
BZ2 - Bezerro,H07,394.81,394.62,-0.19,6.27
BZ2 - Bezerro,J07,404.77,404.54,-0.23,7.59
BZ2 - Bezerro,K07,404.8,404.6,-0.2,6.6
BZE - Bezerro,G07,389.81,389.62,-0.19,6.27
BZE - Bezerro,H07,394.81,394.62,-0.19,6.27
BZE - Bezerro,J07,404.77,404.54,-0.23,7.59
BZE - Bezerro,K07,404.8,404.6,-0.2,6.6
CN2 - Milho,U06,17.3,17.28,-0.02,9.0
CN2 - Milho,X06,17.35,17.3,-0.05,22.5
CN2 - Milho,F07,17.74,17.7,-0.04,18.0
CN2 - Milho,H07,17.38,17.4,0.02,9.0
CN2 - Milho,K07,17.1,17.1,0.0,0.0
CO2 - Algodão,V06,59.5,59.4,-0.1,59.51
CO2 - Algodão,Z06,61.25,61.15,-0.1,59.51
CO2 - Algodão,H07,63.0,62.9,-0.1,59.51
CO2 - Algodão,K07,63.5,63.5,0.0,0.0
CO2 - Algodão,N07,57.7,57.6,-0.1,59.51
CO2 - Algodão,V07,58.0,57.9,-0.1,59.51
COT - Algodão,V06,59.5,59.4,-0.1,59.51
COT - Algodão,Z06,61.25,61.15,-0.1,59.51
COT - Algodão,H07,63.0,62.9,-0.1,59.51
COT - Algodão,K07,63.5,63.5,0.0,0.0
COT - Algodão,N07,57.7,57.6,-0.1,59.51
COT - Algodão,V07,58.0,57.9,-0.1,59.51
DDI - Cupom cambial,U06,99883.06,99638.31,-244.75,264.52
DDI - Cupom cambial,V06,99437.51,99189.95,-247.56,267.56
DDI - Cupom cambial,X06,99011.4,98762.48,-248.92,269.03
DDI - Cupom cambial,Z06,98591.41,98344.43,-246.98,266.93
DDI - Cupom cambial,F07,98142.92,97887.51,-255.41,276.04
DDI - Cupom cambial,J07,96891.46,96633.06,-258.4,279.27
DDI - Cupom cambial,N07,95637.34,95384.4,-252.94,273.37
DDI - Cupom cambial,V07,94424.91,94156.22,-268.69,290.4
DDI - Cupom cambial,F08,93204.4,92921.16,-283.24,306.12
DDI - Cupom cambial,J08,92053.16,91765.76,-287.4,310.62
DDI - Cupom cambial,N08,90862.21,90595.03,-267.18,288.76
DDI - Cupom cambial,V08,89651.96,89398.97,-252.99,273.43
DDI - Cupom cambial,F09,88418.78,88168.56,-250.22,270.43
DDI - Cupom cambial,J09,87238.11,87035.61,-202.5,218.86
DDI - Cupom cambial,N09,86126.79,85936.9,-189.89,205.23
DDI - Cupom cambial,V09,84929.36,84710.03,-219.33,237.05
DDI - Cupom cambial,F10,83730.72,83503.7,-227.02,245.36
DDI - Cupom cambial,J10,82655.83,82397.21,-258.62,279.51
DDI - Cupom cambial,N10,81575.71,81335.51,-240.2,259.6
DDI - Cupom cambial,V10,80472.75,80172.64,-300.11,324.35
DDI - Cupom cambial,F11,79446.94,79138.69,-308.25,333.15
DDI - Cupom cambial,N11,77303.55,76954.15,-349.4,377.63
DDI - Cupom cambial,F12,75148.19,74787.49,-360.7,389.84
DDI - Cupom cambial,F13,71093.02,70554.31,-538.71,582.23
DDI - Cupom cambial,F14,66787.24,66307.57,-479.67,518.42
DDI - Cupom cambial,F15,62852.98,62473.12,-379.86,410.55
DDI - Cupom cambial,F16,58989.05,58780.5,-208.55,225.4
DI1 - DI de 1 dia,U06,99243.76,99243.84,0.08,0.08
DI1 - DI de 1 dia,V06,98193.82,98193.54,-0.28,0.28
DI1 - DI de 1 dia,X06,97103.46,97100.94,-2.52,2.52
DI1 - DI de 1 dia,Z06,96078.47,96079.49,1.02,1.02
DI1 - DI de 1 dia,F07,95072.12,95073.66,1.54,1.54
DI1 - DI de 1 dia,J07,92001.19,91997.53,-3.66,3.66
DI1 - DI de 1 dia,N07,89014.27,89006.76,-7.51,7.51
DI1 - DI de 1 dia,V07,85995.46,85983.14,-12.32,12.32
DI1 - DI de 1 dia,F08,83161.97,83135.61,-26.36,26.36
DI1 - DI de 1 dia,J08,80446.05,80397.5,-48.55,48.55
DI1 - DI de 1 dia,N08,77804.27,77702.98,-101.29,101.29
DI1 - DI de 1 dia,V08,75098.59,74966.31,-132.28,132.28
DI1 - DI de 1 dia,F09,72556.07,72378.6,-177.47,177.47
DI1 - DI de 1 dia,J09,70223.9,70015.02,-208.88,208.88
DI1 - DI de 1 dia,N09,67966.71,67737.46,-229.25,229.25
DI1 - DI de 1 dia,V09,65623.38,65391.09,-232.29,232.29
DI1 - DI de 1 dia,F10,63444.67,63200.38,-244.29,244.29
DI1 - DI de 1 dia,J10,61384.97,61133.29,-251.68,251.68
DI1 - DI de 1 dia,N10,59357.22,59077.78,-279.44,279.44
DI1 - DI de 1 dia,V10,57322.72,57014.17,-308.55,308.55
DI1 - DI de 1 dia,F11,55395.81,55100.84,-294.97,294.97
DI1 - DI de 1 dia,N11,51783.42,51455.02,-328.4,328.4
DI1 - DI de 1 dia,F12,48297.56,47966.16,-331.4,331.4
DI1 - DI de 1 dia,F13,42119.05,41770.1,-348.95,348.95
DI1 - DI de 1 dia,F14,36790.15,36390.64,-399.51,399.51
DI1 - DI de 1 dia,F15,32170.24,31750.26,-419.98,419.98
DI1 - DI de 1 dia,F16,28190.68,27756.53,-434.15,434.15
DI1 - DI de 1 dia,F17,24725.38,24216.63,-508.75,508.75
DOL - Dólar comercial,U06,2175.522,2170.196,-5.326,266.3
DOL - Dólar comercial,V06,2188.981,2183.543,-5.438,271.9
DOL - Dólar comercial,X06,2204.072,2198.588,-5.484,274.2
DOL - Dólar comercial,Z06,2218.137,2212.54,-5.597,279.85
DOL - Dólar comercial,F07,2231.436,2225.576,-5.86,293.0
DOL - Dólar comercial,G07,2247.27,2241.392,-5.878,293.9
DOL - Dólar comercial,H07,2260.432,2254.478,-5.954,297.7
DOL - Dólar comercial,J07,2276.498,2270.575,-5.923,296.15
DOL - Dólar comercial,K07,2291.158,2285.229,-5.929,296.45
DOL - Dólar comercial,M07,2307.553,2301.616,-5.937,296.85
DOL - Dólar comercial,N07,2322.429,2316.486,-5.943,297.15
DOL - Dólar comercial,Q07,2339.851,2333.718,-6.133,306.65
DOL - Dólar comercial,V07,2373.484,2366.983,-6.501,325.05
DOL - Dólar comercial,F08,2422.706,2415.938,-6.768,338.4
DOL - Dólar comercial,V08,2580.497,2577.517,-2.98,149.0
DOL - Dólar comercial,F09,2634.184,2633.296,-0.888,44.4
FRC - FRA de cupom,V06,5.2,5.25,0.05,0.02
FRC - FRA de cupom,X06,5.2,5.23,0.03,0.01
FRC - FRA de cupom,Z06,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F07,5.19,5.23,0.04,0.02
FRC - FRA de cupom,J07,5.22,5.26,0.04,0.02
FRC - FRA de cupom,N07,5.26,5.28,0.02,0.01
FRC - FRA de cupom,V07,5.27,5.31,0.04,0.02
FRC - FRA de cupom,F08,5.29,5.33,0.04,0.02
FRC - FRA de cupom,J08,5.3,5.34,0.04,0.02
FRC - FRA de cupom,N08,5.34,5.37,0.03,0.01
FRC - FRA de cupom,V08,5.4,5.42,0.02,0.01
FRC - FRA de cupom,F09,5.47,5.48,0.01,0.0
FRC - FRA de cupom,J09,5.53,5.53,0.0,0.0
FRC - FRA de cupom,N09,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,V09,5.63,5.63,0.0,0.0
FRC - FRA de cupom,F10,5.69,5.7,0.01,0.0
FRC - FRA de cupom,J10,5.74,5.76,0.02,0.01
FRC - FRA de cupom,N10,5.77,5.79,0.02,0.01
FRC - FRA de cupom,V10,5.82,5.86,0.04,0.02
FRC - FRA de cupom,F11,5.84,5.88,0.04,0.02
FRC - FRA de cupom,N11,5.96,6.02,0.06,0.03
FRC - FRA de cupom,F12,6.08,6.14,0.06,0.03
FRC - FRA de cupom,F13,6.3,6.41,0.11,0.05
FRC - FRA de cupom,F14,6.66,6.75,0.09,0.04
FRC - FRA de cupom,F15,6.97,7.03,0.06,0.03
FRC - FRA de cupom,F16,7.31,7.33,0.02,0.01
IAP - IPCA,Q06,2579.281,2579.281,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,123.4,120.4,-3.0,647.85
IC2 - Café arábica,Z06,128.15,124.5,-3.65,788.21
IC2 - Café arábica,H07,132.0,129.0,-3.0,647.85
IC2 - Café arábica,K07,134.5,131.5,-3.0,647.85
IC2 - Café arábica,U07,140.0,137.25,-2.75,593.86
ICF - Café Arábica 4/5,U06,123.4,120.4,-3.0,647.85
ICF - Café Arábica 4/5,Z06,128.15,124.5,-3.65,788.21
ICF - Café Arábica 4/5,H07,132.0,129.0,-3.0,647.85
ICF - Café Arábica 4/5,K07,134.5,131.5,-3.0,647.85
ICF - Café Arábica 4/5,U07,140.0,137.25,-2.75,593.86
IND - Ibovespa,Q06,37049.0,36541.0,-508.0,508.0
IND - Ibovespa,V06,37769.0,37271.0,-498.0,498.0
IND - Ibovespa,Z06,38538.0,38028.0,-510.0,510.0
IND - Ibovespa,G07,39424.0,38904.0,-520.0,520.0
IND - Ibovespa,J07,40312.0,39782.0,-530.0,530.0
IND - Ibovespa,M07,41135.0,40595.0,-540.0,540.0
IS2 - Açúcar,U06,16.45,15.9,-0.55,320.68
IS2 - Açúcar,X06,16.6,15.53,-1.07,623.87
IS2 - Açúcar,G07,17.7,16.55,-1.15,670.52
IS2 - Açúcar,J07,18.0,17.0,-1.0,583.06
OZ1 - Ouro 250g,V06,44.912,43.972,-0.94,235.0
SO2 - Soja,U06,13.43,13.5,0.07,68.02
SO2 - Soja,X06,13.7,13.65,-0.05,48.58
SO2 - Soja,H07,13.55,13.5,-0.05,48.58
SO2 - Soja,J07,13.5,13.44,-0.06,58.3
SO2 - Soja,K07,13.5,13.45,-0.05,48.58
SO2 - Soja,M07,13.6,13.55,-0.05,48.58
SO2 - Soja,N07,13.7,13.6,-0.1,97.17
WDL - Dólar comercial Mini,U06,2175.522,2170.196,-5.326,26.63
WIN - Ibovespa Mini,Q06,37049.0,36541.0,-508.0,101.6
